# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999856e+00 +8.5259055714219727e+00 +0.0000000000000000e+00 +6.2999998732065254e+00 -2.8665755022657603e-02 -5.5483621964461560e-01 +5.6267401713000400e-03
6.3499999999999854e+00 +8.5258881154421662e+00 +0.0000000000000000e+00 +6.3499998701593974e+00 -2.8667592906819837e-02 -5.5487459311079068e-01 +5.6266022567931940e-03
6.3999999999999853e+00 +8.5258705210154986e+00 +0.0000000000000000e+00 +6.3999998670637428e+00 -2.8669438659868412e-02 -5.5491311232361884e-01 +5.6264685981676915e-03
6.4499999999999851e+00 +8.5258527881323598e+00 +0.0000000000000000e+00 +6.4499998639191753e+00 -2.8671292256795679e-02 -5.5495177437071530e-01 +5.6263391683142958e-03
6.4999999999999849e+00 +8.5258349167831042e+00 +0.0000000000000000e+00 +6.4999998607253078e+00 -2.8673153672595552e-02 -5.5499057633968851e-01 +5.6262139401240764e-03
6.5499999999999847e+00 +8.5258169069580507e+00 +0.0000000000000000e+00 +6.5499998574817537e+00 -2.8675022882263507e-02 -5.5502951531813849e-01 +5.6260928864883984e-03
6.5999999999999845e+00 +8.5257987586474826e+00 +0.0000000000000000e+00 +6.5999998541881260e+00 -2.8676899860796613e-02 -5.5506858839365836e-01 +5.6259759802989272e-03
6.6499999999999844e+00 +8.5257804718416530e+00 +0.0000000000000000e+00 +6.6499998508440372e+00 -2.8678784583193537e-02 -5.5510779265383214e-01 +5.6258631944476273e-03
6.6999999999999842e+00 +8.5257620465307777e+00 +0.0000000000000000e+00 +6.6999998474491003e+00 -2.8680677024454555e-02 -5.5514712518623588e-01 +5.6257545018267669e-03
6.7499999999999840e+00 +8.5257434827050442e+00 +0.0000000000000000e+00 +6.7499998440029279e+00 -2.8682577159581595e-02 -5.5518658307843716e-01 +5.6256498753289169e-03
6.7999999999999838e+00 +8.5257247803546079e+00 +0.0000000000000000e+00 +6.7999998405051327e+00 -2.8684484963578272e-02 -5.5522616341799469e-01 +5.6255492878469586e-03
6.8499999999999837e+00 +8.5257059394695922e+00 +0.0000000000000000e+00 +6.8499998369553268e+00 -2.8686400411449885e-02 -5.5526586329245764e-01 +5.6254527122740856e-03
6.8999999999999835e+00 +8.5256869600400940e+00 +0.0000000000000000e+00 +6.8999998333531236e+00 -2.8688323478203458e-02 -5.5530567978936707e-01 +5.6253601215037865e-03
6.9499999999999833e+00 +8.5256678420561762e+00 +0.0000000000000000e+00 +6.9499998296981342e+00 -2.8690254138847727e-02 -5.5534560999625349e-01 +5.6252714884298845e-03
6.9999999999999831e+00 +8.5256485855078772e+00 +0.0000000000000000e+00 +6.9999998259899714e+00 -2.8692192368393234e-02 -5.5538565100063841e-01 +5.6251867859464996e-03
7.0499999999999829e+00 +8.5256291903852066e+00 +0.0000000000000000e+00 +7.0499998222282478e+00 -2.8694138141852264e-02 -5.5542579989003293e-01 +5.6251059869480736e-03
7.0999999999999828e+00 +8.5256096566781476e+00 +0.0000000000000000e+00 +7.0999998184125745e+00 -2.8696091434238919e-02 -5.5546605375193880e-01 +5.6250290643293701e-03
7.1499999999999826e+00 +8.5255899843766567e+00 +0.0000000000000000e+00 +7.1499998145425643e+00 -2.8698052220569144e-02 -5.5550640967384601e-01 +5.6249559909854665e-03
7.1999999999999824e+00 +8.5255701734706637e+00 +0.0000000000000000e+00 +7.1999998106178280e+00 -2.8700020475860708e-02 -5.5554686474323489e-01 +5.6248867398117621e-03
7.2499999999999822e+00 +8.5255502239500753e+00 +0.0000000000000000e+00 +7.2499998066379785e+00 -2.8701996175133294e-02 -5.5558741604757589e-01 +5.6248212837039903e-03
7.2999999999999821e+00 +8.5255301358047753e+00 +0.0000000000000000e+00 +7.2999998026026267e+00 -2.8703979293408437e-02 -5.5562806067432635e-01 +5.6247595955581939e-03
7.3499999999999819e+00 +8.5255099090246205e+00 +0.0000000000000000e+00 +7.3499997985113845e+00 -2.8705969805709625e-02 -5.5566879571093453e-01 +5.6247016482707593e-03
7.3999999999999817e+00 +8.5254895435994484e+00 +0.0000000000000000e+00 +7.3999997943638629e+00 -2.8707967687062245e-02 -5.5570961824483500e-01 +5.6246474147383912e-03
7.4499999999999815e+00 +8.5254690395190735e+00 +0.0000000000000000e+00 +7.4499997901596737e+00 -2.8709972912493702e-02 -5.5575052536345249e-01 +5.6245968678581282e-03
7.4999999999999813e+00 +8.5254483967732888e+00 +0.0000000000000000e+00 +7.4999997858984280e+00 -2.8711985457033348e-02 -5.5579151415419870e-01 +5.6245499805273446e-03
7.5499999999999812e+00 +8.5254276153518678e+00 +0.0000000000000000e+00 +7.5499997815797366e+00 -2.8714005295712539e-02 -5.5583258170447414e-01 +5.6245067256437461e-03
7.5999999999999810e+00 +8.5254066952445644e+00 +0.0000000000000000e+00 +7.5999997772032115e+00 -2.8716032403564698e-02 -5.5587372510166599e-01 +5.6244670761053774e-03
7.6499999999999808e+00 +8.5253856364411114e+00 +0.0000000000000000e+00 +7.6499997727684637e+00 -2.8718066755625261e-02 -5.5591494143314946e-01 +5.6244310048106224e-03
