--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2208e-01 ,  -5.0883e-01 ,  +1.8228e+00 ,  -1.2928e+02 ,  +2.2032e+04 ,  -1.6033e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2645e-01 ,  -4.3163e-01 ,  +2.3771e-01 ,  +2.3196e+02 ,  +2.6357e+04 ,  -3.7858e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.3967e-01 ,  -1.8083e-01 ,  -2.3388e+00 ,  +8.7959e+01 ,  +3.3726e+04 ,  -2.6992e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5622e-01 ,  +3.8355e-02 ,  +1.6731e+00 ,  +1.6179e+02 ,  +7.6207e+03 ,  -3.1856e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6574e-01 ,  +7.8425e-02 ,  +1.3296e+00 ,  +3.3460e+02 ,  +1.6511e+04 ,  -3.6504e+06 , 
 0.0100 ,  +0.03231 ,  +0.0000e+00 ,  -7.7022e-01 ,  +7.1646e-02 ,  +1.5194e+00 ,  +1.3535e+02 ,  +1.7856e+04 ,  -2.1789e+06 , 
 0.0400 ,  +0.12951 ,  +0.0000e+00 ,  -7.7201e-01 ,  +9.9319e-02 ,  -1.3163e-01 ,  +1.9644e+02 ,  +3.0244e+04 ,  -2.1091e+06 , 
 0.1500 ,  +0.48342 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.5700e-01 ,  +5.4640e+00 ,  -2.4124e+02 ,  +4.9899e+03 ,  +7.2412e+05 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7308e-01 ,  +2.0748e-01 ,  +1.1071e+01 ,  -8.4159e+02 ,  -2.2753e+04 ,  +3.5916e+06 , 
 0.0500 ,  +0.16157 ,  +0.0000e+00 ,  -7.7258e-01 ,  +1.5495e-01 ,  +1.1933e+01 ,  -1.5735e+03 ,  -2.3227e+04 ,  +8.6854e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7285e-01 ,  -9.0958e-02 ,  +2.0640e+01 ,  -6.9558e+02 ,  -5.1059e+04 ,  +5.0605e+06 , 
 0.0160 ,  +0.03447 ,  +0.0000e+00 ,  -4.5999e-01 ,  -1.8401e+00 ,  +3.0984e+01 ,  +1.0119e+03 ,  -4.6508e+04 ,  -5.4715e+06 , 
 0.0400 ,  +0.03343 ,  +0.0000e+00 ,  -8.8232e-02 ,  -1.8089e+00 ,  +1.0807e+01 ,  +4.1144e+02 ,  -5.7155e+03 ,  -1.7490e+06 , 
 0.0400 ,  +0.00783 ,  +0.0000e+00 ,  -8.4955e-03 ,  -4.0184e-01 ,  +1.7342e+00 ,  +9.4276e+01 ,  -2.3722e+03 ,  -3.0167e+05 , 
 0.0500 ,  +0.00387 ,  +3.2479e-04 ,  -1.1951e-03 ,  -9.9517e-02 ,  +9.0272e-01 ,  +8.7559e+01 ,  -3.3336e+03 ,  -7.4464e+05 , 
