# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310329721e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7586781017132149e-06 +0.0000000000000000e+00 +9.9999999999619482e-01
1.0000000000000001e-01 +8.5389997241324700e+00 +0.0000000000000000e+00 +9.9999999999492648e-02 -5.5173393160359705e-06 +0.0000000000000000e+00 +9.9999999998477951e-01
1.5000000000000002e-01 +8.5389993792992893e+00 +0.0000000000000000e+00 +1.4999999999828770e-01 -8.2759855501505393e-06 +0.0000000000000000e+00 +9.9999999996575406e-01
2.0000000000000001e-01 +8.5389988965341317e+00 +0.0000000000000000e+00 +1.9999999999594123e-01 -1.1034618708619885e-05 +0.0000000000000000e+00 +9.9999999993911859e-01
2.5000000000000000e-01 +8.5389982758376046e+00 +0.0000000000000000e+00 +2.4999999999207273e-01 -1.3793240693387752e-05 +0.0000000000000000e+00 +9.9999999990487320e-01
2.9999999999999999e-01 +8.5389975172102179e+00 +0.0000000000000000e+00 +2.9999999998630172e-01 -1.6551853403778747e-05 +0.0000000000000000e+00 +9.9999999986301802e-01
3.4999999999999998e-01 +8.5389966206523873e+00 +0.0000000000000000e+00 +3.4999999997824771e-01 -1.9310458736498433e-05 +0.0000000000000000e+00 +9.9999999981355303e-01
3.9999999999999997e-01 +8.5389955861644360e+00 +0.0000000000000000e+00 +3.9999999996753022e-01 -2.2069058585633403e-05 +0.0000000000000000e+00 +9.9999999975647824e-01
4.4999999999999996e-01 +8.5389944137465896e+00 +0.0000000000000000e+00 +4.4999999995376871e-01 -2.4827654842651378e-05 +0.0000000000000000e+00 +9.9999999969179365e-01
4.9999999999999994e-01 +8.5389931033989797e+00 +0.0000000000000000e+00 +4.9999999993658273e-01 -2.7586249396401290e-05 +0.0000000000000000e+00 +9.9999999961949926e-01
5.4999999999999993e-01 +8.5389916551216469e+00 +0.0000000000000000e+00 +5.4999999991559179e-01 -3.0344844133113360e-05 +0.0000000000000000e+00 +9.9999999953959506e-01
5.9999999999999998e-01 +8.5389900689145328e+00 +0.0000000000000000e+00 +5.9999999989041541e-01 -3.3103440936399194e-05 +0.0000000000000000e+00 +9.9999999945208096e-01
6.5000000000000002e-01 +8.5389883447774881e+00 +0.0000000000000000e+00 +6.4999999986067303e-01 -3.5862041687251866e-05 +0.0000000000000000e+00 +9.9999999935695683e-01
7.0000000000000007e-01 +8.5389864827102677e+00 +0.0000000000000000e+00 +6.9999999982598426e-01 -3.8620648264045993e-05 +0.0000000000000000e+00 +9.9999999925422256e-01
7.5000000000000011e-01 +8.5389844827125341e+00 +0.0000000000000000e+00 +7.4999999978596854e-01 -4.1379262542537845e-05 +0.0000000000000000e+00 +9.9999999914387816e-01
8.0000000000000016e-01 +8.5389823447838538e+00 +0.0000000000000000e+00 +7.9999999974024527e-01 -4.4137886395865413e-05 +0.0000000000000000e+00 +9.9999999902592329e-01
8.5000000000000020e-01 +8.5389800689237028e+00 +0.0000000000000000e+00 +8.4999999968843398e-01 -4.6896521694548489e-05 +0.0000000000000000e+00 +9.9999999890035796e-01
9.0000000000000024e-01 +8.5389776551314629e+00 +0.0000000000000000e+00 +8.9999999963015420e-01 -4.9655170306488765e-05 +0.0000000000000000e+00 +9.9999999876718182e-01
9.5000000000000029e-01 +8.5389751034064201e+00 +0.0000000000000000e+00 +9.4999999956502534e-01 -5.2413834096969913e-05 +0.0000000000000000e+00 +9.9999999862639477e-01
1.0000000000000002e+00 +8.5389724137477696e+00 +0.0000000000000000e+00 +9.9999999949266682e-01 -5.5172514928657676e-05 +0.0000000000000000e+00 +9.9999999847799659e-01
1.0500000000000003e+00 +8.5389695861546127e+00 +0.0000000000000000e+00 +1.0499999994126981e+00 -5.7931214661599949e-05 +0.0000000000000000e+00 +9.9999999832198694e-01
1.1000000000000003e+00 +8.5389666206259580e+00 +0.0000000000000000e+00 +1.0999999993247387e+00 -6.0689935153226856e-05 +0.0000000000000000e+00 +9.9999999815836560e-01
1.1500000000000004e+00 +8.5389635171607203e+00 +0.0000000000000000e+00 +1.1499999992284078e+00 -6.3448678258350857e-05 +0.0000000000000000e+00 +9.9999999798713235e-01
1.2000000000000004e+00 +8.5389602757577237e+00 +0.0000000000000000e+00 +1.1999999991233250e+00 -6.6207445829166809e-05 +0.0000000000000000e+00 +9.9999999780828674e-01
1.2500000000000004e+00 +8.5389568964156979e+00 +0.0000000000000000e+00 +1.2499999990091095e+00 -6.8966239715252073e-05 +0.0000000000000000e+00 +9.9999999762182856e-01
1.3000000000000005e+00 +8.5389533791332823e+00 +0.0000000000000000e+00 +1.2999999988853810e+00 -7.1725061763566587e-05 +0.0000000000000000e+00 +9.9999999742775747e-01
1.3500000000000005e+00 +8.5389497239090222e+00 +0.0000000000000000e+00 +1.3499999987517586e+00 -7.4483913818452940e-05 +0.0000000000000000e+00 +9.9999999722607302e-01
1.4000000000000006e+00 +8.5389459307413702e+00 +0.0000000000000000e+00 +1.3999999986078615e+00 -7.7242797721636486e-05 +0.0000000000000000e+00 +9.9999999701677478e-01
1.4500000000000006e+00 +8.5389419996286886e+00 +0.0000000000000000e+00 +1.4499999984533092e+00 -8.0001715312225409e-05 +0.0000000000000000e+00 +9.9999999679986240e-01
1.5000000000000007e+00 +8.5389379305692472e+00 +0.0000000000000000e+00 +1.4999999982877208e+00 -8.2760668426710819e-05 +0.0000000000000000e+00 +9.9999999657533556e-01
1.5500000000000007e+00 +8.5389337235612235e+00 +0.0000000000000000e+00 +1.5499999981107158e+00 -8.5519658898966820e-05 +0.0000000000000000e+00 +9.9999999634319370e-01
1.6000000000000008e+00 +8.5389293786027043e+00 +0.0000000000000000e+00 +1.5999999979219133e+00 -8.8278688560250603e-05 +0.0000000000000000e+00 +9.9999999610343626e-01
1.6500000000000008e+00 +8.5389248956916841e+00 +0.0000000000000000e+00 +1.6499999977209325e+00 -9.1037759239202557e-05 +0.0000000000000000e+00 +9.9999999585606292e-01
1.7000000000000008e+00 +8.5389202748260669e+00 +0.0000000000000000e+00 +1.6999999975073927e+00 -9.3796872761846308e-05 +0.0000000000000000e+00 +9.9999999560107300e-01
1.7500000000000009e+00 +8.5389155160036641e+00 +0.0000000000000000e+00 +1.7499999972809130e+00 -9.6556030951588842e-05 +0.0000000000000000e+00 +9.9999999533846606e-01
1.8000000000000009e+00 +8.5389106192221966e+00 +0.0000000000000000e+00 +1.7999999970411125e+00 -9.9315235629220556e-05 +0.0000000000000000e+00 +9.9999999506824155e-01
1.8500000000000010e+00 +8.5389055844792949e+00 +0.0000000000000000e+00 +1.8499999967876102e+00 -1.0207448861291539e-04 +0.0000000000000000e+00 +9.9999999479039892e-01
1.9000000000000010e+00 +8.5389004117724987e+00 +0.0000000000000000e+00 +1.8999999965200254e+00 -1.0483379171823086e-04 +0.0000000000000000e+00 +9.9999999450493759e-01
1.9500000000000011e+00 +8.5388951010992571e+00 +0.0000000000000000e+00 +1.9499999962379770e+00 -1.0759314675810817e-04 +0.0000000000000000e+00 +9.9999999421185692e-01
2.0000000000000009e+00 +8.5388896524569269e+00 +0.0000000000000000e+00 +1.9999999959410841e+00 -1.1035255554287231e-04 +0.0000000000000000e+00 +9.9999999391115624e-01
2.0500000000000007e+00 +8.5388840658427760e+00 +0.0000000000000000e+00 +2.0499999956289656e+00 -1.1311201987994667e-04 +0.0000000000000000e+00 +9.9999999360283498e-01
2.1000000000000005e+00 +8.5388783412539819e+00 +0.0000000000000000e+00 +2.0999999953012405e+00 -1.1587154157071326e-04 +0.0000000000000000e+00 +9.9999999328689237e-01
2.1500000000000004e+00 +8.5388724786876331e+00 +0.0000000000000000e+00 +2.1499999949575277e+00 -1.1863112240737292e-04 +0.0000000000000000e+00 +9.9999999296332787e-01
2.2000000000000002e+00 +8.5388664781407257e+00 +0.0000000000000000e+00 +2.1999999945974462e+00 -1.2139076417265997e-04 +0.0000000000000000e+00 +9.9999999263214068e-01
2.2500000000000000e+00 +8.5388603396101708e+00 +0.0000000000000000e+00 +2.2499999942206146e+00 -1.2415046863984222e-04 +0.0000000000000000e+00 +9.9999999229333003e-01
2.2999999999999998e+00 +8.5388540630927885e+00 +0.0000000000000000e+00 +2.2999999938266518e+00 -1.2691023757272109e-04 +0.0000000000000000e+00 +9.9999999194689526e-01
2.3499999999999996e+00 +8.5388476485853104e+00 +0.0000000000000000e+00 +2.3499999934151767e+00 -1.2967007272563158e-04 +0.0000000000000000e+00 +9.9999999159283559e-01
2.3999999999999995e+00 +8.5388410960843828e+00 +0.0000000000000000e+00 +2.3999999929858080e+00 -1.3242997584344247e-04 +0.0000000000000000e+00 +9.9999999123115024e-01
2.4499999999999993e+00 +8.5388344055865648e+00 +0.0000000000000000e+00 +2.4499999925381646e+00 -1.3518994866155626e-04 +0.0000000000000000e+00 +9.9999999086183833e-01
