# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5030235909797809e-01 +7.2227824399200511e+00 +5.9361742012934160e+00 +3.4511995289929679e+01 -1.3171811077635053e+04 -4.7153952828333364e+05 +7.2075290315485686e+07 
+5.0000000000000003e-02 -5.5029880246226459e-01 +7.2226443905015056e+00 +5.9404477765051622e+00 +3.5149024212964946e+01 -1.3199957835426791e+04 -4.7670510864171013e+05 +7.2199539015777528e+07 
+1.0000000000000001e-01 -5.5029562670633470e-01 +7.2225264354819494e+00 +5.9442610807150693e+00 +3.5800095544055822e+01 -1.3227758128270674e+04 -4.8192528478482465e+05 +7.2318435469229549e+07 
+1.5000000000000002e-01 -5.5029283129948692e-01 +7.2224285621321940e+00 +5.9476115314356610e+00 +3.6463969649862804e+01 -1.3255159248087894e+04 -4.8719096861495252e+05 +7.2431866729566261e+07 
+2.0000000000000001e-01 -5.5029041571104553e-01 +7.2223507577230519e+00 +5.9504965481372958e+00 +3.7139406923361847e+01 -1.3282108543168682e+04 -4.9249307222778100e+05 +7.2539720242582381e+07 
+2.5000000000000000e-01 -5.5028837941032605e-01 +7.2222930095277666e+00 +5.9529135447978589e+00 +3.7825167693850013e+01 -1.3308553206057379e+04 -4.9782250721516553e+05 +7.2641882370989323e+07 
+2.9999999999999999e-01 -5.5028672186668770e-01 +7.2222553048195257e+00 +5.9548599409375651e+00 +3.8520012303913916e+01 -1.3334440588370249e+04 -5.0317018521144910e+05 +7.2738240589234293e+07 
+3.4999999999999998e-01 -5.5028544254949607e-01 +7.2222376308735958e+00 +5.9563331539536470e+00 +3.9222701058597892e+01 -1.3359717981835413e+04 -5.0852701761422784e+05 +7.2828681953192100e+07 
+3.9999999999999997e-01 -5.5028454092813095e-01 +7.2222399749648076e+00 +5.9573305999552986e+00 +3.9931994293432815e+01 -1.3384332637143843e+04 -5.1388391599376989e+05 +7.2913093217262000e+07 
+4.4999999999999996e-01 -5.5028401647199876e-01 +7.2222623243668567e+00 +5.9578496975266484e+00 +4.0646652423683335e+01 -1.3408231880187890e+04 -5.1923179260031035e+05 +7.2991361675347835e+07 
+4.9999999999999994e-01 -5.5028386865051049e-01 +7.2223046663573101e+00 +5.9578878629377652e+00 +4.1365435745329911e+01 -1.3431362973083838e+04 -5.2456155874587037e+05 +7.3063374181913912e+07 
+5.4999999999999993e-01 -5.5028409693310798e-01 +7.2223669882127597e+00 +5.9574425143826923e+00 +4.2087104601017536e+01 -1.3453673224489432e+04 -5.2986412604078860e+05 +7.3129017883809999e+07 
+5.9999999999999998e-01 -5.5028470078924030e-01 +7.2224492772109965e+00 +5.9565110688736169e+00 +4.2810419325201373e+01 -1.3475109917914157e+04 -5.3513040607396699e+05 +7.3188179782882959e+07 
+6.5000000000000002e-01 -5.5028567968837716e-01 +7.2225515206308373e+00 +5.9550909438594228e+00 +4.3534140239174199e+01 -1.3495620345845342e+04 -5.4035131033967470e+05 +7.3240746929530919e+07 
+7.0000000000000007e-01 -5.5028703309999849e-01 +7.2226737057509682e+00 +5.9531795554719791e+00 +4.4257027691573100e+01 -1.3515151764560187e+04 -5.4551775052599201e+05 +7.3286606123414546e+07 
+7.5000000000000011e-01 -5.5028876049362074e-01 +7.2228158198526238e+00 +5.9507743237032988e+00 +4.4977841961265860e+01 -1.3533651536202489e+04 -5.5062063777998812e+05 +7.3325644883912787e+07 
+8.0000000000000016e-01 -5.5029086133876082e-01 +7.2229778502147424e+00 +5.9478726647363560e+00 +4.5695343440311703e+01 -1.3551066914921939e+04 -5.5565088415059110e+05 +7.3357749982198298e+07 
+8.5000000000000020e-01 -5.5029333510495670e-01 +7.2231597841221635e+00 +5.9444719969422550e+00 +4.6408292315646442e+01 -1.3567345222819908e+04 -5.6059940003715619e+05 +7.3382808674524859e+07 
+9.0000000000000024e-01 -5.5029618126176372e-01 +7.2233616088541623e+00 +5.9405697375800228e+00 +4.7115449021714028e+01 -1.3582433742988067e+04 -5.6545709785236616e+05 +7.3400707921627998e+07 
+9.5000000000000029e-01 -5.5029939927874738e-01 +7.2235833116946493e+00 +5.9361633032615160e+00 +4.7815573841338200e+01 -1.3596279746053620e+04 -5.7021488881112286e+05 +7.3411334616036206e+07 
+1.0000000000000002e+00 -5.5030298862551086e-01 +7.2238248799287392e+00 +5.9312501143320944e+00 +4.8507427027119562e+01 -1.3608830601253694e+04 -5.7486368384721724e+05 +7.3414576306438878e+07 
+1.0500000000000003e+00 -5.5030694877165554e-01 +7.2240863008426945e+00 +5.9258275877485955e+00 +4.9189768807415703e+01 -1.3620033585278996e+04 -5.7939439369603933e+05 +7.3410319907043964e+07 
+1.1000000000000003e+00 -5.5031127918680167e-01 +7.2243675617190863e+00 +5.9198931408398581e+00 +4.9861359607367653e+01 -1.3629835984261153e+04 -5.8379793078320427e+05 +7.3398452394517124e+07 
+1.1500000000000004e+00 -5.5031597934059429e-01 +7.2246686498458432e+00 +5.9134441927477610e+00 +5.0520959647163579e+01 -1.3638185136805851e+04 -5.8806520581439103e+05 +7.3378861110050276e+07 
+1.2000000000000004e+00 -5.5032104870269849e-01 +7.2249895525126435e+00 +5.9064781627363692e+00 +5.1167329098532292e+01 -1.3645028377005476e+04 -5.9218712908771902e+05 +7.3351433330971152e+07 
+1.2500000000000004e+00 -5.5032648674277418e-01 +7.2253302570055951e+00 +5.8989924668532865e+00 +5.1799228320871450e+01 -1.3650312959146704e+04 -5.9615461252664973e+05 +7.3316055820046887e+07 
+1.3000000000000005e+00 -5.5033229293053787e-01 +7.2256907506141319e+00 +5.8909845277034494e+00 +5.2415417557506728e+01 -1.3653986309629568e+04 -5.9995856706631661e+05 +7.3272616483806998e+07 
+1.3500000000000005e+00 -5.5033846673567921e-01 +7.2260710206283738e+00 +5.8824517606655524e+00 +5.3014657053673147e+01 -1.3655995659148035e+04 -6.0358990370391146e+05 +7.3221001896879867e+07 
+1.4000000000000006e+00 -5.5034500762792427e-01 +7.2264710543415678e+00 +5.8733915846564413e+00 +5.3595706950605006e+01 -1.3656288335434803e+04 -6.0703953256819339e+05 +7.3161099296973661e+07 
+1.4500000000000006e+00 -5.5035191507703385e-01 +7.2268908390440103e+00 +5.8638014215891445e+00 +5.4157327538935483e+01 -1.3654811744035060e+04 -6.1029836505194625e+05 +7.3092796431616887e+07 
+1.5000000000000007e+00 -5.5035918855276289e-01 +7.2273303620279670e+00 +5.8536786897806570e+00 +5.4698279056737547e+01 -1.3651513191980497e+04 -6.1335731213216134e+05 +7.3015980371948153e+07 
+1.5500000000000007e+00 -5.5036682752488453e-01 +7.2277896105888315e+00 +5.8430208078552273e+00 +5.5217321642023016e+01 -1.3646339998949285e+04 -6.1620728399184928e+05 +7.2930538294147298e+07 
+1.6000000000000008e+00 -5.5037483146319544e-01 +7.2282685720201956e+00 +5.8318251957223470e+00 +5.5713215533769315e+01 -1.3639239511316357e+04 -6.1883919165972527e+05 +7.2836357514294639e+07 
+1.6500000000000008e+00 -5.5038319983751338e-01 +7.2287672336201840e+00 +5.8200892740712993e+00 +5.6184720813321221e+01 -1.3630159098731421e+04 -6.2124394489725668e+05 +7.2733325516058654e+07 
