# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2999999999999998e+00 +8.3648539743963966e+00 +0.0000000000000000e+00 +2.2999999938189153e+00 -1.2699680050072115e-04 +0.0000000000000000e+00 +9.9999999193590583e-01
2.3499999999999996e+00 +8.3648475554981765e+00 +0.0000000000000000e+00 +2.3499999934068767e+00 -1.2975914388140783e-04 +0.0000000000000000e+00 +9.9999999158128183e-01
2.3999999999999995e+00 +8.3648409984804371e+00 +0.0000000000000000e+00 +2.3999999929769160e+00 -1.3252158153030270e-04 +0.0000000000000000e+00 +9.9999999121901473e-01
2.4499999999999993e+00 +8.3648343033384229e+00 +0.0000000000000000e+00 +2.4499999925286509e+00 -1.3528411514249724e-04 +0.0000000000000000e+00 +9.9999999084910363e-01
2.4999999999999991e+00 +8.3648274700672953e+00 +0.0000000000000000e+00 +2.4999999920616989e+00 -1.3804674640187703e-04 +0.0000000000000000e+00 +9.9999999047154742e-01
2.5499999999999989e+00 +8.3648204986621284e+00 +0.0000000000000000e+00 +2.5499999915756781e+00 -1.4080947698112185e-04 +0.0000000000000000e+00 +9.9999999008634510e-01
2.5999999999999988e+00 +8.3648133891179146e+00 +0.0000000000000000e+00 +2.5999999910702059e+00 -1.4357230854170568e-04 +0.0000000000000000e+00 +9.9999998969349557e-01
2.6499999999999986e+00 +8.3648061414295629e+00 +0.0000000000000000e+00 +2.6499999905449001e+00 -1.4633524273389677e-04 +0.0000000000000000e+00 +9.9999998929299783e-01
2.6999999999999984e+00 +8.3647987555919023e+00 +0.0000000000000000e+00 +2.6999999899993781e+00 -1.4909828119675768e-04 +0.0000000000000000e+00 +9.9999998888485075e-01
2.7499999999999982e+00 +8.3647912315996784e+00 +0.0000000000000000e+00 +2.7499999894332574e+00 -1.5186142555814538e-04 +0.0000000000000000e+00 +9.9999998846905314e-01
2.7999999999999980e+00 +8.3647835694475550e+00 +0.0000000000000000e+00 +2.7999999888461558e+00 -1.5462467743471121e-04 +0.0000000000000000e+00 +9.9999998804560397e-01
2.8499999999999979e+00 +8.3647757691301159e+00 +0.0000000000000000e+00 +2.8499999882376903e+00 -1.5738803843190100e-04 +0.0000000000000000e+00 +9.9999998761450204e-01
2.8999999999999977e+00 +8.3647678306418669e+00 +0.0000000000000000e+00 +2.8999999876074782e+00 -1.6015151014395508e-04 +0.0000000000000000e+00 +9.9999998717574623e-01
2.9499999999999975e+00 +8.3647597539772303e+00 +0.0000000000000000e+00 +2.9499999869551372e+00 -1.6291509415390835e-04 +0.0000000000000000e+00 +9.9999998672933532e-01
2.9999999999999973e+00 +8.3647515391305536e+00 +0.0000000000000000e+00 +2.9999999862802844e+00 -1.6567879203359032e-04 +0.0000000000000000e+00 +9.9999998627526820e-01
3.0499999999999972e+00 +8.3647431860961028e+00 +0.0000000000000000e+00 +3.0499999855825366e+00 -1.6844260534362512e-04 +0.0000000000000000e+00 +9.9999998581354366e-01
3.0999999999999970e+00 +8.3647346948680692e+00 +0.0000000000000000e+00 +3.0999999848615110e+00 -1.7120653563343157e-04 +0.0000000000000000e+00 +9.9999998534416035e-01
3.1499999999999968e+00 +8.3647260654405642e+00 +0.0000000000000000e+00 +3.1499999841168247e+00 -1.7397058444122327e-04 +0.0000000000000000e+00 +9.9999998486711716e-01
3.1999999999999966e+00 +8.3647172978076245e+00 +0.0000000000000000e+00 +3.1999999833480950e+00 -1.7673475329400850e-04 +0.0000000000000000e+00 +9.9999998438241278e-01
3.2499999999999964e+00 +8.3647083919632088e+00 +0.0000000000000000e+00 +3.2499999825549386e+00 -1.7949904370759043e-04 +0.0000000000000000e+00 +9.9999998389004596e-01
3.2999999999999963e+00 +8.3646993479012028e+00 +0.0000000000000000e+00 +3.2999999817369723e+00 -1.8226345718656701e-04 +0.0000000000000000e+00 +9.9999998339001539e-01
3.3499999999999961e+00 +8.3646901656154142e+00 +0.0000000000000000e+00 +3.3499999808938128e+00 -1.8502799522433110e-04 +0.0000000000000000e+00 +9.9999998288231984e-01
3.3999999999999959e+00 +8.3646808450995795e+00 +0.0000000000000000e+00 +3.3999999800250769e+00 -1.8779265930307049e-04 +0.0000000000000000e+00 +9.9999998236695786e-01
3.4499999999999957e+00 +8.3646713863473590e+00 +0.0000000000000000e+00 +3.4499999791303808e+00 -1.9055745089376790e-04 +0.0000000000000000e+00 +9.9999998184392824e-01
3.4999999999999956e+00 +8.3646617893523398e+00 +0.0000000000000000e+00 +3.4999999782093418e+00 -1.9332237145620106e-04 +0.0000000000000000e+00 +9.9999998131322965e-01
3.5499999999999954e+00 +8.3646520541080385e+00 +0.0000000000000000e+00 +3.5499999772615762e+00 -1.9608742243894269e-04 +0.0000000000000000e+00 +9.9999998077486063e-01
3.5999999999999952e+00 +8.3646421806078983e+00 +0.0000000000000000e+00 +3.5999999762867003e+00 -1.9885260527936058e-04 +0.0000000000000000e+00 +9.9999998022881997e-01
3.6499999999999950e+00 +8.3646321688452900e+00 +0.0000000000000000e+00 +3.6499999752843304e+00 -2.0161792140361757e-04 +0.0000000000000000e+00 +9.9999997967510612e-01
3.6999999999999948e+00 +8.3646220188135132e+00 +0.0000000000000000e+00 +3.6999999742540828e+00 -2.0438337222667164e-04 +0.0000000000000000e+00 +9.9999997911371785e-01
3.7499999999999947e+00 +8.3646117305057981e+00 +0.0000000000000000e+00 +3.7499999731955742e+00 -2.0714895915227590e-04 +0.0000000000000000e+00 +9.9999997854465361e-01
3.7999999999999945e+00 +8.3646013039153058e+00 +0.0000000000000000e+00 +3.7999999721084206e+00 -2.0991468357297864e-04 +0.0000000000000000e+00 +9.9999997796791207e-01
3.8499999999999943e+00 +8.3645907390351262e+00 +0.0000000000000000e+00 +3.8499999709922377e+00 -2.1268054687012330e-04 +0.0000000000000000e+00 +9.9999997738349178e-01
3.8999999999999941e+00 +8.3645800358582818e+00 +0.0000000000000000e+00 +3.8999999698466419e+00 -2.1544655041384853e-04 +0.0000000000000000e+00 +9.9999997679139119e-01
3.9499999999999940e+00 +8.3645691943777258e+00 +0.0000000000000000e+00 +3.9499999686712490e+00 -2.1821269556308829e-04 +0.0000000000000000e+00 +9.9999997619160896e-01
3.9999999999999938e+00 +8.3645582145863440e+00 +0.0000000000000000e+00 +3.9999999674656750e+00 -2.2097898366557172e-04 +0.0000000000000000e+00 +9.9999997558414355e-01
4.0499999999999936e+00 +8.3645470964769544e+00 +0.0000000000000000e+00 +4.0499999662295352e+00 -2.2374541605771079e-04 +0.0000000000000000e+00 +9.9999997496899351e-01
4.0999999999999934e+00 +8.3645358400423113e+00 +0.0000000000000000e+00 +4.0999999649624463e+00 -2.2651199406336267e-04 +0.0000000000000000e+00 +9.9999997434615739e-01
4.1499999999999932e+00 +8.3645244452750998e+00 +0.0000000000000000e+00 +4.1499999636640235e+00 -2.2927871899259216e-04 +0.0000000000000000e+00 +9.9999997371563365e-01
4.1999999999999931e+00 +8.3645129121679425e+00 +0.0000000000000000e+00 +4.1999999623338820e+00 -2.3204559214155926e-04 +0.0000000000000000e+00 +9.9999997307742072e-01
4.2499999999999929e+00 +8.3645012407133947e+00 +0.0000000000000000e+00 +4.2499999609716372e+00 -2.3481261479251910e-04 +0.0000000000000000e+00 +9.9999997243151706e-01
4.2999999999999927e+00 +8.3644894309039497e+00 +0.0000000000000000e+00 +4.2999999595769056e+00 -2.3757978821382201e-04 +0.0000000000000000e+00 +9.9999997177792121e-01
4.3499999999999925e+00 +8.3644774827320383e+00 +0.0000000000000000e+00 +4.3499999581493016e+00 -2.4034711365991351e-04 +0.0000000000000000e+00 +9.9999997111663153e-01
4.3999999999999924e+00 +8.3644653961900293e+00 +0.0000000000000000e+00 +4.3999999566884407e+00 -2.4311459237133431e-04 +0.0000000000000000e+00 +9.9999997044764655e-01
4.4499999999999922e+00 +8.3644531712702275e+00 +0.0000000000000000e+00 +4.4499999551939382e+00 -2.4588222557472036e-04 +0.0000000000000000e+00 +9.9999996977096461e-01
4.4999999999999920e+00 +8.3644408079648773e+00 +0.0000000000000000e+00 +4.4999999536654087e+00 -2.4865001448280276e-04 +0.0000000000000000e+00 +9.9999996908658417e-01
4.5499999999999918e+00 +8.3644283062661646e+00 +0.0000000000000000e+00 +4.5499999521024677e+00 -2.5141796029440788e-04 +0.0000000000000000e+00 +9.9999996839450367e-01
4.5999999999999917e+00 +8.3644156661662130e+00 +0.0000000000000000e+00 +4.5999999505047304e+00 -2.5418606419445731e-04 +0.0000000000000000e+00 +9.9999996769472144e-01
4.6499999999999915e+00 +8.3644028876570911e+00 +0.0000000000000000e+00 +4.6499999488718116e+00 -2.5695432735396787e-04 +0.0000000000000000e+00 +9.9999996698723581e-01
4.6999999999999913e+00 +8.3643899707308051e+00 +0.0000000000000000e+00 +4.6999999472033256e+00 -2.5972275093005158e-04 +0.0000000000000000e+00 +9.9999996627204524e-01
4.7499999999999911e+00 +8.3643769153793066e+00 +0.0000000000000000e+00 +4.7499999454988879e+00 -2.6249133606591571e-04 +0.0000000000000000e+00 +9.9999996554914816e-01
4.7999999999999909e+00 +8.3643637215944882e+00 +0.0000000000000000e+00 +4.7999999437581122e+00 -2.6526008389086275e-04 +0.0000000000000000e+00 +9.9999996481854281e-01
4.8499999999999908e+00 +8.3643503893681874e+00 +0.0000000000000000e+00 +4.8499999419806139e+00 -2.6802899552029041e-04 +0.0000000000000000e+00 +9.9999996408022762e-01
4.8999999999999906e+00 +8.3643369186921870e+00 +0.0000000000000000e+00 +4.8999999401660066e+00 -2.7079807205569165e-04 +0.0000000000000000e+00 +9.9999996333420094e-01
4.9499999999999904e+00 +8.3643233095582143e+00 +0.0000000000000000e+00 +4.9499999383139048e+00 -2.7356731458465461e-04 +0.0000000000000000e+00 +9.9999996258046098e-01
4.9999999999999902e+00 +8.3643095619579437e+00 +0.0000000000000000e+00 +4.9999999364239240e+00 -2.7633672418086265e-04 +0.0000000000000000e+00 +9.9999996181900619e-01
5.0499999999999901e+00 +8.3642956758829943e+00 +0.0000000000000000e+00 +5.0499999344956770e+00 -2.7910630190409438e-04 +0.0000000000000000e+00 +9.9999996104983480e-01
5.0999999999999899e+00 +8.3642816513249336e+00 +0.0000000000000000e+00 +5.0999999325287790e+00 -2.8187604880022354e-04 +0.0000000000000000e+00 +9.9999996027294524e-01
5.1499999999999897e+00 +8.3642674882752779e+00 +0.0000000000000000e+00 +5.1499999305228430e+00 -2.8464596590121907e-04 +0.0000000000000000e+00 +9.9999995948833575e-01
5.1999999999999895e+00 +8.3642531867254899e+00 +0.0000000000000000e+00 +5.1999999284774834e+00 -2.8741605422514513e-04 +0.0000000000000000e+00 +9.9999995869600455e-01
5.2499999999999893e+00 +8.3642387466669845e+00 +0.0000000000000000e+00 +5.2499999263923147e+00 -2.9018631477616103e-04 +0.0000000000000000e+00 +9.9999995789594998e-01
5.2999999999999892e+00 +8.3642241680911251e+00 +0.0000000000000000e+00 +5.2999999242669498e+00 -2.9295674854452121e-04 +0.0000000000000000e+00 +9.9999995708817035e-01
5.3499999999999890e+00 +8.3642094509892271e+00 +0.0000000000000000e+00 +5.3499999221010031e+00 -2.9572735650657526e-04 +0.0000000000000000e+00 +9.9999995627266391e-01
5.3999999999999888e+00 +8.3641945953525560e+00 +0.0000000000000000e+00 +5.3999999198940873e+00 -2.9849813962476792e-04 +0.0000000000000000e+00 +9.9999995544942888e-01
5.4499999999999886e+00 +8.3641796011723297e+00 +0.0000000000000000e+00 +5.4499999176458171e+00 -3.0126909884763896e-04 +0.0000000000000000e+00 +9.9999995461846358e-01
5.4999999999999885e+00 +8.3641644684397196e+00 +0.0000000000000000e+00 +5.4999999153558052e+00 -3.0404023510982332e-04 +0.0000000000000000e+00 +9.9999995377976625e-01
5.5499999999999883e+00 +8.3641491971458528e+00 +0.0000000000000000e+00 +5.5499999130236652e+00 -3.0681154933205097e-04 +0.0000000000000000e+00 +9.9999995293333510e-01
5.5999999999999881e+00 +8.3641337872818067e+00 +0.0000000000000000e+00 +5.5999999106490099e+00 -3.0958304242114694e-04 +0.0000000000000000e+00 +9.9999995207916836e-01
5.6499999999999879e+00 +8.3641182388386159e+00 +0.0000000000000000e+00 +5.6499999082314529e+00 -3.1235471527003123e-04 +0.0000000000000000e+00 +9.9999995121726437e-01
5.6999999999999877e+00 +8.3641025518072691e+00 +0.0000000000000000e+00 +5.6999999057706070e+00 -3.1512656875771892e-04 +0.0000000000000000e+00 +9.9999995034762124e-01
5.7499999999999876e+00 +8.3640867261787140e+00 +0.0000000000000000e+00 +5.7499999032660858e+00 -3.1789860374932007e-04 +0.0000000000000000e+00 +9.9999994947023718e-01
5.7999999999999874e+00 +8.3640707619438537e+00 +0.0000000000000000e+00 +5.7999999007175020e+00 -3.2067082109603963e-04 +0.0000000000000000e+00 +9.9999994858511054e-01
5.8499999999999872e+00 +8.3640546590935507e+00 +0.0000000000000000e+00 +5.8499998981244676e+00 -3.2344322163517758e-04 +0.0000000000000000e+00 +9.9999994769223943e-01
5.8999999999999870e+00 +8.3640384176186231e+00 +0.0000000000000000e+00 +5.8999998954865962e+00 -3.2621580619012869e-04 +0.0000000000000000e+00 +9.9999994679162207e-01
5.9499999999999869e+00 +8.3640220375098515e+00 +0.0000000000000000e+00 +5.9499998928035005e+00 -3.2898857557038264e-04 +0.0000000000000000e+00 +9.9999994588325669e-01
5.9999999999999867e+00 +8.3640055187579723e+00 +0.0000000000000000e+00 +5.9999998900747924e+00 -3.3176153057152397e-04 +0.0000000000000000e+00 +9.9999994496714151e-01
6.0499999999999865e+00 +8.3639888613536861e+00 +0.0000000000000000e+00 +6.0499998873000855e+00 -3.3453467197522383e-04 +0.0000000000000000e+00 +9.9999994404327464e-01
6.0999999999999863e+00 +8.3639720652876548e+00 +0.0000000000000000e+00 +6.0999998844789909e+00 -3.3730800054915033e-04 +0.0000000000000000e+00 +9.9999994311165430e-01
6.1499999999999861e+00 +8.3639551305504991e+00 +0.0000000000000000e+00 +6.1499998816111212e+00 -3.4008151704687873e-04 +0.0000000000000000e+00 +9.9999994217227872e-01
6.1999999999999860e+00 +8.3639380571328061e+00 +0.0000000000000000e+00 +6.1999998786960893e+00 -3.4285522220788315e-04 +0.0000000000000000e+00 +9.9999994122514613e-01
6.2499999999999858e+00 +8.3639208450251221e+00 +0.0000000000000000e+00 +6.2499998757335069e+00 -3.4562911675753666e-04 +0.0000000000000000e+00 +9.9999994027025463e-01
6.2999999999999856e+00 +8.3639034942179613e+00 +0.0000000000000000e+00 +6.2999998727229860e+00 -3.4840320140711115e-04 +0.0000000000000000e+00 +9.9999993930760234e-01
6.3499999999999854e+00 +8.3638860047018007e+00 +0.0000000000000000e+00 +6.3499998696641384e+00 -3.5117747685377737e-04 +0.0000000000000000e+00 +9.9999993833718748e-01
6.3999999999999853e+00 +8.3638683764670834e+00 +0.0000000000000000e+00 +6.3999998665565760e+00 -3.5395194378060480e-04 +0.0000000000000000e+00 +9.9999993735900827e-01
6.4499999999999851e+00 +8.3638506095042189e+00 +0.0000000000000000e+00 +6.4499998633999098e+00 -3.5672660285656163e-04 +0.0000000000000000e+00 +9.9999993637306284e-01
6.4999999999999849e+00 +8.3638327038035829e+00 +0.0000000000000000e+00 +6.4999998601937525e+00 -3.5950145473651469e-04 +0.0000000000000000e+00 +9.9999993537934939e-01
6.5499999999999847e+00 +8.3638146593555209e+00 +0.0000000000000000e+00 +6.5499998569377151e+00 -3.6227650006122948e-04 +0.0000000000000000e+00 +9.9999993437786605e-01
6.5999999999999845e+00 +8.3637964761503429e+00 +0.0000000000000000e+00 +6.5999998536314095e+00 -3.6505173945737004e-04 +0.0000000000000000e+00 +9.9999993336861104e-01
6.6499999999999844e+00 +8.3637781541783305e+00 +0.0000000000000000e+00 +6.6499998502744466e+00 -3.6782717353749887e-04 +0.0000000000000000e+00 +9.9999993235158247e-01
6.6999999999999842e+00 +8.3637596934297349e+00 +0.0000000000000000e+00 +6.6999998468664383e+00 -3.7060280290007698e-04 +0.0000000000000000e+00 +9.9999993132677845e-01
6.7499999999999840e+00 +8.3637410938947756e+00 +0.0000000000000000e+00 +6.7499998434069948e+00 -3.7337862812946375e-04 +0.0000000000000000e+00 +9.9999993029419720e-01
6.7999999999999838e+00 +8.3637223555636471e+00 +0.0000000000000000e+00 +6.7999998398957278e+00 -3.7615464979591691e-04 +0.0000000000000000e+00 +9.9999992925383685e-01
6.8499999999999837e+00 +8.3637034784265119e+00 +0.0000000000000000e+00 +6.8499998363322483e+00 -3.7893086845559241e-04 +0.0000000000000000e+00 +9.9999992820569550e-01
6.8999999999999835e+00 +8.3636844624735076e+00 +0.0000000000000000e+00 +6.8999998327161673e+00 -3.8170728465054446e-04 +0.0000000000000000e+00 +9.9999992714977137e-01
6.9499999999999833e+00 +8.3636653076947454e+00 +0.0000000000000000e+00 +6.9499998290470959e+00 -3.8448389890872542e-04 +0.0000000000000000e+00 +9.9999992608606258e-01
6.9999999999999831e+00 +8.3636460140803077e+00 +0.0000000000000000e+00 +6.9999998253246440e+00 -3.8726071174398575e-04 +0.0000000000000000e+00 +9.9999992501456736e-01
7.0499999999999829e+00 +8.3636265816202524e+00 +0.0000000000000000e+00 +7.0499998215484228e+00 -3.9003772365607390e-04 +0.0000000000000000e+00 +9.9999992393528381e-01
7.0999999999999828e+00 +8.3636070103046158e+00 +0.0000000000000000e+00 +7.0999998177180430e+00 -3.9281493513063635e-04 +0.0000000000000000e+00 +9.9999992284821004e-01
7.1499999999999826e+00 +8.3635873001234060e+00 +0.0000000000000000e+00 +7.1499998138331140e+00 -3.9559234663921739e-04 +0.0000000000000000e+00 +9.9999992175334418e-01
7.1999999999999824e+00 +8.3635674510666096e+00 +0.0000000000000000e+00 +7.1999998098932476e+00 -3.9836995863925915e-04 +0.0000000000000000e+00 +9.9999992065068444e-01
7.2499999999999822e+00 +8.3635474631241919e+00 +0.0000000000000000e+00 +7.2499998058980530e+00 -4.0114777157410151e-04 +0.0000000000000000e+00 +9.9999991954022904e-01
7.2999999999999821e+00 +8.3635273362860953e+00 +0.0000000000000000e+00 +7.2999998018471404e+00 -4.0392578587298205e-04 +0.0000000000000000e+00 +9.9999991842197600e-01
7.3499999999999819e+00 +8.3635070705422407e+00 +0.0000000000000000e+00 +7.3499997977401206e+00 -4.0670400195103599e-04 +0.0000000000000000e+00 +9.9999991729592352e-01
7.3999999999999817e+00 +8.3634866658825295e+00 +0.0000000000000000e+00 +7.3999997935766029e+00 -4.0948242020929604e-04 +0.0000000000000000e+00 +9.9999991616206985e-01
7.4499999999999815e+00 +8.3634661222968436e+00 +0.0000000000000000e+00 +7.4499997893561973e+00 -4.1226104103469233e-04 +0.0000000000000000e+00 +9.9999991502041297e-01
7.4999999999999813e+00 +8.3634454397750435e+00 +0.0000000000000000e+00 +7.4999997850785141e+00 -4.1503986480005245e-04 +0.0000000000000000e+00 +9.9999991387095111e-01
7.5499999999999812e+00 +8.3634246183069756e+00 +0.0000000000000000e+00 +7.5499997807431622e+00 -4.1781889186410126e-04 +0.0000000000000000e+00 +9.9999991271368249e-01
7.5999999999999810e+00 +8.3634036578824631e+00 +0.0000000000000000e+00 +7.5999997763497520e+00 -4.2059812257146085e-04 +0.0000000000000000e+00 +9.9999991154860524e-01
7.6499999999999808e+00 +8.3633825584913186e+00 +0.0000000000000000e+00 +7.6499997718978925e+00 -4.2337755725265039e-04 +0.0000000000000000e+00 +9.9999991037571745e-01
