# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2500000000000004e+00 +8.3649568731477260e+00 +0.0000000000000000e+00 +1.2499999990080193e+00 -2.9550621315834379e-02 -5.5198371712345906e-01 +5.3452951815427486e-03
1.3000000000000005e+00 +8.3649533538156788e+00 +0.0000000000000000e+00 +1.2999999988841464e+00 -2.9551338143241509e-02 -5.5199489117458744e-01 +5.3460488674813558e-03
1.3500000000000005e+00 +8.3649496964436487e+00 +0.0000000000000000e+00 +1.3499999987503668e+00 -2.9552072697820408e-02 -5.5200643175297270e-01 +5.3468116479609834e-03
1.4000000000000006e+00 +8.3649459010287490e+00 +0.0000000000000000e+00 +1.3999999986062992e+00 -2.9552824841876612e-02 -5.5201833808695255e-01 +5.3475835027011909e-03
1.4500000000000006e+00 +8.3649419675680026e+00 +0.0000000000000000e+00 +1.4499999984515621e+00 -2.9553594437716282e-02 -5.5203060940488069e-01 +5.3483644114220618e-03
1.5000000000000007e+00 +8.3649378960583398e+00 +0.0000000000000000e+00 +1.4999999982857743e+00 -2.9554381347646191e-02 -5.5204324493512613e-01 +5.3491543538441979e-03
1.5500000000000007e+00 +8.3649336864966024e+00 +0.0000000000000000e+00 +1.5499999981085544e+00 -2.9555185433973740e-02 -5.5205624390607300e-01 +5.3499533096887280e-03
1.6000000000000008e+00 +8.3649293388795378e+00 +0.0000000000000000e+00 +1.5999999979195207e+00 -2.9556006559006975e-02 -5.5206960554612239e-01 +5.3507612586773225e-03
1.6500000000000008e+00 +8.3649248532038065e+00 +0.0000000000000000e+00 +1.6499999977182920e+00 -2.9556844585054566e-02 -5.5208332908368896e-01 +5.3515781805321856e-03
1.7000000000000008e+00 +8.3649202294659766e+00 +0.0000000000000000e+00 +1.6999999975044866e+00 -2.9557699374425817e-02 -5.5209741374720422e-01 +5.3524040549760669e-03
1.7500000000000009e+00 +8.3649154676625237e+00 +0.0000000000000000e+00 +1.7499999972777229e+00 -2.9558570789430683e-02 -5.5211185876511348e-01 +5.3532388617322617e-03
1.8000000000000009e+00 +8.3649105677898383e+00 +0.0000000000000000e+00 +1.7999999970376195e+00 -2.9559458692379772e-02 -5.5212666336587846e-01 +5.3540825805246236e-03
1.8500000000000010e+00 +8.3649055298442168e+00 +0.0000000000000000e+00 +1.8499999967837946e+00 -2.9560362945584309e-02 -5.5214182677797463e-01 +5.3549351910775573e-03
1.9000000000000010e+00 +8.3649003538218665e+00 +0.0000000000000000e+00 +1.8999999965158665e+00 -2.9561283411356203e-02 -5.5215734822989371e-01 +5.3557966731160459e-03
1.9500000000000011e+00 +8.3648950397189079e+00 +0.0000000000000000e+00 +1.9499999962334538e+00 -2.9562219952008001e-02 -5.5217322695014115e-01 +5.3566670063656223e-03
2.0000000000000009e+00 +8.3648895875313691e+00 +0.0000000000000000e+00 +1.9999999959361743e+00 -2.9563172429852930e-02 -5.5218946216723763e-01 +5.3575461705524068e-03
2.0500000000000007e+00 +8.3648839972551894e+00 +0.0000000000000000e+00 +2.0499999956236463e+00 -2.9564140722763272e-02 -5.5220605286486146e-01 +5.3584341375911195e-03
2.1000000000000005e+00 +8.3648782688862209e+00 +0.0000000000000000e+00 +2.0999999952954882e+00 -2.9565124770845833e-02 -5.5222299704727484e-01 +5.3593308481490447e-03
2.1500000000000004e+00 +8.3648724024202252e+00 +0.0000000000000000e+00 +2.1499999949513180e+00 -2.9566124529766750e-02 -5.5224029247389639e-01 +5.3602362350817492e-03
2.2000000000000002e+00 +8.3648663978528788e+00 +0.0000000000000000e+00 +2.1999999945907538e+00 -2.9567139955193195e-02 -5.5225793690415625e-01 +5.3611502312450156e-03
2.2500000000000000e+00 +8.3648602551797691e+00 +0.0000000000000000e+00 +2.2499999942134137e+00 -2.9568171002793339e-02 -5.5227592809749626e-01 +5.3620727694948219e-03
2.2999999999999998e+00 +8.3648539743963966e+00 +0.0000000000000000e+00 +2.2999999938189153e+00 -2.9569217628236406e-02 -5.5229426381337055e-01 +5.3630037826873332e-03
2.3499999999999996e+00 +8.3648475554981765e+00 +0.0000000000000000e+00 +2.3499999934068767e+00 -2.9570279787192674e-02 -5.5231294181124468e-01 +5.3639432036788771e-03
2.3999999999999995e+00 +8.3648409984804371e+00 +0.0000000000000000e+00 +2.3999999929769160e+00 -2.9571357435333536e-02 -5.5233195985059547e-01 +5.3648909653259379e-03
2.4499999999999993e+00 +8.3648343033384229e+00 +0.0000000000000000e+00 +2.4499999925286509e+00 -2.9572450528331424e-02 -5.5235131569091045e-01 +5.3658470004851267e-03
2.4999999999999991e+00 +8.3648274700672953e+00 +0.0000000000000000e+00 +2.4999999920616989e+00 -2.9573559021859961e-02 -5.5237100709168863e-01 +5.3668112420131777e-03
2.5499999999999989e+00 +8.3648204986621284e+00 +0.0000000000000000e+00 +2.5499999915756781e+00 -2.9574682871593892e-02 -5.5239103181243987e-01 +5.3677836227669249e-03
2.5999999999999988e+00 +8.3648133891179146e+00 +0.0000000000000000e+00 +2.5999999910702059e+00 -2.9575822033209142e-02 -5.5241138761268349e-01 +5.3687640756032917e-03
2.6499999999999986e+00 +8.3648061414295629e+00 +0.0000000000000000e+00 +2.6499999905449001e+00 -2.9576976462382793e-02 -5.5243207225195035e-01 +5.3697525333792750e-03
2.6999999999999984e+00 +8.3647987555919023e+00 +0.0000000000000000e+00 +2.6999999899993781e+00 -2.9578146114793206e-02 -5.5245308348978051e-01 +5.3707489289519118e-03
2.7499999999999982e+00 +8.3647912315996784e+00 +0.0000000000000000e+00 +2.7499999894332574e+00 -2.9579330946119906e-02 -5.5247441908572403e-01 +5.3717531951782893e-03
2.7999999999999980e+00 +8.3647835694475550e+00 +0.0000000000000000e+00 +2.7999999888461558e+00 -2.9580530912043733e-02 -5.5249607679934065e-01 +5.3727652649155173e-03
2.8499999999999979e+00 +8.3647757691301159e+00 +0.0000000000000000e+00 +2.8499999882376903e+00 -2.9581745968246760e-02 -5.5251805439019941e-01 +5.3737850710207005e-03
2.8999999999999977e+00 +8.3647678306418669e+00 +0.0000000000000000e+00 +2.8999999876074782e+00 -2.9582976070412374e-02 -5.5254034961787890e-01 +5.3748125463509424e-03
2.9499999999999975e+00 +8.3647597539772303e+00 +0.0000000000000000e+00 +2.9499999869551372e+00 -2.9584221174225291e-02 -5.5256296024196627e-01 +5.3758476237633192e-03
2.9999999999999973e+00 +8.3647515391305536e+00 +0.0000000000000000e+00 +2.9999999862802844e+00 -2.9585481235371573e-02 -5.5258588402205722e-01 +5.3768902361148573e-03
3.0499999999999972e+00 +8.3647431860961028e+00 +0.0000000000000000e+00 +3.0499999855825366e+00 -2.9586756209538604e-02 -5.5260911871775686e-01 +5.3779403162625321e-03
3.0999999999999970e+00 +8.3647346948680692e+00 +0.0000000000000000e+00 +3.0999999848615110e+00 -2.9588046052415214e-02 -5.5263266208867801e-01 +5.3789977970632417e-03
3.1499999999999968e+00 +8.3647260654405642e+00 +0.0000000000000000e+00 +3.1499999841168247e+00 -2.9589350719691605e-02 -5.5265651189444154e-01 +5.3800626113737942e-03
3.1999999999999966e+00 +8.3647172978076245e+00 +0.0000000000000000e+00 +3.1999999833480950e+00 -2.9590670167059401e-02 -5.5268066589467657e-01 +5.3811346920508863e-03
3.2499999999999964e+00 +8.3647083919632088e+00 +0.0000000000000000e+00 +3.2499999825549386e+00 -2.9592004350211691e-02 -5.5270512184901932e-01 +5.3822139719510971e-03
3.2999999999999963e+00 +8.3646993479012028e+00 +0.0000000000000000e+00 +3.2999999817369723e+00 -2.9593353224843039e-02 -5.5272987751711422e-01 +5.3833003839308634e-03
3.3499999999999961e+00 +8.3646901656154142e+00 +0.0000000000000000e+00 +3.3499999808938128e+00 -2.9594716746649468e-02 -5.5275493065861270e-01 +5.3843938608464656e-03
3.3999999999999959e+00 +8.3646808450995795e+00 +0.0000000000000000e+00 +3.3999999800250769e+00 -2.9596094871328575e-02 -5.5278027903317306e-01 +5.3854943355540162e-03
3.4499999999999957e+00 +8.3646713863473590e+00 +0.0000000000000000e+00 +3.4499999791303808e+00 -2.9597487554579419e-02 -5.5280592040046028e-01 +5.3866017409094332e-03
3.4999999999999956e+00 +8.3646617893523398e+00 +0.0000000000000000e+00 +3.4999999782093418e+00 -2.9598894752102676e-02 -5.5283185252014633e-01 +5.3877160097684377e-03
3.5499999999999954e+00 +8.3646520541080385e+00 +0.0000000000000000e+00 +3.5499999772615762e+00 -2.9600316419600568e-02 -5.5285807315190938e-01 +5.3888370749865331e-03
3.5999999999999952e+00 +8.3646421806078983e+00 +0.0000000000000000e+00 +3.5999999762867003e+00 -2.9601752512776938e-02 -5.5288458005543395e-01 +5.3899648694189731e-03
3.6499999999999950e+00 +8.3646321688452900e+00 +0.0000000000000000e+00 +3.6499999752843304e+00 -2.9603202987337228e-02 -5.5291137099041077e-01 +5.3910993259207772e-03
3.6999999999999948e+00 +8.3646220188135132e+00 +0.0000000000000000e+00 +3.6999999742540828e+00 -2.9604667798988543e-02 -5.5293844371653489e-01 +5.3922403773466812e-03
3.7499999999999947e+00 +8.3646117305057981e+00 +0.0000000000000000e+00 +3.7499999731955742e+00 -2.9606146903439639e-02 -5.5296579599350937e-01 +5.3933879565511451e-03
3.7999999999999945e+00 +8.3646013039153058e+00 +0.0000000000000000e+00 +3.7999999721084206e+00 -2.9607640256400964e-02 -5.5299342558104014e-01 +5.3945419963883261e-03
3.8499999999999943e+00 +8.3645907390351262e+00 +0.0000000000000000e+00 +3.8499999709922377e+00 -2.9609147813584671e-02 -5.5302133023883970e-01 +5.3957024297120650e-03
3.8999999999999941e+00 +8.3645800358582818e+00 +0.0000000000000000e+00 +3.8999999698466419e+00 -2.9610669530704643e-02 -5.5304950772662509e-01 +5.3968691893758695e-03
3.9499999999999940e+00 +8.3645691943777258e+00 +0.0000000000000000e+00 +3.9499999686712490e+00 -2.9612205363476512e-02 -5.5307795580411800e-01 +5.3980422082328975e-03
3.9999999999999938e+00 +8.3645582145863440e+00 +0.0000000000000000e+00 +3.9999999674656750e+00 -2.9613755267617687e-02 -5.5310667223104482e-01 +5.3992214191359456e-03
4.0499999999999936e+00 +8.3645470964769544e+00 +0.0000000000000000e+00 +4.0499999662295352e+00 -2.9615319180051024e-02 -5.5313565467715631e-01 +5.4004067506685516e-03
4.0999999999999934e+00 +8.3645358400423113e+00 +0.0000000000000000e+00 +4.0999999649624463e+00 -2.9616896962514943e-02 -5.5316490045229261e-01 +5.4015981143385530e-03
4.1499999999999932e+00 +8.3645244452750998e+00 +0.0000000000000000e+00 +4.1499999636640235e+00 -2.9618488457951064e-02 -5.5319440677631648e-01 +5.4027954173850061e-03
4.1999999999999931e+00 +8.3645129121679425e+00 +0.0000000000000000e+00 +4.1999999623338820e+00 -2.9620093509300432e-02 -5.5322417086909359e-01 +5.4039985670471411e-03
4.2499999999999929e+00 +8.3645012407133947e+00 +0.0000000000000000e+00 +4.2499999609716372e+00 -2.9621711959503423e-02 -5.5325418995049214e-01 +5.4052074705643448e-03
4.2999999999999927e+00 +8.3644894309039497e+00 +0.0000000000000000e+00 +4.2999999595769056e+00 -2.9623343651499691e-02 -5.5328446124038244e-01 +5.4064220351761703e-03
4.3499999999999925e+00 +8.3644774827320383e+00 +0.0000000000000000e+00 +4.3499999581493016e+00 -2.9624988428228163e-02 -5.5331498195863649e-01 +5.4076421681223423e-03
4.3999999999999924e+00 +8.3644653961900293e+00 +0.0000000000000000e+00 +4.3999999566884407e+00 -2.9626646132626919e-02 -5.5334574932512837e-01 +5.4088677766427531e-03
4.4499999999999922e+00 +8.3644531712702275e+00 +0.0000000000000000e+00 +4.4499999551939382e+00 -2.9628316607633213e-02 -5.5337676055973328e-01 +5.4100987679774615e-03
4.4999999999999920e+00 +8.3644408079648773e+00 +0.0000000000000000e+00 +4.4999999536654087e+00 -2.9629999696183348e-02 -5.5340801288232788e-01 +5.4113350493667015e-03
4.5499999999999918e+00 +8.3644283062661646e+00 +0.0000000000000000e+00 +4.5499999521024677e+00 -2.9631695241212719e-02 -5.5343950351278925e-01 +5.4125765280508822e-03
4.5999999999999917e+00 +8.3644156661662130e+00 +0.0000000000000000e+00 +4.5999999505047304e+00 -2.9633403085655645e-02 -5.5347122967099593e-01 +5.4138231112705751e-03
4.6499999999999915e+00 +8.3644028876570911e+00 +0.0000000000000000e+00 +4.6499999488718116e+00 -2.9635123072445400e-02 -5.5350318857682623e-01 +5.4150747062665372e-03
4.6999999999999913e+00 +8.3643899707308051e+00 +0.0000000000000000e+00 +4.6999999472033256e+00 -2.9636855044514181e-02 -5.5353537745015891e-01 +5.4163312202797007e-03
4.7499999999999911e+00 +8.3643769153793066e+00 +0.0000000000000000e+00 +4.7499999454988879e+00 -2.9638598844792956e-02 -5.5356779351087293e-01 +5.4175925605511729e-03
4.7999999999999909e+00 +8.3643637215944882e+00 +0.0000000000000000e+00 +4.7999999437581122e+00 -2.9640354316211530e-02 -5.5360043397884684e-01 +5.4188586343222418e-03
4.8499999999999908e+00 +8.3643503893681874e+00 +0.0000000000000000e+00 +4.8499999419806139e+00 -2.9642121301698382e-02 -5.5363329607395806e-01 +5.4201293488343729e-03
4.8999999999999906e+00 +8.3643369186921870e+00 +0.0000000000000000e+00 +4.8999999401660066e+00 -2.9643899644180724e-02 -5.5366637701608434e-01 +5.4214046113292193e-03
4.9499999999999904e+00 +8.3643233095582143e+00 +0.0000000000000000e+00 +4.9499999383139048e+00 -2.9645689186584358e-02 -5.5369967402510167e-01 +5.4226843290486118e-03
4.9999999999999902e+00 +8.3643095619579437e+00 +0.0000000000000000e+00 +4.9999999364239240e+00 -2.9647489771833676e-02 -5.5373318432088481e-01 +5.4239684092345650e-03
5.0499999999999901e+00 +8.3642956758829943e+00 +0.0000000000000000e+00 +5.0499999344956770e+00 -2.9649301242851599e-02 -5.5376690512330717e-01 +5.4252567591292862e-03
5.0999999999999899e+00 +8.3642816513249336e+00 +0.0000000000000000e+00 +5.0999999325287790e+00 -2.9651123442559511e-02 -5.5380083365224086e-01 +5.4265492859751638e-03
5.1499999999999897e+00 +8.3642674882752779e+00 +0.0000000000000000e+00 +5.1499999305228430e+00 -2.9652956213877240e-02 -5.5383496712755509e-01 +5.4278458970147747e-03
5.1999999999999895e+00 +8.3642531867254899e+00 +0.0000000000000000e+00 +5.1999999284774834e+00 -2.9654799399722948e-02 -5.5386930276911761e-01 +5.4291464994908872e-03
5.2499999999999893e+00 +8.3642387466669845e+00 +0.0000000000000000e+00 +5.2499999263923147e+00 -2.9656652843013175e-02 -5.5390383779679309e-01 +5.4304510006464588e-03
5.2999999999999892e+00 +8.3642241680911251e+00 +0.0000000000000000e+00 +5.2999999242669498e+00 -2.9658516386662663e-02 -5.5393856943044373e-01 +5.4317593077246439e-03
5.3499999999999890e+00 +8.3642094509892271e+00 +0.0000000000000000e+00 +5.3499999221010031e+00 -2.9660389873584436e-02 -5.5397349488992909e-01 +5.4330713279687817e-03
5.3999999999999888e+00 +8.3641945953525560e+00 +0.0000000000000000e+00 +5.3999999198940873e+00 -2.9662273146689639e-02 -5.5400861139510527e-01 +5.4343869686224152e-03
5.4499999999999886e+00 +8.3641796011723297e+00 +0.0000000000000000e+00 +5.4499999176458171e+00 -2.9664166048887556e-02 -5.5404391616582471e-01 +5.4357061369292789e-03
5.4999999999999885e+00 +8.3641644684397196e+00 +0.0000000000000000e+00 +5.4999999153558052e+00 -2.9666068423085529e-02 -5.5407940642193620e-01 +5.4370287401333053e-03
5.5499999999999883e+00 +8.3641491971458528e+00 +0.0000000000000000e+00 +5.5499999130236652e+00 -2.9667980112188904e-02 -5.5411507938328486e-01 +5.4383546854786264e-03
5.5999999999999881e+00 +8.3641337872818067e+00 +0.0000000000000000e+00 +5.5999999106490099e+00 -2.9669900959101016e-02 -5.5415093226971157e-01 +5.4396838802095743e-03
5.6499999999999879e+00 +8.3641182388386159e+00 +0.0000000000000000e+00 +5.6499999082314529e+00 -2.9671830806723091e-02 -5.5418696230105269e-01 +5.4410162315706809e-03
5.6999999999999877e+00 +8.3641025518072691e+00 +0.0000000000000000e+00 +5.6999999057706070e+00 -2.9673769497954219e-02 -5.5422316669713911e-01 +5.4423516468066853e-03
5.7499999999999876e+00 +8.3640867261787140e+00 +0.0000000000000000e+00 +5.7499999032660858e+00 -2.9675716875691295e-02 -5.5425954267779864e-01 +5.4436900331625250e-03
5.7999999999999874e+00 +8.3640707619438537e+00 +0.0000000000000000e+00 +5.7999999007175020e+00 -2.9677672782828977e-02 -5.5429608746285219e-01 +5.4450312978833468e-03
5.8499999999999872e+00 +8.3640546590935507e+00 +0.0000000000000000e+00 +5.8499998981244676e+00 -2.9679637062259619e-02 -5.5433279827211601e-01 +5.4463753482145013e-03
5.8999999999999870e+00 +8.3640384176186231e+00 +0.0000000000000000e+00 +5.8999998954865962e+00 -2.9681609556873271e-02 -5.5436967232540091e-01 +5.4477220914015516e-03
5.9499999999999869e+00 +8.3640220375098515e+00 +0.0000000000000000e+00 +5.9499998928035005e+00 -2.9683590109557519e-02 -5.5440670684251081e-01 +5.4490714346902601e-03
5.9999999999999867e+00 +8.3640055187579723e+00 +0.0000000000000000e+00 +5.9999998900747924e+00 -2.9685578563197566e-02 -5.5444389904324454e-01 +5.4504232853266159e-03
6.0499999999999865e+00 +8.3639888613536861e+00 +0.0000000000000000e+00 +6.0499998873000855e+00 -2.9687574747101948e-02 -5.5448124614087080e-01 +5.4517775485368085e-03
6.0999999999999863e+00 +8.3639720652876548e+00 +0.0000000000000000e+00 +6.0999998844789909e+00 -2.9689578436280648e-02 -5.5451874532255874e-01 +5.4531341214670154e-03
6.1499999999999861e+00 +8.3639551305504991e+00 +0.0000000000000000e+00 +6.1499998816111212e+00 -2.9691589392168850e-02 -5.5455639376894539e-01 +5.4544928992430403e-03
6.1999999999999860e+00 +8.3639380571328061e+00 +0.0000000000000000e+00 +6.1999998786960893e+00 -2.9693607376201369e-02 -5.5459418866065990e-01 +5.4558537769902639e-03
6.2499999999999858e+00 +8.3639208450251221e+00 +0.0000000000000000e+00 +6.2499998757335069e+00 -2.9695632149812731e-02 -5.5463212717832244e-01 +5.4572166498336565e-03
6.2999999999999856e+00 +8.3639034942179613e+00 +0.0000000000000000e+00 +6.2999998727229860e+00 -2.9697663474437100e-02 -5.5467020650254406e-01 +5.4585814128977443e-03
6.3499999999999854e+00 +8.3638860047018007e+00 +0.0000000000000000e+00 +6.3499998696641384e+00 -2.9699701111508315e-02 -5.5470842381392715e-01 +5.4599479613066104e-03
6.3999999999999853e+00 +8.3638683764670834e+00 +0.0000000000000000e+00 +6.3999998665565760e+00 -2.9701744822459849e-02 -5.5474677629306401e-01 +5.4613161901838790e-03
6.4499999999999851e+00 +8.3638506095042189e+00 +0.0000000000000000e+00 +6.4499998633999098e+00 -2.9703794368724824e-02 -5.5478526112053661e-01 +5.4626859946527006e-03
6.4999999999999849e+00 +8.3638327038035829e+00 +0.0000000000000000e+00 +6.4999998601937525e+00 -2.9705849511736028e-02 -5.5482387547691814e-01 +5.4640572698357523e-03
6.5499999999999847e+00 +8.3638146593555209e+00 +0.0000000000000000e+00 +6.5499998569377151e+00 -2.9707910012925862e-02 -5.5486261654276980e-01 +5.4654299108552150e-03
6.5999999999999845e+00 +8.3637964761503429e+00 +0.0000000000000000e+00 +6.5999998536314095e+00 -2.9709975633726383e-02 -5.5490148149864371e-01 +5.4668038128327656e-03
6.6499999999999844e+00 +8.3637781541783305e+00 +0.0000000000000000e+00 +6.6499998502744466e+00 -2.9712046135569273e-02 -5.5494046752508042e-01 +5.4681788708895703e-03
6.6999999999999842e+00 +8.3637596934297349e+00 +0.0000000000000000e+00 +6.6999998468664383e+00 -2.9714121279885822e-02 -5.5497957180260860e-01 +5.4695549801462686e-03
6.7499999999999840e+00 +8.3637410938947756e+00 +0.0000000000000000e+00 +6.7499998434069948e+00 -2.9716200828106963e-02 -5.5501879151174671e-01 +5.4709320357229580e-03
6.7999999999999838e+00 +8.3637223555636471e+00 +0.0000000000000000e+00 +6.7999998398957278e+00 -2.9718284541663222e-02 -5.5505812383300068e-01 +5.4723099327391904e-03
6.8499999999999837e+00 +8.3637034784265119e+00 +0.0000000000000000e+00 +6.8499998363322483e+00 -2.9720372181984769e-02 -5.5509756594686455e-01 +5.4736885663139619e-03
6.8999999999999835e+00 +8.3636844624735076e+00 +0.0000000000000000e+00 +6.8999998327161673e+00 -2.9722463510501330e-02 -5.5513711503382002e-01 +5.4750678315656914e-03
6.9499999999999833e+00 +8.3636653076947454e+00 +0.0000000000000000e+00 +6.9499998290470959e+00 -2.9724558288642310e-02 -5.5517676827433660e-01 +5.4764476236122189e-03
6.9999999999999831e+00 +8.3636460140803077e+00 +0.0000000000000000e+00 +6.9999998253246440e+00 -2.9726656277836633e-02 -5.5521652284887091e-01 +5.4778278375707916e-03
7.0499999999999829e+00 +8.3636265816202524e+00 +0.0000000000000000e+00 +7.0499998215484228e+00 -2.9728757239512849e-02 -5.5525637593786581e-01 +5.4792083685580471e-03
7.0999999999999828e+00 +8.3636070103046158e+00 +0.0000000000000000e+00 +7.0999998177180430e+00 -2.9730860935099114e-02 -5.5529632472175150e-01 +5.4805891116900107e-03
7.1499999999999826e+00 +8.3635873001234060e+00 +0.0000000000000000e+00 +7.1499998138331140e+00 -2.9732967126023132e-02 -5.5533636638094430e-01 +5.4819699620820813e-03
7.1999999999999824e+00 +8.3635674510666096e+00 +0.0000000000000000e+00 +7.1999998098932476e+00 -2.9735075573712220e-02 -5.5537649809584666e-01 +5.4833508148490100e-03
7.2499999999999822e+00 +8.3635474631241919e+00 +0.0000000000000000e+00 +7.2499998058980530e+00 -2.9737186039593237e-02 -5.5541671704684659e-01 +5.4847315651049104e-03
7.2999999999999821e+00 +8.3635273362860953e+00 +0.0000000000000000e+00 +7.2999998018471404e+00 -2.9739298285092627e-02 -5.5545702041431799e-01 +5.4861121079632239e-03
7.3499999999999819e+00 +8.3635070705422407e+00 +0.0000000000000000e+00 +7.3499997977401206e+00 -2.9741412071636414e-02 -5.5549740537862025e-01 +5.4874923385367274e-03
7.3999999999999817e+00 +8.3634866658825295e+00 +0.0000000000000000e+00 +7.3999997935766029e+00 -2.9743527160650162e-02 -5.5553786912009662e-01 +5.4888721519375057e-03
7.4499999999999815e+00 +8.3634661222968436e+00 +0.0000000000000000e+00 +7.4499997893561973e+00 -2.9745643313558997e-02 -5.5557840881907639e-01 +5.4902514432769549e-03
7.4999999999999813e+00 +8.3634454397750435e+00 +0.0000000000000000e+00 +7.4999997850785141e+00 -2.9747760291787596e-02 -5.5561902165587251e-01 +5.4916301076657573e-03
7.5499999999999812e+00 +8.3634246183069756e+00 +0.0000000000000000e+00 +7.5499997807431622e+00 -2.9749877856760178e-02 -5.5565970481078242e-01 +5.4930080402138849e-03
7.5999999999999810e+00 +8.3634036578824631e+00 +0.0000000000000000e+00 +7.5999997763497520e+00 -2.9751995769900518e-02 -5.5570045546408720e-01 +5.4943851360305706e-03
7.6499999999999808e+00 +8.3633825584913186e+00 +0.0000000000000000e+00 +7.6499997718978925e+00 -2.9754113792631921e-02 -5.5574127079605196e-01 +5.4957612902243195e-03
