# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5184044406841171e-01 +7.2422334971533351e+00 +4.8789623944152067e+00 -3.3732377165881978e+01 +9.6939133755922976e+03 -8.8466491264000477e+04 -4.4203674809766956e+07 
-5.0000000000000003e-02 -5.5184903243808281e-01 +7.2426461237211530e+00 +4.8709097922559303e+00 -3.3658412740516070e+01 +9.6569751429282915e+03 -8.8180046281512085e+04 -4.3900433198250040e+07 
-1.0000000000000001e-01 -5.5185799908621858e-01 +7.2430783521192783e+00 +4.8622426568557273e+00 -3.3564847119341550e+01 +9.6238909505957054e+03 -8.7974934552446735e+04 -4.3619786680215068e+07 
-1.5000000000000002e-01 -5.5186734247534375e-01 +7.2435301014510269e+00 +4.8529687572493883e+00 -3.3452089773006783e+01 +9.5945720670954852e+03 -8.7850021766307342e+04 -4.3361355392465100e+07 
-2.0000000000000001e-01 -5.5187706106802015e-01 +7.2440012908237703e+00 +4.8430958659106063e+00 -3.3320550326559228e+01 +9.5689296705826600e+03 -8.7804172286123110e+04 -4.3124758877590939e+07 
-2.5000000000000000e-01 -5.5188715332681837e-01 +7.2444918393434206e+00 +4.8326317541302455e+00 -3.3170638303147499e+01 +9.5468749672864415e+03 -8.7836251360768059e+04 -4.2909616852110371e+07 
-2.9999999999999999e-01 -5.5189761771431367e-01 +7.2450016661167629e+00 +4.8215841908335975e+00 -3.3002763244026113e+01 +9.5283192279947125e+03 -8.7945124058859248e+04 -4.2715549472307354e+07 
-3.4999999999999998e-01 -5.5190845269312605e-01 +7.2455306902528287e+00 +4.8099609500027478e+00 -3.2817334750107854e+01 +9.5131735878836625e+03 -8.8129654986528854e+04 -4.2542175986194395e+07 
-3.9999999999999997e-01 -5.5191965672586907e-01 +7.2460788308595365e+00 +4.7977698015176458e+00 -3.2614762350568043e+01 +9.5013492897520464e+03 -8.8388709328977362e+04 -4.2389116353854224e+07 
-4.4999999999999996e-01 -5.5193122827516583e-01 +7.2466460070488381e+00 +4.7850185139297441e+00 -3.2395455728972273e+01 +9.4927576140608380e+03 -8.8721150941626460e+04 -4.2255990800248049e+07 
-4.9999999999999994e-01 -5.5194316580369029e-01 +7.2472321379286599e+00 +4.7717148622302856e+00 -3.2159824353977406e+01 +9.4873096640527583e+03 -8.9125845542096533e+04 -4.2142418341696166e+07 
-5.4999999999999993e-01 -5.5195546777409199e-01 +7.2478371426128110e+00 +4.7578666139459775e+00 -3.1908277935387783e+01 +9.4849167483806796e+03 -8.9601656760944810e+04 -4.2048019398261152e+07 
-5.9999999999999998e-01 -5.5196813264906042e-01 +7.2484609402111744e+00 +4.7434815407888200e+00 -3.1641225975134816e+01 +9.4854900578091037e+03 -9.0147450018572999e+04 -4.1972413572619550e+07 
-6.5000000000000002e-01 -5.5198115889129884e-01 +7.2491034498359728e+00 +4.7285674143603567e+00 -3.1359078058843771e+01 +9.4889407883142867e+03 -9.0762089989238360e+04 -4.1915220515842773e+07 
-7.0000000000000007e-01 -5.5199454496351075e-01 +7.2497645906030836e+00 +4.7131320030074768e+00 -3.1062243897378700e+01 +9.4951802259339165e+03 -9.1444440315509171e+04 -4.1876060494151823e+07 
-7.5000000000000011e-01 -5.5200828932843971e-01 +7.2504442816253230e+00 +4.6971830802370160e+00 -3.0751133053105050e+01 +9.5041195083419116e+03 -9.2193365850600487e+04 -4.1854552738377795e+07 
-8.0000000000000016e-01 -5.5202239044882040e-01 +7.2511424420154986e+00 +4.6807284144285379e+00 -3.0426155057115785e+01 +9.5156699203493281e+03 -9.3007731720963333e+04 -4.1850317507266968e+07 
-8.5000000000000020e-01 -5.5203684678741338e-01 +7.2518589908898932e+00 +4.6637757759047354e+00 -3.0087719568675507e+01 +9.5297426922474915e+03 -9.3886401956412417e+04 -4.1862974682330169e+07 
-9.0000000000000024e-01 -5.5205165680700252e-01 +7.2525938473661631e+00 +4.6463329369789168e+00 -2.9736236276355093e+01 +9.5462489967294514e+03 -9.4828240352411973e+04 -4.1892143745516725e+07 
-9.5000000000000029e-01 -5.5206681897036913e-01 +7.2533469305581848e+00 +4.6284076661754794e+00 -2.9372114690928555e+01 +9.5651001119658958e+03 -9.5832112152734990e+04 -4.1937444899331599e+07 
-1.0000000000000002e+00 -5.5208233174032550e-01 +7.2541181595841202e+00 +4.6100077351403126e+00 -2.8995764484678404e+01 +9.5862072312492601e+03 -9.6896881232960659e+04 -4.1998497773195371e+07 
-1.0500000000000003e+00 -5.5209819357969203e-01 +7.2549074535615228e+00 +4.5911409142628932e+00 -2.8607595275382948e+01 +9.6094815794527913e+03 -9.8021411932451156e+04 -4.2074922198840313e+07 
-1.1000000000000003e+00 -5.5211440295128822e-01 +7.2557147316061190e+00 +4.5718149712782443e+00 -2.8208016579832723e+01 +9.6348344563684605e+03 -9.9204569427167997e+04 -4.2166338531360954e+07 
-1.1500000000000004e+00 -5.5213095831798442e-01 +7.2565399128395818e+00 +4.5520376800297013e+00 -2.7797438155980377e+01 +9.6621769946136046e+03 -1.0044521681179933e+05 -4.2272365981743194e+07 
-1.2000000000000004e+00 -5.5214785814263401e-01 +7.2573829163799175e+00 +4.5318168088983670e+00 -2.7376269576067227e+01 +9.6914204760580851e+03 -1.0174221876418404e+05 -4.2392624779706746e+07 
-1.2500000000000004e+00 -5.5216510088811477e-01 +7.2582436613438155e+00 +4.5111601279930955e+00 -2.6944920336536732e+01 +9.7224761348814500e+03 -1.0309444056601630e+05 -4.2526734827142723e+07 
-1.3000000000000005e+00 -5.5218268501731460e-01 +7.2591220668528740e+00 +4.4900754070164579e+00 -2.6503800130595287e+01 +9.7552552161565345e+03 -1.0450074580049074e+05 -4.2674316102049775e+07 
-1.3500000000000005e+00 -5.5220060899315171e-01 +7.2600180520293707e+00 +4.4685704180971957e+00 -2.6053318648484471e+01 +9.7896688985118890e+03 -1.0595999810250274e+05 -4.2834988122918814e+07 
-1.4000000000000006e+00 -5.5221887127854008e-01 +7.2609315359894069e+00 +4.4466529301181374e+00 -2.5593885305697324e+01 +9.8256284523678187e+03 -1.0747106335713661e+05 -4.3008371050199486e+07 
-1.4500000000000006e+00 -5.5223747033640680e-01 +7.2618624378582624e+00 +4.4243307121468032e+00 -2.5125909883215165e+01 +9.8630451394077700e+03 -1.0903280438492811e+05 -4.3194084967433661e+07 
-1.5000000000000007e+00 -5.5225640462970937e-01 +7.2628106767551470e+00 +4.4016115358746486e+00 -2.4649801891329581e+01 +9.9018301529241653e+03 -1.1064408623098313e+05 -4.3391749505027339e+07 
-1.5500000000000007e+00 -5.5227567262140020e-01 +7.2637761718012275e+00 +4.3785031697588082e+00 -2.4165970907872342e+01 +9.9418947737752223e+03 -1.1230377332983930e+05 -4.3600984886668414e+07 
-1.6000000000000008e+00 -5.5229527277446622e-01 +7.2647588421191038e+00 +4.3550133859700004e+00 -2.3674826539052948e+01 +9.9831501810240934e+03 -1.1401072992347398e+05 -4.3821410638425328e+07 
-1.6500000000000008e+00 -5.5231520355188823e-01 +7.2657586068311728e+00 +4.3311499533738731e+00 -2.3176778378732369e+01 +1.0025507644419546e+04 -1.1576382025952508e+05 -4.4052646907410353e+07 
-1.7000000000000008e+00 -5.5233546341666628e-01 +7.2667753850589838e+00 +4.3069206414197554e+00 -2.2672235966223390e+01 +1.0068878420595402e+04 -1.1756190903120035e+05 -4.4294313758352906e+07 
-1.7500000000000009e+00 -5.5235605083181327e-01 +7.2678090959263351e+00 +4.2823332200082698e+00 -2.2161608911516520e+01 +1.0113173749845568e+04 -1.1940386034062838e+05 -4.4546031129405804e+07 
-1.8000000000000009e+00 -5.5237696426035665e-01 +7.2688596585556580e+00 +4.2573954591821286e+00 -2.1645306753813784e+01 +1.0158304871723551e+04 -1.2128853883549075e+05 -4.4807418966296174e+07 
-1.8500000000000010e+00 -5.5239820216535329e-01 +7.2699269920695375e+00 +4.2321151314629564e+00 -2.1123739032154830e+01 +1.0204182961265959e+04 -1.2321480909641518e+05 -4.5078096783372007e+07 
-1.9000000000000010e+00 -5.5241976300983464e-01 +7.2710110155917826e+00 +4.2065000029209516e+00 -2.0597315308856185e+01 +1.0250719366541456e+04 -1.2518153553253038e+05 -4.5357685260370545e+07 
-1.9500000000000011e+00 -5.5244164525688111e-01 +7.2721116482464367e+00 +4.1805578463817570e+00 -2.0066445144100442e+01 +1.0297825250364907e+04 -1.2718758252230760e+05 -4.5645803813122839e+07 
-2.0000000000000009e+00 -5.5246384736956022e-01 +7.2732288091545696e+00 +4.1542964294165463e+00 -1.9531537959634345e+01 +1.0345411924291329e+04 -1.2923181555647243e+05 -4.5942072885793447e+07 
-2.0500000000000007e+00 -5.5248636765603543e-01 +7.2743624025411933e+00 +4.1277232280711269e+00 -1.8993043045878320e+01 +1.0393398182723815e+04 -1.3131245243872449e+05 -4.6246089339769103e+07 
-2.1000000000000005e+00 -5.5250920380498636e-01 +7.2755122688519860e+00 +4.1008449957526629e+00 -1.8451556545829433e+01 +1.0441732731410584e+04 -1.3342543235834962e+05 -4.6557364421525925e+07 
-2.1500000000000004e+00 -5.5253235335030071e-01 +7.2766782315562031e+00 +4.0736684279488777e+00 -1.7907709684911950e+01 +1.0490371604345057e+04 -1.3556619487581379e+05 -4.6875388832477637e+07 
-2.2000000000000002e+00 -5.5255581382587127e-01 +7.2778601141268791e+00 +4.0462002201106300e+00 -1.7362133824046232e+01 +1.0539270828785471e+04 -1.3773017850179970e+05 -4.7199653196285255e+07 
-2.2500000000000000e+00 -5.5257958276561836e-01 +7.2790577400315479e+00 +4.0184470704055659e+00 -1.6815460092853428e+01 +1.0588386363423297e+04 -1.3991282364708331e+05 -4.7529647690892540e+07 
-2.2999999999999998e+00 -5.5260365770344266e-01 +7.2802709327407609e+00 +3.9904156720935484e+00 -1.6268319734101542e+01 +1.0637674301011664e+04 -1.4210956980237368e+05 -4.7864863408591911e+07 
-2.3499999999999996e+00 -5.5262803617328216e-01 +7.2814995157287008e+00 +3.9621127233662228e+00 -1.5721344133991538e+01 +1.0687090600053752e+04 -1.4431585528285784e+05 -4.8204790527541563e+07 
-2.3999999999999995e+00 -5.5265271570907037e-01 +7.2827433124605108e+00 +3.9335449203869413e+00 -1.5175164298976027e+01 +1.0736591272890895e+04 -1.4652712153516419e+05 -4.8548919588252552e+07 
-2.4499999999999993e+00 -5.5267769384474441e-01 +7.2840021464116038e+00 +3.9047189581205139e+00 -1.4630411652667171e+01 +1.0786132367484923e+04 -1.4873880658393042e+05 -4.8896741383433804e+07 
-2.4999999999999991e+00 -5.5270296811425979e-01 +7.2852758410507050e+00 +3.8756415334627654e+00 -1.4087717326909445e+01 +1.0835669878747885e+04 -1.5094635090700435e+05 -4.9247746342822969e+07 
-2.5499999999999989e+00 -5.5272853605158367e-01 +7.2865642198496454e+00 +3.8463193444564747e+00 -1.3547712591801337e+01 +1.0885159769525959e+04 -1.5314519379548702e+05 -4.9601424678805903e+07 
-2.5999999999999988e+00 -5.5275439519067660e-01 +7.2878671062791618e+00 +3.8167590863103849e+00 -1.3011028643963112e+01 +1.0934558080148186e+04 -1.5533077525114195e+05 -4.9957267128084898e+07 
-2.6499999999999986e+00 -5.5278054306552060e-01 +7.2891843238123322e+00 +3.7869674562294962e+00 -1.2478296796987877e+01 +1.0983820803829502e+04 -1.5749853423402156e+05 -5.0314764135567851e+07 
-2.6999999999999984e+00 -5.5280697721009497e-01 +7.2905156959204964e+00 +3.7569511505989799e+00 -1.1950148275734648e+01 +1.1032903948003795e+04 -1.5964391049621455e+05 -5.0673406213826686e+07 
-2.7499999999999982e+00 -5.5283369515839154e-01 +7.2918610460742768e+00 +3.7267168665241908e+00 -1.1427214269816595e+01 +1.1081763504149820e+04 -1.6176234412342249e+05 -5.1032683778951928e+07 
-2.7999999999999980e+00 -5.5286069444441488e-01 +7.2932201977447999e+00 +3.6962713019630185e+00 -1.0910125986045426e+01 +1.1130355442811471e+04 -1.6384927507199394e+05 -5.1392087114508688e+07 
-2.8499999999999979e+00 -5.5288797260215816e-01 +7.2945929744061555e+00 +3.6656211520727058e+00 -1.0399514760492183e+01 +1.1178635810614553e+04 -1.6590014222524242e+05 -5.1751107020722352e+07 
-2.8999999999999977e+00 -5.5291552716564840e-01 +7.2959791995277872e+00 +3.6347731169097592e+00 -9.8960117273608592e+00 +1.1226560521183821e+04 -1.6791038618438080e+05 -5.2109233396951847e+07 
-2.9499999999999975e+00 -5.5294335566889119e-01 +7.2973786965847980e+00 +3.6037338916561676e+00 -9.4002482502237523e+00 +1.1274085620936226e+04 -1.6987544570347655e+05 -5.2465957043496586e+07 
-2.9999999999999973e+00 -5.5297145564592520e-01 +7.2987912890459379e+00 +3.5725101765069378e+00 -8.9128554380952778e+00 +1.1321167020419975e+04 -1.7179076161648333e+05 -5.2820767839369595e+07 
-3.0499999999999972e+00 -5.5299982463075337e-01 +7.3002168003848462e+00 +3.5411086644344283e+00 -8.4344645980853343e+00 +1.1367760828198383e+04 -1.7365177318344847e+05 -5.3173157017576762e+07 
