# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0069311252045601e-02 -5.7979642999020775e-01 +5.4566964118703785e-03
5.0000000000000003e-02 +8.2849999307452435e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -3.0069699784515978e-02 -5.7979610212796662e-01 +5.4546952351563665e-03
1.0000000000000001e-01 +8.2849997229810128e+00 +0.0000000000000000e+00 +9.9999999999488415e-02 -3.0070114430895297e-02 -5.7979614918412270e-01 +5.4526995361201874e-03
1.5000000000000002e-01 +8.2849993767072956e+00 +0.0000000000000000e+00 +1.4999999999827338e-01 -3.0070555047928368e-02 -5.7979657067720747e-01 +5.4507094875899751e-03
2.0000000000000001e-01 +8.2849988919239923e+00 +0.0000000000000000e+00 +1.9999999999590723e-01 -3.0071021492360683e-02 -5.7979736612577204e-01 +5.4487252623942597e-03
2.5000000000000000e-01 +8.2849982686309129e+00 +0.0000000000000000e+00 +2.4999999999200631e-01 -3.0071513620938323e-02 -5.7979853504838408e-01 +5.4467470333619608e-03
2.9999999999999999e-01 +8.2849975068277786e+00 +0.0000000000000000e+00 +2.9999999998618687e-01 -3.0072031290408051e-02 -5.7980007696363067e-01 +5.4447749733224195e-03
3.4999999999999998e-01 +8.2849966065142198e+00 +0.0000000000000000e+00 +3.4999999997806525e-01 -3.0072574357517277e-02 -5.7980199139011546e-01 +5.4428092551053698e-03
3.9999999999999997e-01 +8.2849955676897782e+00 +0.0000000000000000e+00 +3.9999999996725771e-01 -3.0073142679014071e-02 -5.7980427784646027e-01 +5.4408500515409734e-03
4.4999999999999996e-01 +8.2849943903539103e+00 +0.0000000000000000e+00 +4.4999999995338053e-01 -3.0073736111647171e-02 -5.7980693585130405e-01 +5.4388975354598074e-03
4.9999999999999994e-01 +8.2849930745059801e+00 +0.0000000000000000e+00 +4.9999999993604999e-01 -3.0074354512166068e-02 -5.7980996492330505e-01 +5.4369518796928886e-03
5.4999999999999993e-01 +8.2849916201452629e+00 +0.0000000000000000e+00 +5.4999999991488235e-01 -3.0074997737320881e-02 -5.7981336458113664e-01 +5.4350132570716563e-03
5.9999999999999998e-01 +8.2849900272709469e+00 +0.0000000000000000e+00 +5.9999999988949393e-01 -3.0075665643862534e-02 -5.7981713434349214e-01 +5.4330818404280034e-03
6.5000000000000002e-01 +8.2849882958821333e+00 +0.0000000000000000e+00 +6.4999999985950085e-01 -3.0076358088542612e-02 -5.7982127372908032e-01 +5.4311578025942565e-03
7.0000000000000007e-01 +8.2849864259778307e+00 +0.0000000000000000e+00 +6.9999999982451944e-01 -3.0077074928113477e-02 -5.7982578225662795e-01 +5.4292413164032018e-03
7.5000000000000011e-01 +8.2849844175569647e+00 +0.0000000000000000e+00 +7.4999999978416587e-01 -3.0077816019328234e-02 -5.7983065944487966e-01 +5.4273325546880932e-03
8.0000000000000016e-01 +8.2849822706183680e+00 +0.0000000000000000e+00 +7.9999999973805647e-01 -3.0078581218940789e-02 -5.7983590481259717e-01 +5.4254316902826354e-03
8.5000000000000020e-01 +8.2849799851607884e+00 +0.0000000000000000e+00 +8.4999999968580731e-01 -3.0079370383705794e-02 -5.7984151787855887e-01 +5.4235388960210120e-03
9.0000000000000024e-01 +8.2849775611828846e+00 +0.0000000000000000e+00 +8.9999999962703459e-01 -3.0080183370378696e-02 -5.7984749816155989e-01 +5.4216543447378820e-03
9.5000000000000029e-01 +8.2849749986832286e+00 +0.0000000000000000e+00 +9.4999999956135461e-01 -3.0081020035715798e-02 -5.7985384518041427e-01 +5.4197782092683952e-03
1.0000000000000002e+00 +8.2849722976603033e+00 +0.0000000000000000e+00 +9.9999999948838336e-01 -3.0081880236474148e-02 -5.7986055845395101e-01 +5.4179106624481785e-03
