# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4499999999999993e+00 +4.8598306854927813e+00 +0.0000000000000000e+00 +2.4499999921991886e+00 +3.0031185080544745e-17 -5.6467861655177809e-01 +1.2924844232716806e-17
2.4999999999999991e+00 +4.8598237038113927e+00 +0.0000000000000000e+00 +2.4999999917117335e+00 +2.7721022444600287e-17 -5.6468546077473769e-01 +1.0758665826840083e-17
2.5499999999999989e+00 +4.8598165810562968e+00 +0.0000000000000000e+00 +2.5499999912043805e+00 +2.5272394322475156e-17 -5.6469242857274293e-01 +8.6485419117436264e-18
2.5999999999999988e+00 +4.8598093172257535e+00 +0.0000000000000000e+00 +2.5999999906767317e+00 +2.2715628436139779e-17 -5.6469951909897897e-01 +6.6456506258114402e-18
2.6499999999999986e+00 +4.8598019123179910e+00 +0.0000000000000000e+00 +2.6499999901283884e+00 +2.0081050239541614e-17 -5.6470673150663719e-01 +4.8011690350546968e-18
2.6999999999999984e+00 +4.8597943663312071e+00 +0.0000000000000000e+00 +2.6999999895589526e+00 +1.7398982824314561e-17 -5.6471406494891585e-01 +3.1662730884243240e-18
2.7499999999999982e+00 +4.8597866792635704e+00 +0.0000000000000000e+00 +2.7499999889680260e+00 +1.4699746825491687e-17 -5.6472151857902086e-01 +1.7921375731063810e-18
2.7999999999999980e+00 +4.8597788511132185e+00 +0.0000000000000000e+00 +2.7999999883552102e+00 +1.2013660327220986e-17 -5.6472909155016426e-01 +7.2993606979966100e-19
2.8499999999999979e+00 +4.8597708818782603e+00 +0.0000000000000000e+00 +2.8499999877201065e+00 +9.3710387684847455e-18 -5.6473678301556518e-01 +3.0840907974942422e-20
2.8999999999999977e+00 +4.8597627715567739e+00 +0.0000000000000000e+00 +2.8999999870623170e+00 +6.8021948488222170e-18 -5.6474459212844985e-01 -2.5397687888469394e-19
2.9499999999999975e+00 +4.8597545201468080e+00 +0.0000000000000000e+00 +2.9499999863814428e+00 +4.3374384340559478e-18 -5.6475251804205162e-01 -7.3347598062895883e-20
2.9999999999999973e+00 +4.8597461276463827e+00 +0.0000000000000000e+00 +2.9999999856770856e+00 +2.0070764620216327e-18 -5.6476055990961060e-01 +6.2389705759070432e-19
3.0499999999999972e+00 +4.8597375940534890e+00 +0.0000000000000000e+00 +3.0499999849488471e+00 -1.6439551038230341e-19 -5.6476871685340602e-01 +1.8704083377142964e-18
3.0999999999999970e+00 +4.8597289193660895e+00 +0.0000000000000000e+00 +3.0999999841963284e+00 -2.1757161642847280e-18 -5.6477698787184805e-01 +3.6247743817134291e-18
3.1499999999999968e+00 +4.8597201035821183e+00 +0.0000000000000000e+00 +3.1499999834191312e+00 -4.0314292160204320e-18 -5.6478537193237865e-01 +5.8270687787179834e-18
3.1999999999999966e+00 +4.8597111466994800e+00 +0.0000000000000000e+00 +3.1999999826168573e+00 -5.7360742892921892e-18 -5.6479386800243836e-01 +8.4173665249038147e-18
3.2499999999999964e+00 +4.8597020487160529e+00 +0.0000000000000000e+00 +3.2499999817891077e+00 -7.2941867250939410e-18 -5.6480247504946701e-01 +1.1335744093326101e-17
3.2999999999999963e+00 +4.8596928096296867e+00 +0.0000000000000000e+00 +3.2999999809354841e+00 -8.7102973916485012e-18 -5.6481119204090169e-01 +1.4522279503769684e-17
3.3499999999999961e+00 +4.8596834294382036e+00 +0.0000000000000000e+00 +3.3499999800555877e+00 -9.9889324943600154e-18 -5.6482001794417791e-01 +1.7917052392616763e-17
3.3999999999999959e+00 +4.8596739081393991e+00 +0.0000000000000000e+00 +3.3999999791490199e+00 -1.1134613385781727e-17 -5.6482895172672898e-01 +2.1460144082732523e-17
3.4499999999999957e+00 +4.8596642457310404e+00 +0.0000000000000000e+00 +3.4499999782153821e+00 -1.2151856375599635e-17 -5.6483799235598564e-01 +2.5091637653369279e-17
3.4999999999999956e+00 +4.8596544422108696e+00 +0.0000000000000000e+00 +3.4999999772542756e+00 -1.3045172540632064e-17 -5.6484713879937498e-01 +2.8751618010089310e-17
3.5499999999999954e+00 +4.8596444975766024e+00 +0.0000000000000000e+00 +3.5499999762653016e+00 -1.3819067534846267e-17 -5.6485639002432197e-01 +3.2380171954707413e-17
3.5999999999999952e+00 +4.8596344118259269e+00 +0.0000000000000000e+00 +3.5999999752480614e+00 -1.4478041399391968e-17 -5.6486574499824749e-01 +3.5917388255253035e-17
3.6499999999999950e+00 +4.8596241849565063e+00 +0.0000000000000000e+00 +3.6499999742021561e+00 -1.5026588372652523e-17 -5.6487520268856839e-01 +3.9303357715953223e-17
3.6999999999999948e+00 +4.8596138169659779e+00 +0.0000000000000000e+00 +3.6999999731271873e+00 -1.5469196700314125e-17 -5.6488476206269778e-01 +4.2478173247236183e-17
3.7499999999999947e+00 +4.8596033078519536e+00 +0.0000000000000000e+00 +3.7499999720227559e+00 -1.5810348445453613e-17 -5.6489442208804441e-01 +4.5381929935756291e-17
3.7999999999999945e+00 +4.8595926576120201e+00 +0.0000000000000000e+00 +3.7999999708884631e+00 -1.6054519298645192e-17 -5.6490418173201229e-01 +4.7954725114441150e-17
3.8499999999999943e+00 +4.8595818662437393e+00 +0.0000000000000000e+00 +3.8499999697239100e+00 -1.6206178388086634e-17 -5.6491403996200007e-01 +5.0136658432561013e-17
3.8999999999999941e+00 +4.8595709337446484e+00 +0.0000000000000000e+00 +3.8999999685286979e+00 -1.6269788089745571e-17 -5.6492399574540175e-01 +5.1867831925821058e-17
3.9499999999999940e+00 +4.8595598601122605e+00 +0.0000000000000000e+00 +3.9499999673024280e+00 -1.6249803837525884e-17 -5.6493404804960534e-01 +5.3088350086477082e-17
3.9999999999999938e+00 +4.8595486453440646e+00 +0.0000000000000000e+00 +3.9999999660447010e+00 -1.6150673933455261e-17 -5.6494419584199340e-01 +5.3738319933475051e-17
4.0499999999999936e+00 +4.8595372894375251e+00 +0.0000000000000000e+00 +4.0499999647551181e+00 -1.5975002853823218e-17 -5.6495443807788026e-01 +5.3775898678222262e-17
4.0999999999999934e+00 +4.8595257923900839e+00 +0.0000000000000000e+00 +4.0999999634332802e+00 -1.5718046331405811e-17 -5.6496477366433306e-01 +5.3231435123653976e-17
4.1499999999999932e+00 +4.8595141541991582e+00 +0.0000000000000000e+00 +4.1499999620787884e+00 -1.5373229282566834e-17 -5.6497520149636216e-01 +5.2153323998576191e-17
4.1999999999999931e+00 +4.8595023748621440e+00 +0.0000000000000000e+00 +4.1999999606912439e+00 -1.4933983748112522e-17 -5.6498572046898399e-01 +5.0589957816615353e-17
4.2499999999999929e+00 +4.8594904543764130e+00 +0.0000000000000000e+00 +4.2499999592702471e+00 -1.4393749144859480e-17 -5.6499632947722067e-01 +4.8589726798139449e-17
4.2999999999999927e+00 +4.8594783927393141e+00 +0.0000000000000000e+00 +4.2999999578154000e+00 -1.3745972517199558e-17 -5.6500702741610043e-01 +4.6201018792161508e-17
4.3499999999999925e+00 +4.8594661899481757e+00 +0.0000000000000000e+00 +4.3499999563263021e+00 -1.2984108788662112e-17 -5.6501781318065847e-01 +4.3472219198226873e-17
4.3999999999999924e+00 +4.8594538460003029e+00 +0.0000000000000000e+00 +4.3999999548025546e+00 -1.2101621013473081e-17 -5.6502868566593500e-01 +4.0451710888281695e-17
4.4499999999999922e+00 +4.8594413608929798e+00 +0.0000000000000000e+00 +4.4499999532437586e+00 -1.1091980628111170e-17 -5.6503964376697802e-01 +3.7187874128523942e-17
4.4999999999999920e+00 +4.8594287346234690e+00 +0.0000000000000000e+00 +4.4999999516495155e+00 -9.9486677028603871e-18 -5.6505068637884071e-01 +3.3729086501235755e-17
4.5499999999999918e+00 +4.8594159671890118e+00 +0.0000000000000000e+00 +4.5499999500194255e+00 -8.6651711933594401e-18 -5.6506181239658382e-01 +3.0123722826597313e-17
4.5999999999999917e+00 +4.8594030585868291e+00 +0.0000000000000000e+00 +4.5999999483530889e+00 -7.2349891921471336e-18 -5.6507302071527432e-01 +2.6420155084481027e-17
4.6499999999999915e+00 +4.8593900088141204e+00 +0.0000000000000000e+00 +4.6499999466501070e+00 -5.6516291802041186e-18 -5.6508431022998540e-01 +2.2666752336226368e-17
4.6999999999999913e+00 +4.8593768178680659e+00 +0.0000000000000000e+00 +4.6999999449100800e+00 -3.9086082784907204e-18 -5.6509567983579845e-01 +1.8911880646394979e-17
4.7499999999999911e+00 +4.8593634857458241e+00 +0.0000000000000000e+00 +4.7499999431326083e+00 -1.9994534994802389e-18 -5.6510712842780020e-01 +1.5203903004505243e-17
4.7999999999999909e+00 +4.8593500124445361e+00 +0.0000000000000000e+00 +4.7999999413172931e+00 +8.2298001311621993e-20 -5.6511865490108570e-01 +1.1591179246746126e-17
4.8499999999999908e+00 +4.8593363979613224e+00 +0.0000000000000000e+00 +4.8499999394637348e+00 +2.3430986738023811e-18 -5.6513025815075568e-01 +8.1220659776703512e-18
4.8999999999999906e+00 +4.8593226422932840e+00 +0.0000000000000000e+00 +4.8999999375715344e+00 +4.7893903218228240e-18 -5.6514193707191984e-01 +4.8449164918657085e-18
4.9499999999999904e+00 +4.8593087454375032e+00 +0.0000000000000000e+00 +4.9499999356402915e+00 +7.4276038516020149e-18 -5.6515369055969322e-01 +1.8080806956050902e-18
4.9999999999999902e+00 +4.8592947073910437e+00 +0.0000000000000000e+00 +4.9999999336696073e+00 +1.0264159020257655e-17 -5.6516551750919986e-01 -9.4009497152613288e-19
5.0499999999999901e+00 +4.8592805281509515e+00 +0.0000000000000000e+00 +5.0499999316590820e+00 +1.3298397936907699e-17 -5.6517741678136801e-01 -3.3613852601867769e-18
5.0999999999999899e+00 +4.8592662077142537e+00 +0.0000000000000000e+00 +5.0999999296083161e+00 +1.6501392705167048e-17 -5.6518938710032174e-01 -5.4580362757266995e-18
5.1499999999999897e+00 +4.8592517460779598e+00 +0.0000000000000000e+00 +5.1499999275169106e+00 +1.9837156004853156e-17 -5.6520142715597899e-01 -7.2424071717963181e-18
5.1999999999999895e+00 +4.8592371432390618e+00 +0.0000000000000000e+00 +5.1999999253844651e+00 +2.3269709305596286e-17 -5.6521353563825349e-01 -8.7268515385401762e-18
5.2499999999999893e+00 +4.8592223991945351e+00 +0.0000000000000000e+00 +5.2499999232105798e+00 +2.6763083114651648e-17 -5.6522571123705356e-01 -9.9237172579563050e-18
5.2999999999999892e+00 +4.8592075139413380e+00 +0.0000000000000000e+00 +5.2999999209948552e+00 +3.0281317224750646e-17 -5.6523795264228216e-01 -1.0845346359243074e-17
5.3499999999999890e+00 +4.8591924874764123e+00 +0.0000000000000000e+00 +5.3499999187368923e+00 +3.3788460961991644e-17 -5.6525025854383781e-01 -1.1504074874133486e-17
5.3999999999999888e+00 +4.8591773197966841e+00 +0.0000000000000000e+00 +5.3999999164362906e+00 +3.7248573433770518e-17 -5.6526262763161295e-01 -1.1912232692216656e-17
5.4499999999999886e+00 +4.8591620108990634e+00 +0.0000000000000000e+00 +5.4499999140926505e+00 +4.0625723776752510e-17 -5.6527505859549432e-01 -1.2082143416246397e-17
5.4999999999999885e+00 +4.8591465607804443e+00 +0.0000000000000000e+00 +5.4999999117055722e+00 +4.3883991404885141e-17 -5.6528755012536247e-01 -1.2026124217436687e-17
5.5499999999999883e+00 +4.8591309694377065e+00 +0.0000000000000000e+00 +5.5499999092746561e+00 +4.6987466257452930e-17 -5.6530010091109206e-01 -1.1756485690743799e-17
5.5999999999999881e+00 +4.8591152368677148e+00 +0.0000000000000000e+00 +5.5999999067995017e+00 +4.9900249047174774e-17 -5.6531270964255154e-01 -1.1285531710134993e-17
5.6499999999999879e+00 +4.8590993630673198e+00 +0.0000000000000000e+00 +5.6499999042797100e+00 +5.2586451508344384e-17 -5.6532537500960289e-01 -1.0625559283843561e-17
5.6999999999999877e+00 +4.8590833480333568e+00 +0.0000000000000000e+00 +5.6999999017148806e+00 +5.5010196645014161e-17 -5.6533809570210058e-01 -9.7888584096101217e-18
5.7499999999999876e+00 +4.8590671917626480e+00 +0.0000000000000000e+00 +5.7499998991046128e+00 +5.7135618979223519e-17 -5.6535087040989251e-01 -8.7877119299098859e-18
5.7999999999999874e+00 +4.8590508942520021e+00 +0.0000000000000000e+00 +5.7999998964485080e+00 +5.8926864799271866e-17 -5.6536369782281981e-01 -7.6343953871657718e-18
5.8499999999999872e+00 +4.8590344554982146e+00 +0.0000000000000000e+00 +5.8499998937461655e+00 +6.0348092408036785e-17 -5.6537657663071572e-01 -6.3411768789473407e-18
5.8999999999999870e+00 +4.8590178754980684e+00 +0.0000000000000000e+00 +5.8999998909971847e+00 +6.1363472371338417e-17 -5.6538950552340583e-01 -4.9203169131551851e-18
5.9499999999999869e+00 +4.8590011542483333e+00 +0.0000000000000000e+00 +5.9499998882011660e+00 +6.1937187766349914e-17 -5.6540248319070796e-01 -3.3840682631907466e-18
5.9999999999999867e+00 +4.8589842917457684e+00 +0.0000000000000000e+00 +5.9999998853577097e+00 +6.2033434430055186e-17 -5.6541550832243248e-01 -1.7446758231113386e-18
6.0499999999999865e+00 +4.8589672879871184e+00 +0.0000000000000000e+00 +6.0499998824664152e+00 +6.1629105076914398e-17 -5.6542857965348003e-01 -1.5463082870838573e-20
6.0999999999999863e+00 +4.8589501429691184e+00 +0.0000000000000000e+00 +6.0999998795268819e+00 +6.0751834236019463e-17 -5.6544169609914152e-01 +1.7859014819944204e-18
6.1499999999999861e+00 +4.8589328566884920e+00 +0.0000000000000000e+00 +6.1499998765387103e+00 +5.9441933795966797e-17 -5.6545485661979766e-01 +3.6406526179582274e-18
6.1999999999999860e+00 +4.8589154291419518e+00 +0.0000000000000000e+00 +6.1999998735014996e+00 +5.7739706964394315e-17 -5.6546806017582141e-01 +5.5300130220689605e-18
6.2499999999999858e+00 +4.8588978603261985e+00 +0.0000000000000000e+00 +6.2499998704148503e+00 +5.5685448065551003e-17 -5.6548130572757505e-01 +7.4351930760187189e-18
6.2999999999999856e+00 +4.8588801502379235e+00 +0.0000000000000000e+00 +6.2999998672783617e+00 +5.3319442337802992e-17 -5.6549459223541132e-01 +9.3373905801976042e-18
6.3499999999999854e+00 +4.8588622988738077e+00 +0.0000000000000000e+00 +6.3499998640916333e+00 +5.0681965731074917e-17 -5.6550791865967320e-01 +1.1217790487733535e-17
6.3999999999999853e+00 +4.8588443062305222e+00 +0.0000000000000000e+00 +6.3999998608542645e+00 +4.7813284704225744e-17 -5.6552128396069401e-01 +1.3057564638517168e-17
6.4499999999999851e+00 +4.8588261723047275e+00 +0.0000000000000000e+00 +6.4499998575658548e+00 +4.4753656022358650e-17 -5.6553468709879540e-01 +1.4837871493212155e-17
6.4999999999999849e+00 +4.8588078970930759e+00 +0.0000000000000000e+00 +6.4999998542260045e+00 +4.1543326554063266e-17 -5.6554812703428992e-01 +1.6539855867250144e-17
6.5499999999999847e+00 +4.8587894805922094e+00 +0.0000000000000000e+00 +6.5499998508343129e+00 +3.8222533068590389e-17 -5.6556160272747802e-01 +1.8144648664811060e-17
6.5999999999999845e+00 +4.8587709227987625e+00 +0.0000000000000000e+00 +6.5999998473903796e+00 +3.4831502032957685e-17 -5.6557511313864983e-01 +1.9633366612787759e-17
6.6499999999999844e+00 +4.8587522237093594e+00 +0.0000000000000000e+00 +6.6499998438938031e+00 +3.1410449408985651e-17 -5.6558865722808416e-01 +2.0987111994736207e-17
6.6999999999999842e+00 +4.8587333833206161e+00 +0.0000000000000000e+00 +6.6999998403441836e+00 +2.7999580450262737e-17 -5.6560223395604814e-01 +2.2186972384809769e-17
6.7499999999999840e+00 +4.8587144016291415e+00 +0.0000000000000000e+00 +6.7499998367411207e+00 +2.4639089499039600e-17 -5.6561584228279715e-01 +2.3214020381677924e-17
6.7999999999999838e+00 +4.8586952786315365e+00 +0.0000000000000000e+00 +6.7999998330842137e+00 +2.1369159783050734e-17 -5.6562948116857492e-01 +2.4049313342430266e-17
6.8499999999999837e+00 +4.8586760143243932e+00 +0.0000000000000000e+00 +6.8499998293730613e+00 +1.8229963212263242e-17 -5.6564314957361317e-01 +2.4673893116464479e-17
6.8999999999999835e+00 +4.8586566087042975e+00 +0.0000000000000000e+00 +6.8999998256072637e+00 +1.5261660175551202e-17 -5.6565684645813052e-01 +2.5068785779358635e-17
6.9499999999999833e+00 +4.8586370617678272e+00 +0.0000000000000000e+00 +6.9499998217864194e+00 +1.2504399337295970e-17 -5.6567057078233351e-01 +2.5215001366728106e-17
6.9999999999999831e+00 +4.8586173735115548e+00 +0.0000000000000000e+00 +6.9999998179101279e+00 +9.9983174339100501e-18 -5.6568432150641645e-01 +2.5093533608066263e-17
7.0499999999999829e+00 +4.8585975439320439e+00 +0.0000000000000000e+00 +7.0499998139779887e+00 +7.7743928212601761e-18 -5.6569809755114076e-01 +2.4692671144635457e-17
7.0999999999999828e+00 +4.8585775730258538e+00 +0.0000000000000000e+00 +7.0999998099896011e+00 +5.8270122047605886e-18 -5.6571189767958086e-01 +2.4029942426599778e-17
7.1499999999999826e+00 +4.8585574607895365e+00 +0.0000000000000000e+00 +7.1499998059445637e+00 +4.1414201700204426e-18 -5.6572572061539084e-01 +2.3130199268560989e-17
7.1999999999999824e+00 +4.8585372072196398e+00 +0.0000000000000000e+00 +7.1999998018424760e+00 +2.7028672573652671e-18 -5.6573956508222600e-01 +2.2018308061583199e-17
7.2499999999999822e+00 +4.8585168123127040e+00 +0.0000000000000000e+00 +7.2499997976829373e+00 +1.4966100836504596e-18 -5.6575342980374077e-01 +2.0719150058705232e-17
7.2999999999999821e+00 +4.8584962760652664e+00 +0.0000000000000000e+00 +7.2999997934655463e+00 +5.0791146412757173e-19 -5.6576731350359200e-01 +1.9257621660469080e-17
7.3499999999999819e+00 +4.8584755984738583e+00 +0.0000000000000000e+00 +7.3499997891899014e+00 -2.7795946563465047e-19 -5.6578121490543543e-01 +1.7658634700466355e-17
7.3999999999999817e+00 +4.8584547795350073e+00 +0.0000000000000000e+00 +7.3999997848556021e+00 -8.7572712777477580e-19 -5.6579513273292870e-01 +1.5947116730902045e-17
7.4499999999999815e+00 +4.8584338192452359e+00 +0.0000000000000000e+00 +7.4499997804622478e+00 -1.3001093801074487e-18 -5.6580906570972989e-01 +1.4148011308175681e-17
7.4999999999999813e+00 +4.8584127176010643e+00 +0.0000000000000000e+00 +7.4999997760094370e+00 -1.5658173940363765e-18 -5.6582301255949730e-01 +1.2286278278480024e-17
7.5499999999999812e+00 +4.8583914745990073e+00 +0.0000000000000000e+00 +7.5499997714967684e+00 -1.6875555324101515e-18 -5.6583697200589111e-01 +1.0386894063417740e-17
7.5999999999999810e+00 +4.8583700902355789e+00 +0.0000000000000000e+00 +7.5999997669238413e+00 -1.6800212273214617e-18 -5.6585094277257098e-01 +8.4748519456350804e-18
7.6499999999999808e+00 +4.8583485645072884e+00 +0.0000000000000000e+00 +7.6499997622902542e+00 -1.5579048578475394e-18 -5.6586492358319840e-01 +6.5751623544741612e-18
