# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.5200936618878116e-01 +7.2633377145971814e+00 +6.6579799271615432e+00 -1.1037756949642937e+01 -3.4043527761282952e+04 -2.2221759231130869e+05 +2.0984412724581870e+08 
+9.4999999999999996e-01 -5.5201739676388073e-01 +7.2638198099718778e+00 +6.6507219198597749e+00 -1.1283771023242187e+01 -3.4111763716257257e+04 -2.1928786281871548e+05 +2.1020804355942112e+08 
+1.0000000000000000e+00 -5.5202576580686669e-01 +7.2643201105322692e+00 +6.6429633216479580e+00 -1.1535976152255710e+01 -3.4177526232351607e+04 -2.1628170309488187e+05 +2.1055712871620753e+08 
+1.0500000000000000e+00 -5.5203447228141211e-01 +7.2648385187957549e+00 +6.6346958708580157e+00 -1.1793485909238449e+01 -3.4240601131375653e+04 -2.1320564606526858e+05 +2.1089019713101614e+08 
+1.1000000000000001e+00 -5.5204351515117678e-01 +7.2653749372807690e+00 +6.6259113007160417e+00 -1.2055413886933575e+01 -3.4300774093426728e+04 -2.1006622448420932e+05 +2.1120606224158195e+08 
+1.1499999999999999e+00 -5.5205289337989460e-01 +7.2659292685051327e+00 +6.6166013459943969e+00 -1.2320873634637856e+01 -3.4357830843468095e+04 -2.0686997145695347e+05 +2.1150353780046120e+08 
+1.2000000000000000e+00 -5.5206260593128864e-01 +7.2665014149888147e+00 +6.6067577418525723e+00 -1.2588978754265211e+01 -3.4411557120536447e+04 -2.0362341969612963e+05 +2.1178143767210305e+08 
+1.2500000000000000e+00 -5.5207265176909814e-01 +7.2670912792520390e+00 +6.5963722237014952e+00 -1.2858842839613855e+01 -3.4461738666638514e+04 -2.0033310196643259e+05 +2.1203857572118893e+08 
+1.3000000000000000e+00 -5.5208302985706570e-01 +7.2676987638148836e+00 +6.5854365251899560e+00 -1.3129579456199085e+01 -3.4508161177560381e+04 -1.9700555126402000e+05 +2.1227376550545684e+08 
+1.3500000000000001e+00 -5.5209373915896176e-01 +7.2683237712023718e+00 +6.5739423827406220e+00 -1.3400302338323634e+01 -3.4550610424724291e+04 -1.9364729924466385e+05 +2.1248582109312883e+08 
+1.3999999999999999e+00 -5.5210477863852969e-01 +7.2689662039366851e+00 +6.5618815298170867e+00 -1.3670125085898743e+01 -3.4588872100680412e+04 -1.9026487864498072e+05 +2.1267355602814266e+08 
+1.4500000000000000e+00 -5.5211614725960911e-01 +7.2696259645432022e+00 +6.5492457007032652e+00 -1.3938161409973047e+01 -3.4622731917827696e+04 -1.8686482130218635e+05 +2.1283578397379631e+08 
+1.5000000000000000e+00 -5.5212784398594805e-01 +7.2703029555462191e+00 +6.5360266301699141e+00 -1.4203524938882309e+01 -3.4651975606546395e+04 -1.8345365977937120e+05 +2.1297131873389471e+08 
+1.5500000000000000e+00 -5.5213986778139224e-01 +7.2709970794761389e+00 +6.5222160535146445e+00 -1.4465329539279562e+01 -3.4676388908885921e+04 -1.8003792465972563e+05 +2.1307897418151361e+08 
+1.6000000000000001e+00 -5.5215221760976085e-01 +7.2717082388556245e+00 +6.5078057040910355e+00 -1.4722688739449305e+01 -3.4695757517839469e+04 -1.7662414930446085e+05 +2.1315756386970228e+08 
+1.6499999999999999e+00 -5.5216489243489286e-01 +7.2724363362166855e+00 +6.4927873162097356e+00 -1.4974716415281568e+01 -3.4709867149122430e+04 -1.7321886428237954e+05 +2.1320590149083760e+08 
+1.7000000000000000e+00 -5.5217789122063898e-01 +7.2731812740898247e+00 +6.4771526238838630e+00 -1.5220526357860546e+01 -3.4718503512567069e+04 -1.6982860087489561e+05 +2.1322280070921403e+08 
+1.7500000000000000e+00 -5.5219121293086992e-01 +7.2739429550047596e+00 +6.4608933628125991e+00 -1.5459232323743644e+01 -3.4721452366111858e+04 -1.6645989056915988e+05 +2.1320707551876321e+08 
+1.8000000000000000e+00 -5.5220485652942741e-01 +7.2747212814941564e+00 +6.4440012657646086e+00 -1.5689948132473271e+01 -3.4718499386702388e+04 -1.6311926448713642e+05 +2.1315753936118340e+08 
+1.8500000000000001e+00 -5.5221882098021557e-01 +7.2755161560921824e+00 +6.4264680653808837e+00 -1.5911787670064809e+01 -3.4709430252385442e+04 -1.5981325312489437e+05 +2.1307300570053011e+08 
+1.8999999999999999e+00 -5.5223310524716906e-01 +7.2763274813331993e+00 +6.4082854966259415e+00 -1.6123864799416431e+01 -3.4694030697812821e+04 -1.5654838721623368e+05 +2.1295228836208010e+08 
+1.9500000000000000e+00 -5.5224770829413927e-01 +7.2771551597538311e+00 +6.3894452924560152e+00 -1.6325293449133159e+01 -3.4672086409028430e+04 -1.5333119697790319e+05 +2.1279420085924765e+08 
+2.0000000000000000e+00 -5.5226262908507273e-01 +7.2779990938913039e+00 +6.3699391864561887e+00 -1.6515187549892900e+01 -3.4643383093566903e+04 -1.5016821263163746e+05 +2.1259755687288219e+08 
+2.0499999999999998e+00 -5.5227786641406906e-01 +7.2788591776636205e+00 +6.3497629982914638e+00 -1.6692789994133584e+01 -3.4607782700104719e+04 -1.4706533611293382e+05 +2.1236159868058553e+08 
+2.1000000000000001e+00 -5.5229341839328261e-01 +7.2797352725759348e+00 +6.3289287355354444e+00 -1.6857867379347891e+01 -3.4565450386805940e+04 -1.4402584748947600e+05 +2.1208727692393607e+08 
+2.1499999999999999e+00 -5.5230928296360260e-01 +7.2806272287912952e+00 +6.3074526347775883e+00 -1.7010324421588940e+01 -3.4516626672455073e+04 -1.4105234526946375e+05 +2.1177596827875462e+08 
+2.2000000000000002e+00 -5.5232545806601896e-01 +7.2815348964717330e+00 +6.2853509351382613e+00 -1.7150065773476577e+01 -3.4461552146791197e+04 -1.3814742856591436e+05 +2.1142904991007355e+08 
+2.2500000000000000e+00 -5.5234194164151107e-01 +7.2824581257789953e+00 +6.2626398762185733e+00 -1.7276996063381517e+01 -3.4400467408335622e+04 -1.3531369668776356e+05 +2.1104789903016710e+08 
+2.2999999999999998e+00 -5.5235873163106708e-01 +7.2833967668734303e+00 +6.2393356932219755e+00 -1.7391019853993523e+01 -3.4333612939543003e+04 -1.3255374947176169e+05 +2.1063389207706857e+08 
+2.3500000000000001e+00 -5.5237582597563273e-01 +7.2843506699203573e+00 +6.2154546260998513e+00 -1.7492041897871278e+01 -3.4261229351330046e+04 -1.2987018518644835e+05 +2.1018840636076123e+08 
+2.3999999999999999e+00 -5.5239322261622481e-01 +7.2853196850795774e+00 +6.1910129118366148e+00 -1.7579966715251178e+01 -3.4183557174697919e+04 -1.2726560400418639e+05 +2.0971281865357906e+08 
+2.4500000000000002e+00 -5.5241091949382670e-01 +7.2863036625140154e+00 +6.1660267892295879e+00 -1.7654698931526980e+01 -3.4100836990400850e+04 -1.2474260528064679e+05 +2.0920850606949398e+08 
+2.5000000000000000e+00 -5.5242891454949294e-01 +7.2873024523884053e+00 +6.1405124936462085e+00 -1.7716143251754268e+01 -3.4013309281482012e+04 -1.2230378766173022e+05 +2.0867684504408699e+08 
+2.5499999999999998e+00 -5.5244720572423633e-01 +7.2883159048625430e+00 +6.1144862662892798e+00 -1.7764204159847605e+01 -3.3921214695352341e+04 -1.1995175163478087e+05 +2.0811921315177348e+08 
+2.6000000000000001e+00 -5.5246579095903858e-01 +7.2893438701011535e+00 +6.0879643409642572e+00 -1.7798786325636165e+01 -3.3824793676724512e+04 -1.1768909618759558e+05 +2.0753698659021628e+08 
+2.6499999999999999e+00 -5.5248466819500219e-01 +7.2903861982658711e+00 +6.0609629575167494e+00 -1.7819794299654184e+01 -3.3724286834592422e+04 -1.1551842124205169e+05 +2.0693154267396504e+08 
+2.7000000000000002e+00 -5.5250383537311887e-01 +7.2914427395187857e+00 +6.0334983535922708e+00 -1.7827132638490660e+01 -3.3619934717047247e+04 -1.1344232666794231e+05 +2.0630425829858786e+08 
+2.7500000000000000e+00 -5.5252329043445392e-01 +7.2925133440255898e+00 +6.0055867641049057e+00 -1.7820706038165348e+01 -3.3511977798893262e+04 -1.1146341120833253e+05 +2.0565650987619558e+08 
+2.7999999999999998e+00 -5.5254303132010807e-01 +7.2935978619434341e+00 +5.9772444289197653e+00 -1.7800418838152993e+01 -3.3400656685981099e+04 -1.0958427653559470e+05 +2.0498967469144821e+08 
+2.8500000000000001e+00 -5.5256305597107791e-01 +7.2946961434387330e+00 +5.9484875829928470e+00 -1.7766175747585709e+01 -3.3286211861091833e+04 -1.0780752127746411e+05 +2.0430512924080148e+08 
+2.8999999999999999e+00 -5.5258336232847660e-01 +7.2958080386700699e+00 +5.9193324656241977e+00 -1.7717881157415224e+01 -3.3168883913665319e+04 -1.0613574666857065e+05 +2.0360425070225179e+08 
+2.9500000000000002e+00 -5.5260394833337123e-01 +7.2969333978017135e+00 +5.8897953120616844e+00 -1.7655439681820614e+01 -3.3048913328847892e+04 -1.0457155211288668e+05 +2.0288841557039884e+08 
+3.0000000000000000e+00 -5.5262481192684254e-01 +7.2980720709937792e+00 +5.8598923583073370e+00 -1.7578755764240999e+01 -3.2926540609030591e+04 -1.0311753839945313e+05 +2.0215900044987163e+08 
+3.0499999999999998e+00 -5.5264595104996694e-01 +7.2992239084058168e+00 +5.8296398435045038e+00 -1.7487733818864431e+01 -3.2802006346761300e+04 -1.0177630657400367e+05 +2.0141738258048743e+08 
+3.1000000000000001e+00 -5.5266736364388258e-01 +7.3003887601999340e+00 +5.7990540026166029e+00 -1.7382278366872214e+01 -3.2675551017337861e+04 -1.0055045677373075e+05 +2.0066493839165324e+08 
+3.1499999999999999e+00 -5.5268904764967342e-01 +7.3015664765363955e+00 +5.7681510734595305e+00 -1.7262293844672602e+01 -3.2547415172984143e+04 -9.9442589861677116e+04 +1.9990304484146520e+08 
+3.2000000000000002e+00 -5.5271100100844250e-01 +7.3027569075736860e+00 +5.7369472920318341e+00 -1.7127684620896055e+01 -3.2417839318483537e+04 -9.8455307213779466e+04 +1.9913307857414043e+08 
+3.2500000000000000e+00 -5.5273322166127703e-01 +7.3039599034718128e+00 +5.7054588951575740e+00 -1.6978355119797161e+01 -3.2287063981898820e+04 -9.7591209779036755e+04 +1.9835641640053284e+08 
+3.2999999999999998e+00 -5.5275570754931747e-01 +7.3051753143885518e+00 +5.6737021182639937e+00 -1.6814209682697996e+01 -3.2155329648041654e+04 -9.6852899142099166e+04 +1.9757443482232055e+08 
+3.3500000000000001e+00 -5.5277845661371405e-01 +7.3064029904828569e+00 +5.6416931980924527e+00 -1.6635152693416146e+01 -3.2022876843187889e+04 -9.6242976569388338e+04 +1.9678851064870799e+08 
+3.3999999999999999e+00 -5.5280146679553510e-01 +7.3076427819107517e+00 +5.6094483700039586e+00 -1.6441088417523922e+01 -3.1889946055186098e+04 -9.5764044269278078e+04 +1.9600002042945680e+08 
+3.4500000000000002e+00 -5.5282473603594662e-01 +7.3088945388294144e+00 +5.5769838714162017e+00 -1.6231921165095290e+01 -3.1756777823623910e+04 -9.5418704109585917e+04 +1.9521034105452195e+08 
+3.5000000000000000e+00 -5.5284826227608597e-01 +7.3101581113961709e+00 +5.5443159388814935e+00 -1.6007555266257746e+01 -3.1623612668254198e+04 -9.5209557731541398e+04 +1.9442084929557925e+08 
+3.5499999999999998e+00 -5.5287204345707364e-01 +7.3114333497632238e+00 +5.5114608047286211e+00 -1.5767894830084424e+01 -3.1490690991868512e+04 -9.5139208653409776e+04 +1.9363292113276762e+08 
+3.6000000000000001e+00 -5.5289607752009373e-01 +7.3127201040876866e+00 +5.4784347078218678e+00 -1.5512844189647829e+01 -3.1358253377810877e+04 -9.5210258456439318e+04 +1.9284793378259215e+08 
+3.6499999999999999e+00 -5.5292036240620834e-01 +7.3140182245222034e+00 +5.4452538827460941e+00 -1.5242307473188415e+01 -3.1226540288299508e+04 -9.5425310491479991e+04 +1.9206726362839243e+08 
+3.6999999999999900e+00 -5.5294489605664554e-01 +7.3153275612192985e+00 +5.4119345648970549e+00 -1.4956188832001429e+01 -3.1095792209883162e+04 -9.5786967845990526e+04 +1.9129228723405612e+08 
+3.7499999999999898e+00 -5.5296967641253747e-01 +7.3166479643321161e+00 +5.3784929909273993e+00 -1.4654392437604578e+01 -3.0966249663475443e+04 -9.6297833450374412e+04 +1.9052438140038574e+08 
+3.7999999999999901e+00 -5.5299470141500351e-01 +7.3179792840103355e+00 +5.3449453946624503e+00 -1.4336822320155195e+01 -3.0838153093363577e+04 -9.6960511415545494e+04 +1.8976492241696563e+08 
+3.8499999999999899e+00 -5.5301996900525885e-01 +7.3193213704032551e+00 +5.3113080120132050e+00 -1.4003382522722132e+01 -3.0711742999134218e+04 -9.7777605654308427e+04 +1.8901528694895265e+08 
+3.8999999999999901e+00 -5.5304547712441210e-01 +7.3206740736625786e+00 +5.2775970782270969e+00 -1.3653977163364296e+01 -3.0587259860216494e+04 -9.8751719567068183e+04 +1.8827685152067345e+08 
+3.9499999999999900e+00 -5.5307122371366524e-01 +7.3220372439340062e+00 +5.2438288263044814e+00 -1.3288510150783589e+01 -3.0464944100484106e+04 -9.9885458157403831e+04 +1.8755099230716494e+08 
+3.9999999999999898e+00 -5.5309720671415596e-01 +7.3234107313645032e+00 +5.2100194955033068e+00 -1.2906885432168906e+01 -3.0345036306953887e+04 -1.0118142615697834e+05 +1.8683908657577386e+08 
+4.0499999999999901e+00 -5.5312342396396275e-01 +7.3247943859499189e+00 +5.1761831709186223e+00 -1.2509190387054154e+01 -3.0227739004722425e+04 -1.0264043775326779e+05 +1.8614231763534129e+08 
+4.0999999999999899e+00 -5.5314987288938500e-01 +7.3261880525988099e+00 +5.1423255065826456e+00 -1.2096218310924252e+01 -3.0113097065986738e+04 -1.0425639683596548e+05 +1.8546102838203892e+08 
+4.1499999999999897e+00 -5.5317655081375539e-01 +7.3275915738486370e+00 +5.1084500927617000e+00 -1.1668934372018940e+01 -3.0001114232523309e+04 -1.0602152501382792e+05 +1.8479533321650741e+08 
+4.1999999999999904e+00 -5.5320345506057556e-01 +7.3290047922401360e+00 +5.0745605204021196e+00 -1.1228303882213657e+01 -2.9891794257086822e+04 -1.0792804280369759e+05 +1.8414534659223458e+08 
+4.2499999999999902e+00 -5.5323058295323568e-01 +7.3304275503103939e+00 +5.0406603793593412e+00 -1.0775292011971285e+01 -2.9785140858839139e+04 -1.0996817188140439e+05 +1.8351118271794531e+08 
+4.2999999999999901e+00 -5.5325793181515737e-01 +7.3318596905989564e+00 +5.0067532609066694e+00 -1.0310864042805555e+01 -2.9681157799990913e+04 -1.1213413298778373e+05 +1.8289295611067352e+08 
+4.3499999999999899e+00 -5.5328549896977064e-01 +7.3333010556430933e+00 +4.9728427574051457e+00 -9.8359851554432769e+00 -2.9579848867536126e+04 -1.1441814778304966e+05 +1.8229078143959326e+08 
+4.3999999999999897e+00 -5.5331328174046512e-01 +7.3347514879820910e+00 +4.9389324593427730e+00 -9.3516206255022496e+00 -2.9481217799768110e+04 -1.1681243712551589e+05 +1.8170477304714474e+08 
+4.4499999999999904e+00 -5.5334127745071326e-01 +7.3362108301519378e+00 +4.9050259575250124e+00 -8.8587356084193871e+00 -2.9385268340475872e+04 -1.1930922286674674e+05 +1.8113504530272967e+08 
+4.4999999999999902e+00 -5.5336948342392278e-01 +7.3376789246917573e+00 +4.8711268458049384e+00 -8.3582953859675690e+00 -2.9292004314811813e+04 -1.2190072585436256e+05 +1.8058171312039286e+08 
+4.5499999999999901e+00 -5.5339789698348529e-01 +7.3391556141381713e+00 +4.8372387154860457e+00 -7.8512651460341472e+00 -2.9201429480320909e+04 -1.2457916772754470e+05 +1.8004489096088082e+08 
+4.5999999999999899e+00 -5.5342651545284072e-01 +7.3406407410289392e+00 +4.8033651569143885e+00 -7.3386101321119339e+00 -2.9113547563402630e+04 -1.2733676969109164e+05 +1.7952469305361083e+08 
+4.6499999999999897e+00 -5.5345533615541864e-01 +7.3421341478993085e+00 +4.7695097642143294e+00 -6.8212954937882548e+00 -2.9028362397432065e+04 -1.3016575373308398e+05 +1.7902123436914432e+08 
+4.6999999999999904e+00 -5.5348435641466820e-01 +7.3436356772881650e+00 +4.7356761299939478e+00 -6.3002865382748867e+00 -2.8945877766246842e+04 -1.3305834057104515e+05 +1.7853462950689307e+08 
+4.7499999999999902e+00 -5.5351357355396114e-01 +7.3451451717288885e+00 +4.7018678484420375e+00 -5.7765483506663715e+00 -2.8866097502751727e+04 -1.3600675278586059e+05 +1.7806499342346314e+08 
+4.7999999999999901e+00 -5.5354298489673859e-01 +7.3466624737590305e+00 +4.6680885116978610e+00 -5.2510462069159907e+00 -2.8789025377824149e+04 -1.3900321137408479e+05 +1.7761244062782931e+08 
+4.8499999999999899e+00 -5.5357258776637885e-01 +7.3481874259144844e+00 +4.6343417112700207e+00 -4.7247453174434639e+00 -2.8714665149059267e+04 -1.4203993792050894e+05 +1.7717708555307433e+08 
+4.8999999999999897e+00 -5.5360237948640112e-01 +7.3497198707302820e+00 +4.6006310445487353e+00 -4.1986108715027051e+00 -2.8643020724511254e+04 -1.4510915420298162e+05 +1.7675904361512581e+08 
+4.9499999999999904e+00 -5.5363235738010608e-01 +7.3512596507420271e+00 +4.5669601048145898e+00 -3.6736080856885125e+00 -2.8574095909221349e+04 -1.4820308180387923e+05 +1.7635842956196865e+08 
+4.9999999999999902e+00 -5.5366251877097761e-01 +7.3528066084839399e+00 +4.5333324846125578e+00 -3.1507021482602351e+00 -2.8507894479248727e+04 -1.5131394251552125e+05 +1.7597535790950793e+08 
+5.0499999999999901e+00 -5.5369286098474468e-01 +7.3543605787309243e+00 +4.4997521789172747e+00 -2.6308659883366738e+00 -2.8444420234341193e+04 -1.5443395854274975e+05 +1.7560994346198192e+08 
+5.0999999999999899e+00 -5.5372338134715382e-01 +7.3559214116833589e+00 +4.4662223854393108e+00 -2.1150571158643245e+00 -2.8383677039010290e+04 -1.5755535114394594e+05 +1.7526230118418124e+08 
+5.1499999999999897e+00 -5.5375407718159997e-01 +7.3574889498776637e+00 +4.4327467023459777e+00 -1.6042407225175468e+00 -2.8325668832635689e+04 -1.6067034224515135e+05 +1.7493254672187918e+08 
+5.1999999999999904e+00 -5.5378494581153270e-01 +7.3590630358469973e+00 +4.3993287228689191e+00 -1.0993819188758311e+00 -2.8270399405848064e+04 -1.6377115431619508e+05 +1.7462079465070388e+08 
+5.2499999999999902e+00 -5.5381598456033232e-01 +7.3606435121273019e+00 +4.3659720438999310e+00 -6.0144591881027398e-01 -2.8217872655699783e+04 -1.6685000909048883e+05 +1.7432716029477531e+08 
+5.2999999999999901e+00 -5.5384719075137134e-01 +7.3622302212542667e+00 +4.3326802612298483e+00 -1.1139793326897153e-01 -2.8168092441647892e+04 -1.6989912837053215e+05 +1.7405175869093388e+08 
+5.3499999999999899e+00 -5.5387856170806593e-01 +7.3638230057612679e+00 +4.2994569703506818e+00 +3.6979688349723749e-01 -2.8121062619947748e+04 -1.7291073436795134e+05 +1.7379470487055641e+08 
+5.3999999999999897e+00 -5.5391009475382313e-01 +7.3654217081838365e+00 +4.2663057703224796e+00 +8.4117328817412018e-01 -2.8076787136321160e+04 -1.7587704863809515e+05 +1.7355611444302326e+08 
+5.4499999999999904e+00 -5.5394178721201870e-01 +7.3670261710543894e+00 +4.2332302562054496e+00 +1.3017661534775562e+00 -2.8035269830230540e+04 -1.7879029374202644e+05 +1.7333610230028260e+08 
+5.4999999999999902e+00 -5.5397363640604036e-01 +7.3686362369092597e+00 +4.2002340259658517e+00 +1.7506101683298698e+00 -2.7996514616287768e+04 -1.8164269071640793e+05 +1.7313478382922229e+08 
+5.5499999999999901e+00 -5.5400563965924643e-01 +7.3702517482771439e+00 +4.1673206783052157e+00 +2.1867403215209977e+00 -2.7960525429664063e+04 -1.8442646310980312e+05 +1.7295227455680966e+08 
+5.5999999999999899e+00 -5.5403779429504552e-01 +7.3718725476929876e+00 +4.1344938123915167e+00 +2.6091913310970440e+00 -2.7927306212575462e+04 -1.8713383226855681e+05 +1.7278869003088936e+08 
+5.6499999999999897e+00 -5.5407009763681436e-01 +7.3734984776905401e+00 +4.1017570231538878e+00 +3.0169979433008143e+00 -2.7896860796742687e+04 -1.8975701980607313e+05 +1.7264414506727192e+08 
+5.6999999999999904e+00 -5.5410254700788608e-01 +7.3751293807977323e+00 +4.0691139129516252e+00 +3.4091951315523432e+00 -2.7869193206684875e+04 -1.9228824923672952e+05 +1.7251875575122365e+08 
+5.7499999999999902e+00 -5.5413513973163997e-01 +7.3767650995504042e+00 +4.0365680800315520e+00 +3.7848175187676363e+00 -2.7844307360750423e+04 -1.9471974120347691e+05 +1.7241263746492994e+08 
+5.7999999999999901e+00 -5.5416787313143900e-01 +7.3784054764759217e+00 +4.0041231249846714e+00 +4.1429000700907750e+00 -2.7822207233652447e+04 -1.9704371923485384e+05 +1.7232590594503012e+08 
+5.8499999999999899e+00 -5.5420074453060464e-01 +7.3800503541061593e+00 +3.9717826475404370e+00 +4.4824775335575913e+00 -2.7802896775169756e+04 -1.9925240505433618e+05 +1.7225867674750373e+08 
+5.8999999999999897e+00 -5.5423375125253493e-01 +7.3816995749716341e+00 +3.9395502485677185e+00 +4.8025846994742842e+00 -2.7786379969037876e+04 -2.0133802079633990e+05 +1.7221106566693461e+08 
+5.9499999999999904e+00 -5.5426689062051149e-01 +7.3833529816006651e+00 +3.9074295279230422e+00 +5.1022564368136107e+00 -2.7772660763891079e+04 -2.0329278929057394e+05 +1.7218318823100683e+08 
+5.9999999999999902e+00 -5.5430015995790127e-01 +7.3850104165228858e+00 +3.8754240886946314e+00 +5.3805275237903452e+00 -2.7761743198420125e+04 -2.0510893255983636e+05 +1.7217516058301279e+08 
+6.0499999999999901e+00 -5.5433355662057482e-01 +7.3866717165785953e+00 +3.8435366135409592e+00 +5.6367615989164150e+00 -2.7753591044633322e+04 -2.0678104795215995e+05 +1.7218679176865113e+08 
+6.0999999999999899e+00 -5.5436707809249530e-01 +7.3883367005726344e+00 +3.8117661398164508e+00 +5.8715245277171251e+00 -2.7748021446369723e+04 -2.0831235936972636e+05 +1.7221676836933446e+08 
+6.1499999999999897e+00 -5.5440072188937695e-01 +7.3900051839277836e+00 +3.7801107748242462e+00 +6.0856582665885783e+00 -2.7744817830731696e+04 -2.0970804386207758e+05 +1.7226351764486793e+08 
+6.1999999999999904e+00 -5.5443448552671459e-01 +7.3916769820694563e+00 +3.7485686267096145e+00 +6.2800046339936006e+00 -2.7743763647333668e+04 -2.1097327715955692e+05 +1.7232546699077499e+08 
+6.2499999999999902e+00 -5.5446836652017117e-01 +7.3933519104211811e+00 +3.7171378016182630e+00 +6.4554054858993659e+00 -2.7744642295505164e+04 -2.1211323524498471e+05 +1.7240104347555694e+08 
+6.2999999999999901e+00 -5.5450236238527351e-01 +7.3950297844037030e+00 +3.6858164072562389e+00 +6.6127027461829027e+00 -2.7747237218375438e+04 -2.1313309455943663e+05 +1.7248867446852273e+08 
+6.3499999999999899e+00 -5.5453647063761446e-01 +7.3967104194398878e+00 +3.6546025500319477e+00 +6.7527382096293396e+00 -2.7751331822433629e+04 -2.1403803040225292e+05 +1.7258678708118927e+08 
+6.3999999999999897e+00 -5.5457068879274951e-01 +7.3983936309521550e+00 +3.6234943368469730e+00 +6.8763536389672781e+00 -2.7756709535713959e+04 -2.1483321769814534e+05 +1.7269380860147566e+08 
+6.4499999999999904e+00 -5.5460501436619258e-01 +7.4000792343628845e+00 +3.5924898727305297e+00 +6.9843907667142249e+00 -2.7763153726437944e+04 -2.1552383108574818e+05 +1.7280816587589535e+08 
