# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9025697591895681e-02 -5.5192667815377927e-01 +5.2866870658734430e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9026108486428483e-02 -5.5192844527921237e-01 +5.2890346479767146e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9026532762045528e-02 -5.5193056974504606e-01 +5.2913904266120399e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9026970364914997e-02 -5.5193305049438912e-01 +5.2937542672027178e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9027421241208697e-02 -5.5193588647043224e-01 +5.2961260351730537e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9027885337093280e-02 -5.5193907661627750e-01 +5.2985055959467202e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9028362598739695e-02 -5.5194261987512205e-01 +5.3008928149484687e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9028852972319164e-02 -5.5194651519017912e-01 +5.3032875576033613e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9029356403999219e-02 -5.5195076150459876e-01 +5.3056896893360263e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9029872839951728e-02 -5.5195535776162541e-01 +5.3080990755721034e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9030402226347594e-02 -5.5196030290449360e-01 +5.3105155817372487e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9030944509356747e-02 -5.5196559587642624e-01 +5.3129390732571061e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9031499635153547e-02 -5.5197123562074046e-01 +5.3153694155582860e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9032067549908773e-02 -5.5197722108068992e-01 +5.3178064740668548e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9032648199793631e-02 -5.5198355119954268e-01 +5.3202501142090505e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9033241530982520e-02 -5.5199022492063532e-01 +5.3227002014117775e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9033847489648983e-02 -5.5199724118729143e-01 +5.3251566011018369e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9034466021967065e-02 -5.5200459894284970e-01 +5.3276191787061345e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9035097074111390e-02 -5.5201229713066280e-01 +5.3300877996516928e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9035740592255804e-02 -5.5202033469407208e-01 +5.3325623293653621e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9036396522578767e-02 -5.5202871057651137e-01 +5.3350426332748101e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9037064811255339e-02 -5.5203742372134890e-01 +5.3375285768069852e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9037745404461211e-02 -5.5204647307196719e-01 +5.3400200253888698e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9038438248375448e-02 -5.5205585757181475e-01 +5.3425168444479476e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9039143289176443e-02 -5.5206557616432717e-01 +5.3450188994114377e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9039860473043300e-02 -5.5207562779295383e-01 +5.3475260557065227e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9040589746155882e-02 -5.5208601140115598e-01 +5.3500381787603317e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9041331054694794e-02 -5.5209672593240933e-01 +5.3525551339999224e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9042084344840097e-02 -5.5210777033017444e-01 +5.3550767868519927e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9042849562776692e-02 -5.5211914353800506e-01 +5.3576030027439065e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9043626654684906e-02 -5.5213084449936034e-01 +5.3601336471018621e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9044415566749998e-02 -5.5214287215779223e-01 +5.3626685853526770e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9045216245156755e-02 -5.5215522545683804e-01 +5.3652076829227438e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9046028636090834e-02 -5.5216790334004706e-01 +5.3677508052382581e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9046852685738856e-02 -5.5218090475097992e-01 +5.3702978177252031e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9047688340288390e-02 -5.5219422863320977e-01 +5.3728485858093381e-03
