# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8914848632864042e-02 -5.5543718569576495e-01 +5.0547964685182748e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8914175482755131e-02 -5.5544080215472114e-01 +5.0556401862572485e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8913520031210921e-02 -5.5544474995246051e-01 +5.0564920206194533e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8912882358267701e-02 -5.5544902820866637e-01 +5.0573518904900392e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8912262543966040e-02 -5.5545363604310283e-01 +5.0582197147549524e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8911660668341620e-02 -5.5545857257544129e-01 +5.0590954122996315e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8911076811435048e-02 -5.5546383692544876e-01 +5.0599789020104200e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8910511053287600e-02 -5.5546942821290479e-01 +5.0608701027739572e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8909963473937008e-02 -5.5547534555752409e-01 +5.0617689334765785e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8909434153425829e-02 -5.5548158807911474e-01 +5.0626753130055269e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8908923171795824e-02 -5.5548815489747294e-01 +5.0635891602481492e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8908430609087904e-02 -5.5549504513238179e-01 +5.0645103940918828e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8907956545347776e-02 -5.5550225790371799e-01 +5.0654389334250866e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8907501060617423e-02 -5.5550979233129327e-01 +5.0663746971358172e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8907064234939338e-02 -5.5551764753493205e-01 +5.0673176041124294e-03
