# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5543714644510822e-01 +7.3180633457408772e+00 +4.4631997721929659e+00 -1.2524679776921488e+02 +1.4276818480448446e+03 +4.5116641662194027e+05 -1.3972344800571779e+07 
-5.0000000000000003e-02 -5.5544076753895966e-01 +7.3181951683453939e+00 +4.4585657070310951e+00 -1.2497166356965782e+02 +1.4684476751519662e+03 +4.4917604243711155e+05 -1.4204526450819548e+07 
-1.0000000000000001e-01 -5.5544471994294753e-01 +7.3183442906083167e+00 +4.4534738945019541e+00 -1.2468102759997075e+02 +1.5098549538409375e+03 +4.4713391776234686e+05 -1.4437080902499082e+07 
-1.4999999999999999e-01 -5.5544900277483367e-01 +7.3185106796861055e+00 +4.4479298396841704e+00 -1.2437563174832694e+02 +1.5518530100204607e+03 +4.4504385002754338e+05 -1.4669850852207782e+07 
-2.0000000000000001e-01 -5.5545361515246328e-01 +7.3186943027383533e+00 +4.4419390471466365e+00 -1.2405621800791234e+02 +1.5943911875572903e+03 +4.4290964753889054e+05 -1.4902679130758695e+07 
-2.5000000000000000e-01 -5.5545855619359163e-01 +7.3188951269252334e+00 +4.4355070222452673e+00 -1.2372352834586081e+02 +1.6374188062257294e+03 +4.4073511830072768e+05 -1.5135408399826236e+07 
-2.9999999999999999e-01 -5.5546382501606384e-01 +7.3191131194053156e+00 +4.4286392696808496e+00 -1.2337830466144403e+02 +1.6808852020269951e+03 +4.3852406983926659e+05 -1.5367881425532216e+07 
-3.4999999999999998e-01 -5.5546942073774075e-01 +7.3193482473404972e+00 +4.4213412943708619e+00 -1.2302128895303844e+02 +1.7247397039428538e+03 +4.3628031044450146e+05 -1.5599940924305465e+07 
-4.0000000000000002e-01 -5.5547534247643093e-01 +7.3196004778914183e+00 +4.4136186032229974e+00 -1.2265322313321333e+02 +1.7689315917538520e+03 +4.3400764768182102e+05 -1.5831429299193431e+07 
-4.5000000000000001e-01 -5.5548158934999403e-01 +7.3198697782191093e+00 +4.4054766960920739e+00 -1.2227484911451161e+02 +1.8134103279882952e+03 +4.3170988912737352e+05 -1.6062190159102697e+07 
-5.0000000000000000e-01 -5.5548816047633898e-01 +7.3201561154885733e+00 +4.3969210832926624e+00 -1.2188690894681072e+02 +1.8581250976204628e+03 +4.2939084349896043e+05 -1.6292065256975792e+07 
-5.5000000000000004e-01 -5.5549505497331275e-01 +7.3204594568619266e+00 +4.3879572667579598e+00 -1.2149014452157289e+02 +1.9030253087789390e+03 +4.2705431814491231e+05 -1.6520897845184427e+07 
-5.9999999999999998e-01 -5.5550227195888069e-01 +7.3207797695044681e+00 +4.3785907523776393e+00 -1.2108529785434317e+02 +1.9480602658617602e+03 +4.2470412149699405e+05 -1.6748530485910052e+07 
-6.5000000000000002e-01 -5.5550981055092419e-01 +7.3211170205787877e+00 +4.3688270433335150e+00 -1.2067311081427481e+02 +1.9931793407886282e+03 +4.2234406075726420e+05 -1.6974806179317892e+07 
-6.9999999999999996e-01 -5.5551766986736317e-01 +7.3214711772520760e+00 +4.3586716469109987e+00 -1.2025432542917929e+02 +2.0383317976350077e+03 +4.1997794439709047e+05 -1.7199567207354698e+07 
-7.5000000000000000e-01 -5.5552584902616020e-01 +7.3218422066889941e+00 +4.3481300660092481e+00 -1.1982968360760357e+02 +2.0834670207626145e+03 +4.1760957994134550e+05 -1.7422656675331730e+07 
-8.0000000000000004e-01 -5.5553434714527838e-01 +7.3222300760569272e+00 +4.3372078059625672e+00 -1.1939992735095093e+02 +2.1285343241430960e+03 +4.1524277570606070e+05 -1.7643917192565806e+07 
-8.4999999999999998e-01 -5.5554316334269394e-01 +7.3226347525218953e+00 +4.3259103721356755e+00 -1.1896579855783817e+02 +2.1734830236635785e+03 +4.1288133906308206e+05 -1.7863191395930372e+07 
-9.0000000000000002e-01 -5.5555229673639472e-01 +7.3230562032524800e+00 +4.3142432693303965e+00 -1.1852803923869030e+02 +2.2182624512795501e+03 +4.1052907843139977e+05 -1.8080322034284089e+07 
-9.4999999999999996e-01 -5.5556174644435374e-01 +7.3234943954146718e+00 +4.3022120022737607e+00 -1.1808739124362043e+02 +2.2628219369986055e+03 +4.0818980079351109e+05 -1.8295151827722188e+07 
-1.0000000000000000e+00 -5.5557151158462981e-01 +7.3239492961787560e+00 +4.2898220744437650e+00 -1.1764459660129992e+02 +2.3071108470755516e+03 +4.0586731469071558e+05 -1.8507523754452232e+07 
-1.0500000000000000e+00 -5.5558159127524853e-01 +7.3244208727135529e+00 +4.2770789946226184e+00 -1.1720039725054096e+02 +2.3510784068058565e+03 +4.0356542791161255e+05 -1.8717279844689172e+07 
