--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4988e-03 ,  -7.2240e-01 ,  -4.7186e-01 ,  +1.1843e+00 ,  -2.4665e+03 ,  +4.7483e+04 ,  +1.4206e+07 , 
 0.0030 ,  +0.00967009 ,  -1.0121e-03 ,  -7.2716e-01 ,  -3.5722e-01 ,  +5.7757e-01 ,  -2.7847e+03 ,  +4.4379e+04 ,  +1.5838e+07 , 
 0.0050 ,  +0.01608678 ,  -6.2112e-04 ,  -7.4073e-01 ,  -7.5515e-02 ,  +1.0020e-01 ,  -3.4629e+03 ,  +3.6017e+04 ,  +1.9886e+07 , 
 0.0050 ,  +0.01619548 ,  -5.9532e-04 ,  -7.5707e-01 ,  +8.2886e-02 ,  +2.6408e+00 ,  -2.0027e+03 ,  +1.4615e+04 ,  +1.1037e+07 , 
 0.0050 ,  +0.01627560 ,  -5.6380e-04 ,  -7.6632e-01 ,  +1.5719e-01 ,  +4.1496e+00 ,  -2.7878e+03 ,  +1.3504e+04 ,  +1.6453e+07 , 
 0.0100 ,  +0.03251670 ,  -2.6598e-04 ,  -7.7060e-01 ,  +1.3098e-01 ,  +5.5267e+00 ,  -2.2972e+03 ,  +7.2982e+03 ,  +1.3239e+07 , 
 0.0400 ,  +0.12978694 ,  -3.9547e-05 ,  -7.7237e-01 ,  +1.3908e-01 ,  +5.0852e+00 ,  -1.6209e+03 ,  +4.1510e+03 ,  +9.5152e+06 , 
 0.1500 ,  +0.48397014 ,  +2.3030e-05 ,  -7.7340e-01 ,  +1.9715e-01 ,  +9.4188e+00 ,  -1.9091e+03 ,  -1.8792e+04 ,  +1.1998e+07 , 
 0.1000 ,  +0.32262885 ,  +7.0425e-06 ,  -7.7249e-01 ,  +2.0349e-01 ,  +1.1825e+01 ,  -1.4083e+03 ,  -3.7146e+04 ,  +8.3622e+06 , 
 0.0500 ,  +0.16174692 ,  -2.1143e-05 ,  -7.7154e-01 ,  +9.6423e-02 ,  +1.3803e+01 ,  -5.9528e+02 ,  -4.8752e+04 ,  +3.4157e+06 , 
 0.0340 ,  +0.10472657 ,  +5.3781e-05 ,  -7.6741e-01 ,  -1.2716e-01 ,  +1.6769e+01 ,  -7.9119e+02 ,  -2.6483e+04 ,  +4.9007e+06 , 
 0.0160 ,  +0.03345826 ,  +3.0596e-04 ,  -4.3875e-01 ,  -1.8953e+00 ,  +3.1172e+01 ,  -1.5984e+03 ,  -4.5299e+04 ,  +9.7887e+06 , 
 0.0400 ,  +0.03259558 ,  +4.0603e-06 ,  -8.3275e-02 ,  -1.7311e+00 ,  +1.3712e+01 ,  -6.2347e+02 ,  -2.9333e+04 ,  +4.1580e+06 , 
 0.0400 ,  +0.00766584 ,  -1.9171e-05 ,  -8.0285e-03 ,  -3.8775e-01 ,  +2.7503e+00 ,  +4.7898e+01 ,  -1.0358e+04 ,  -3.7169e+04 , 
 0.0500 ,  +0.00383473 ,  -3.0225e-05 ,  -9.5965e-04 ,  -1.0902e-01 ,  -5.2937e-01 ,  +3.2130e+02 ,  +4.2890e+03 ,  -2.0217e+06 , 
