# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5287687970172783e-01 +7.2635899880785191e+00 +5.7626669575722227e+00 -1.3343277775891414e+02 -3.5448895595708177e+03 +6.0578589275642193e+05 +1.5652718961958949e+07 
+6.5000000000000002e-01 -5.5288161203178299e-01 +7.2638635486151362e+00 +5.7548603174089434e+00 -1.3380370540443292e+02 -3.5290146192722132e+03 +6.0867376596186915e+05 +1.5623318417469639e+07 
+7.0000000000000007e-01 -5.5288671332289208e-01 +7.2641570759024612e+00 +5.7466423032935383e+00 -1.3417803966962069e+02 -3.5143539403290242e+03 +6.1162349346700334e+05 +1.5603697723684115e+07 
+7.5000000000000011e-01 -5.5289218279527563e-01 +7.2644705206521945e+00 +5.7380170949542322e+00 -1.3455588524353857e+02 -3.5008948087953599e+03 +6.1463454648603825e+05 +1.5593536726854887e+07 
+8.0000000000000016e-01 -5.5289801966916963e-01 +7.2648038335825760e+00 +5.7289888712105643e+00 -1.3493734705165832e+02 -3.4886244799769147e+03 +6.1770639815020678e+05 +1.5592515041614441e+07 
+8.5000000000000020e-01 -5.5290422316483145e-01 +7.2651569654097106e+00 +5.7195618123724952e+00 -1.3532252991232659e+02 -3.4775302555518983e+03 +6.2083852073599631e+05 +1.5600312619049085e+07 
+9.0000000000000024e-01 -5.5291079250253616e-01 +7.2655298668516055e+00 +5.7097400986140157e+00 -1.3571153869139241e+02 -3.4675994288581751e+03 +6.2403038689724985e+05 +1.5616609333045278e+07 
+9.5000000000000029e-01 -5.5291772690257324e-01 +7.2659224886230689e+00 +5.6995279094329296e+00 -1.3610447810816467e+02 -3.4588192743367481e+03 +6.2728146811936179e+05 +1.5641084930993095e+07 
+1.0000000000000002e+00 -5.5292502558524981e-01 +7.2663347814455710e+00 +5.6889294252272071e+00 -1.3650145312039447e+02 -3.4511770961161524e+03 +6.3059123781630769e+05 +1.5673419378416929e+07 
+1.0500000000000003e+00 -5.5293268777088067e-01 +7.2667666960369726e+00 +5.6779488245389977e+00 -1.3690256851712559e+02 -3.4446601433381279e+03 +6.3395916802856408e+05 +1.5713292249182075e+07 
+1.1000000000000003e+00 -5.5294071267981937e-01 +7.2672181831143288e+00 +5.6665902899263809e+00 -1.3730792904280025e+02 -3.4392557761898747e+03 +6.3738473049744428e+05 +1.5760383878416114e+07 
+1.1500000000000004e+00 -5.5294909953241134e-01 +7.2676891933994083e+00 +5.6548579990499306e+00 -1.3771763958153059e+02 -3.4349512164183211e+03 +6.4086739799248497e+05 +1.5814373643338615e+07 
+1.2000000000000004e+00 -5.5295784754902555e-01 +7.2681796776112577e+00 +5.6427561320235835e+00 -1.3813180492307589e+02 -3.4317337611600228e+03 +6.4440664268369670e+05 +1.5874941461444618e+07 
+1.2500000000000004e+00 -5.5296695595006418e-01 +7.2686895864716190e+00 +5.6302888711308423e+00 -1.3855052992104544e+02 -3.4295907592090352e+03 +6.4800193717456434e+05 +1.5941767576119425e+07 
+1.3000000000000005e+00 -5.5297642395591129e-01 +7.2692188707008611e+00 +5.6174603927615427e+00 -1.3897391935721271e+02 -3.4285094017639949e+03 +6.5165275353006553e+05 +1.6014531170413885e+07 
+1.3500000000000005e+00 -5.5298625078700048e-01 +7.2697674810198283e+00 +5.6042748795016832e+00 -1.3940207800932470e+02 -3.4284770468737470e+03 +6.5535856377631635e+05 +1.6092912551386898e+07 
+1.4000000000000006e+00 -5.5299643566376988e-01 +7.2703353681514189e+00 +5.5907365118244456e+00 -1.3983511072969358e+02 -3.4294809967303313e+03 +6.5911884062648902e+05 +1.6176591655877879e+07 
+1.4500000000000006e+00 -5.5300697780666319e-01 +7.2709224828165757e+00 +5.5768494682256380e+00 -1.4027312225159901e+02 -3.4315084975553596e+03 +6.6293305575207120e+05 +1.6265248029854264e+07 
+1.5000000000000007e+00 -5.5301787643614420e-01 +7.2715287757387053e+00 +5.5626179281095114e+00 -1.4071621741408447e+02 -3.4345468206696523e+03 +6.6680068181547627e+05 +1.6358561393434852e+07 
+1.5500000000000007e+00 -5.5302913077271199e-01 +7.2721541976415569e+00 +5.5480460743116833e+00 -1.4116450102706409e+02 -3.4385833296580572e+03 +6.7072119117192063e+05 +1.6456212088033434e+07 
+1.6000000000000008e+00 -5.5304074003685677e-01 +7.2727986992486517e+00 +5.5331380854179493e+00 -1.4161807789212079e+02 -3.4436052734280356e+03 +6.7469405621312477e+05 +1.6557879680296235e+07 
+1.6500000000000008e+00 -5.5305270344909396e-01 +7.2734622312814166e+00 +5.5178981416187289e+00 -1.4207705268774902e+02 -3.4495999417269618e+03 +6.7871874826268689e+05 +1.6663244001899598e+07 
+1.7000000000000008e+00 -5.5306502022995851e-01 +7.2741447444650857e+00 +5.5023304238322028e+00 -1.4254153025274047e+02 -3.4565546467802715e+03 +6.8279474008648773e+05 +1.6771985051685601e+07 
+1.7500000000000009e+00 -5.5307768959999581e-01 +7.2748461895250127e+00 +5.4864391122178402e+00 -1.4301161539569659e+02 -3.4644566773105012e+03 +6.8692150415605784e+05 +1.6883782654224623e+07 
+1.8000000000000009e+00 -5.5309071077975513e-01 +7.2755665171834893e+00 +5.4702283849134519e+00 -1.4348741279172398e+02 -3.4732932690566477e+03 +6.9109851191712043e+05 +1.6998316284819733e+07 
+1.8500000000000010e+00 -5.5310408298981950e-01 +7.2763056781690381e+00 +5.4537024232014648e+00 -1.4396902735723381e+02 -3.4830517399014648e+03 +6.9532523683789838e+05 +1.7115265962743558e+07 
+1.9000000000000010e+00 -5.5311780545078770e-01 +7.2770636232033574e+00 +5.4368654080403065e+00 -1.4445656370260934e+02 -3.4937193957645245e+03 +6.9960114986650972e+05 +1.7234311615643509e+07 
+1.9500000000000011e+00 -5.5313187738326386e-01 +7.2778403030128107e+00 +5.4197215198408442e+00 -1.4495012662388331e+02 -3.5052835367770772e+03 +7.0392572355904384e+05 +1.7355133166072201e+07 
+2.0000000000000009e+00 -5.5314629800786819e-01 +7.2786356683233286e+00 +5.4022749381544122e+00 -1.4544982087768787e+02 -3.5177314299862219e+03 +7.0829843015209702e+05 +1.7477410276061017e+07 
+2.0500000000000007e+00 -5.5316106632786677e-01 +7.2794496465228482e+00 +5.3845296205667363e+00 -1.4595559040085448e+02 -3.5310531350540268e+03 +7.1271805602075288e+05 +1.7600907905083794e+07 
+2.1000000000000005e+00 -5.5317618047720096e-01 +7.2802820656624547e+00 +5.3664893012035648e+00 -1.4646671327808355e+02 -3.5452549326058966e+03 +7.1718033838677488e+05 +1.7725756336968325e+07 
+2.1500000000000004e+00 -5.5319163837249874e-01 +7.2811327274632491e+00 +5.3481578302175059e+00 -1.4698229645893161e+02 -3.5603483485079901e+03 +7.2168017887149297e+05 +1.7852182996233858e+07 
+2.2000000000000002e+00 -5.5320743793040361e-01 +7.2820014336479835e+00 +5.3295390589040581e+00 -1.4750144693153095e+02 -3.5763449430147107e+03 +7.2621247933173319e+05 +1.7980415552575678e+07 
+2.2500000000000000e+00 -5.5322357706756375e-01 +7.2828879859369007e+00 +5.3106368370759238e+00 -1.4802327158288807e+02 -3.5932562365323206e+03 +7.3077214084400050e+05 +1.8110681409929775e+07 
+2.2999999999999998e+00 -5.5324005370064899e-01 +7.2837921860556705e+00 +5.2914550164991221e+00 -1.4854687749503901e+02 -3.6110938024772549e+03 +7.3535406604923320e+05 +1.8243208328799430e+07 
+2.3499999999999996e+00 -5.5325686574633381e-01 +7.2847138357229477e+00 +5.2719974477065170e+00 -1.4907137145409621e+02 -3.6298691799277331e+03 +7.3995315514926915e+05 +1.8378223832462963e+07 
+2.3999999999999995e+00 -5.5327401112130370e-01 +7.2856527366616390e+00 +5.2522679818777052e+00 -1.4959586041273727e+02 -3.6495939316990866e+03 +7.4456430975256825e+05 +1.8515955627165295e+07 
+2.4499999999999993e+00 -5.5329148774225401e-01 +7.2866086905964416e+00 +5.2322704693719464e+00 -1.5011945136629319e+02 -3.6702795950884024e+03 +7.4918243172126100e+05 +1.8656631236543059e+07 
+2.4999999999999991e+00 -5.5330929352588687e-01 +7.2875814992505390e+00 +5.2120087607060119e+00 -1.5064125125734631e+02 -3.6919377156457945e+03 +7.5380242257865670e+05 +1.8800478249061842e+07 
+2.5499999999999989e+00 -5.5332742638891064e-01 +7.2885709643457783e+00 +5.1914867050563771e+00 -1.5116036694684860e+02 -3.7145797998249063e+03 +7.5841918310107791e+05 +1.8947723979929581e+07 
+2.5999999999999988e+00 -5.5334588424805831e-01 +7.2895768876065059e+00 +5.1707081550589038e+00 -1.5167590538367847e+02 -3.7382174553646287e+03 +7.6302761476458481e+05 +1.9098596458218303e+07 
+2.6499999999999986e+00 -5.5336466502005299e-01 +7.2905990707567456e+00 +5.1496769593114831e+00 -1.5218697350349046e+02 -3.7628621762347980e+03 +7.6762261897627218e+05 +1.9253322923680115e+07 
+2.6999999999999984e+00 -5.5338376662163247e-01 +7.2916373155211458e+00 +5.1283969679885013e+00 -1.5269267825311269e+02 -3.7885255050198748e+03 +7.7219909720808465e+05 +1.9412130966545958e+07 
+2.7499999999999982e+00 -5.5340318696955226e-01 +7.2926914236243796e+00 +5.1068720322860983e+00 -1.5319212656031121e+02 -3.8152190093341501e+03 +7.7675195072151208e+05 +1.9575248336979788e+07 
+2.7999999999999980e+00 -5.5342292398055815e-01 +7.2937611967892781e+00 +5.0851060007378432e+00 -1.5368442527102928e+02 -3.8429541892362558e+03 +7.8127608010968694e+05 +1.9742902340304889e+07 
+2.8499999999999979e+00 -5.5344297557142519e-01 +7.2948464367410342e+00 +5.0631027251857095e+00 -1.5416868132611376e+02 -3.8717426358983435e+03 +7.8576638676267781e+05 +1.9915320909436580e+07 
+2.8999999999999977e+00 -5.5346333965890560e-01 +7.2959469452065440e+00 +5.0408660523130919e+00 -1.5464400171804172e+02 -3.9015958006808082e+03 +7.9021777244454576e+05 +2.0092731022489227e+07 
+2.9499999999999975e+00 -5.5348401415978021e-01 +7.2970625239096920e+00 +5.0183998323948575e+00 -1.5510949330702320e+02 -3.9325252357399909e+03 +7.9462513781283644e+05 +2.0275360355878290e+07 
+2.9999999999999973e+00 -5.5350499699084288e-01 +7.2981929745761276e+00 +4.9957079166990166e+00 -1.5556426301595309e+02 -3.9645425203550299e+03 +7.9898338401361799e+05 +2.0463436768071111e+07 
+3.0499999999999972e+00 -5.5352628606888010e-01 +7.2993380989298444e+00 +4.9727941540146725e+00 -1.5600741769496656e+02 -3.9976591720589117e+03 +8.0328741161100997e+05 +2.0657187720668040e+07 
+3.0999999999999970e+00 -5.5354787931068927e-01 +7.3004976986990116e+00 +4.9496623936503958e+00 -1.5643806434992112e+02 -4.0318867191787213e+03 +8.0753212237431423e+05 +2.0856840731315035e+07 
+3.1499999999999968e+00 -5.5356977463306178e-01 +7.3016715756082755e+00 +4.9263164829682466e+00 -1.5685530984019630e+02 -4.0672366435061936e+03 +8.1171241687872168e+05 +2.1062623025803849e+07 
+3.1999999999999966e+00 -5.5359196995281146e-01 +7.3028595313828992e+00 +4.9027602715807390e+00 -1.5725826104538154e+02 -4.1037204855878317e+03 +8.1582319586144132e+05 +2.1274762220280223e+07 
+3.2499999999999964e+00 -5.5361446318674701e-01 +7.3040613677509034e+00 +4.8789976081649513e+00 -1.5764602493920427e+02 -4.1413497715762005e+03 +8.1985936074778112e+05 +2.1493485871141467e+07 
+3.2999999999999963e+00 -5.5363725225169513e-01 +7.3052768864355615e+00 +4.8550323422723114e+00 -1.5801770830545470e+02 -4.1801360401186857e+03 +8.2381581142298307e+05 +2.1719021574699275e+07 
+3.3499999999999961e+00 -5.5366033506446877e-01 +7.3065058891671475e+00 +4.8308683209938676e+00 -1.5837241820073572e+02 -4.2200907788209624e+03 +8.2768744997117796e+05 +2.1951596643813118e+07 
+3.3999999999999959e+00 -5.5368370954189516e-01 +7.3077481776694926e+00 +4.8065093925380724e+00 -1.5870926141006785e+02 -4.2612254981096539e+03 +8.3146917619523348e+05 +2.2191438509963509e+07 
+3.4499999999999957e+00 -5.5370737360080879e-01 +7.3090035536696449e+00 +4.7819594057916071e+00 -1.5902734485878150e+02 -4.3035517359589630e+03 +8.3515589108723775e+05 +2.2438774829317831e+07 
+3.4999999999999956e+00 -5.5373132515804602e-01 +7.3102718188947344e+00 +4.7572222088334364e+00 -1.5932577544626187e+02 -4.3470810064357365e+03 +8.3874249529271363e+05 +2.2693833084008846e+07 
+3.5499999999999954e+00 -5.5375556213044685e-01 +7.3115527750718590e+00 +4.7323016494164065e+00 -1.5960366008588468e+02 -4.3918248170734632e+03 +8.4222388963584346e+05 +2.2956840721524421e+07 
+3.5999999999999952e+00 -5.5378008243483667e-01 +7.3128462239287755e+00 +4.7072015727440473e+00 -1.5986010570635855e+02 -4.4377946161917798e+03 +8.4559497498988663e+05 +2.3228024822212636e+07 
+3.6499999999999950e+00 -5.5380488398808114e-01 +7.3141519671898871e+00 +4.6819258295036441e+00 -1.6009421908803063e+02 -4.4850019927341336e+03 +8.4885065096117323e+05 +2.3507613386624720e+07 
+3.6999999999999948e+00 -5.5382996470701229e-01 +7.3154698065842769e+00 +4.6564782640626756e+00 -1.6030510720921706e+02 -4.5334583732402980e+03 +8.5198581878208858e+05 +2.3795833349071320e+07 
+3.7499999999999947e+00 -5.5385532250848701e-01 +7.3167995438393101e+00 +4.6308627247159011e+00 -1.6049187697557605e+02 -4.5831752928009419e+03 +8.5499537906085001e+05 +2.4092912384743974e+07 
+3.7999999999999945e+00 -5.5388095530935066e-01 +7.3181409806798374e+00 +4.6050830571066488e+00 -1.6065363516378997e+02 -4.6341642174954241e+03 +8.5787423121592344e+05 +2.4399077709337443e+07 
+3.8499999999999943e+00 -5.5390686102647047e-01 +7.3194939188354162e+00 +4.5791431099595838e+00 -1.6078948876954107e+02 -4.6864366989469663e+03 +8.6061727654034807e+05 +2.4714557125417501e+07 
+3.8999999999999941e+00 -5.5393303757669188e-01 +7.3208581600333931e+00 +4.5530467279787015e+00 -1.6089854467264234e+02 -4.7400041827548566e+03 +8.6321941525522864e+05 +2.5039577724852677e+07 
+3.9499999999999940e+00 -5.5395948287687036e-01 +7.3222335060006953e+00 +4.5267977568743563e+00 -1.6097990975384604e+02 -4.7948781460658020e+03 +8.6567554761932488e+05 +2.5374366830585409e+07 
+3.9999999999999938e+00 -5.5398619484386957e-01 +7.3236197584636500e+00 +4.5004000436181135e+00 -1.6103269084661602e+02 -4.8510701009736795e+03 +8.6798057342546165e+05 +2.5719152003422905e+07 
+4.0499999999999936e+00 -5.5401317128181249e-01 +7.3250167268987481e+00 +4.4738574650137561e+00 -1.6105619500922623e+02 -4.9085802412254779e+03 +8.7013024332200119e+05 +2.6074033916063778e+07 
+4.0999999999999934e+00 -5.5404040954367861e-01 +7.3264242464427589e+00 +4.4471736054098150e+00 -1.6105058502117507e+02 -4.9673513992693106e+03 +8.7212422204331832e+05 +2.6438549276725523e+07 
+4.1499999999999932e+00 -5.5406790686960083e-01 +7.3278421573334906e+00 +4.4203518869796659e+00 -1.6101625176853059e+02 -5.0273087679514838e+03 +8.7396327394974348e+05 +2.6812077390895069e+07 
+4.1999999999999931e+00 -5.5409566049967596e-01 +7.3292702998111894e+00 +4.3933957257804366e+00 -1.6095358626260312e+02 -5.0883773803917429e+03 +8.7564816443163471e+05 +2.7193996515978392e+07 
+4.2499999999999929e+00 -5.5412366767406107e-01 +7.3307085141114463e+00 +4.3663085473643255e+00 -1.6086297931783636e+02 -5.1504825207883541e+03 +8.7717965722390334e+05 +2.7583686589839365e+07 
+4.2999999999999927e+00 -5.5415192563286075e-01 +7.3321566404729523e+00 +4.3390937685092581e+00 -1.6074482189496814e+02 -5.2135492382334760e+03 +8.7855851733089017e+05 +2.7980525966485087e+07 
+4.3499999999999925e+00 -5.5418043161620822e-01 +7.3336145191332465e+00 +4.3117548100885035e+00 -1.6059950491931724e+02 -5.2775026886360929e+03 +8.7978550949450955e+05 +2.8383893710523911e+07 
+4.3999999999999924e+00 -5.5420918286423637e-01 +7.3350819903295497e+00 +4.2842950929750492e+00 -1.6042741932113609e+02 -5.3422680306683033e+03 +8.8086139854643925e+05 +2.8793168921025153e+07 
+4.4499999999999922e+00 -5.5423817661707264e-01 +7.3365588942972098e+00 +4.2567180373837674e+00 -1.6022895594892762e+02 -5.4077704063570191e+03 +8.8178694861936185e+05 +2.9207730586129028e+07 
+4.4999999999999920e+00 -5.5426741011483849e-01 +7.3380450712755083e+00 +4.2290270614412639e+00 -1.6000450584588438e+02 -5.4739348936894030e+03 +8.8256292555028596e+05 +2.9626957237535816e+07 
+4.5499999999999918e+00 -5.5429688059767557e-01 +7.3395403614972503e+00 +4.2012255874312219e+00 -1.5975445979360649e+02 -5.5406866879011759e+03 +8.8319009302314604e+05 +3.0050228217840225e+07 
+4.5999999999999917e+00 -5.5432658530570456e-01 +7.3410446052021356e+00 +4.1733170340120544e+00 -1.5947920887056736e+02 -5.6079508876886839e+03 +8.8366921719449910e+05 +3.0476922226844613e+07 
+4.6499999999999915e+00 -5.5435652147906767e-01 +7.3425576426245289e+00 +4.1453048230035847e+00 -1.5917914395913994e+02 -5.6756526703384070e+03 +8.8400106267345219e+05 +3.0906418472004395e+07 
+4.6999999999999913e+00 -5.5438668635787125e-01 +7.3440793139991394e+00 +4.1171923701705930e+00 -1.5885465596390600e+02 -5.7437170497445359e+03 +8.8418639425677655e+05 +3.1338095057700697e+07 
+4.7499999999999911e+00 -5.5441707718225985e-01 +7.3456094595619685e+00 +4.0889830987386606e+00 -1.5850613587004952e+02 -5.8120692475439082e+03 +8.8422597748783440e+05 +3.1771331519954287e+07 
+4.7999999999999909e+00 -5.5444769119235593e-01 +7.3471479195471643e+00 +4.0606804270833932e+00 -1.5813397459308590e+02 -5.8806343443976020e+03 +8.8412057732759032e+05 +3.2205506407619487e+07 
+4.8499999999999908e+00 -5.5447852562828137e-01 +7.3486945341886285e+00 +4.0322877742099097e+00 -1.5773856305749788e+02 -5.9493374397050675e+03 +8.8387095886231610e+05 +3.2639998402599715e+07 
+4.8999999999999906e+00 -5.5450957773016096e-01 +7.3502491437225119e+00 +4.0038085601818887e+00 -1.5732029230879252e+02 -6.0181036652412395e+03 +8.8347788824808551e+05 +3.3074186424151134e+07 
+4.9499999999999904e+00 -5.5454084473812115e-01 +7.3518115883820583e+00 +3.9752462049432911e+00 -1.5687955328938384e+02 -6.0868581436426221e+03 +8.8294213082344586e+05 +3.3507449312421672e+07 
+4.9999999999999902e+00 -5.5457232389227962e-01 +7.3533817083962125e+00 +3.9466041275035932e+00 -1.5641673677501433e+02 -6.1555259720472950e+03 +8.8226445056335221e+05 +3.3939165733189829e+07 
+5.0499999999999901e+00 -5.5460401243275248e-01 +7.3549593440032641e+00 +3.9178857470197772e+00 -1.5593223396535097e+02 -6.2240322517445366e+03 +8.8144561504885822e+05 +3.4368714386161581e+07 
+5.0999999999999899e+00 -5.5463590759965187e-01 +7.3565443354332789e+00 +3.8890944819848432e+00 -1.5542643572681416e+02 -6.2923020638544540e+03 +8.8048638909494341e+05 +3.4795473830132820e+07 
+5.1499999999999897e+00 -5.5466800663309890e-01 +7.3581365229178681e+00 +3.8602337529226332e+00 -1.5489973302055824e+02 -6.3602605408162035e+03 +8.7938753838305315e+05 +3.5218822958092041e+07 
+5.1999999999999895e+00 -5.5470030677319182e-01 +7.3597357466893829e+00 +3.8313069774156432e+00 -1.5435251685415878e+02 -6.4278327412099643e+03 +8.7814982899310859e+05 +3.5638140188760445e+07 
+5.2499999999999893e+00 -5.5473280526005331e-01 +7.3613418469787293e+00 +3.8023175769198776e+00 -1.5378517820770969e+02 -6.4949438198827793e+03 +8.7677402686750435e+05 +3.6052804566100486e+07 
+5.2999999999999892e+00 -5.5476549933377362e-01 +7.3629546640151569e+00 +3.7732689685118941e+00 -1.5319810801877398e+02 -6.5615188178972639e+03 +8.7526089764531248e+05 +3.6462194381251037e+07 
+5.3499999999999890e+00 -5.5479838623445410e-01 +7.3645740380304270e+00 +3.7441645709993154e+00 -1.5259169734904529e+02 -6.6274828158930568e+03 +8.7361120802916959e+05 +3.6865688173570976e+07 
+5.3999999999999888e+00 -5.5483146320219012e-01 +7.3661998092518663e+00 +3.7150078035383962e+00 -1.5196633709354916e+02 -6.6927609066783234e+03 +8.7182572335730423e+05 +3.7262664573944561e+07 
+5.4499999999999886e+00 -5.5486472747708793e-01 +7.3678318179113607e+00 +3.6858020872440913e+00 -1.5132241838330009e+02 -6.7572782310946659e+03 +8.6990521105795808e+05 +3.7652502525206670e+07 
+5.4999999999999885e+00 -5.5489817629921168e-01 +7.3694699042346539e+00 +3.6565508369751125e+00 -1.5066033210996238e+02 -6.8209597642141698e+03 +8.6785043658072723e+05 +3.8034579866925091e+07 
+5.5499999999999883e+00 -5.5493180690865562e-01 +7.3711139084519735e+00 +3.6272574731483278e+00 -1.4998046937514587e+02 -6.8837306252884791e+03 +8.6566216716006480e+05 +3.8408275393232368e+07 
+5.5999999999999881e+00 -5.5496561654550824e-01 +7.3727636707880748e+00 +3.5979254163847312e+00 -1.4928322109841218e+02 -6.9455159391338775e+03 +8.6334116863596614e+05 +3.8772967939438432e+07 
+5.6499999999999879e+00 -5.5499960244982260e-01 +7.3744190314711942e+00 +3.5685580816699618e+00 -1.4856897834986569e+02 -7.0062406768290321e+03 +8.6088820806567266e+05 +3.9128035299705453e+07 
+5.6999999999999877e+00 -5.5503376186167841e-01 +7.3760798307280950e+00 +3.5391588897506061e+00 -1.4783813219717814e+02 -7.0658299646477471e+03 +8.5830405265958351e+05 +3.9472856321059607e+07 
+5.7499999999999876e+00 -5.5506809202114082e-01 +7.3777459087836803e+00 +3.5097312591511711e+00 -1.4709107363042617e+02 -7.1242088623674845e+03 +8.5558946891582513e+05 +3.9806809380592950e+07 
+5.7999999999999874e+00 -5.5510259016826469e-01 +7.3794171058609122e+00 +3.4802786082900057e+00 -1.4632819362207528e+02 -7.1813024306771385e+03 +8.5274522337286070e+05 +4.0129272876973376e+07 
+5.8499999999999872e+00 -5.5513725354309440e-01 +7.3810932621875747e+00 +3.4508043542177980e+00 -1.4554988335568299e+02 -7.2370356906064089e+03 +8.4977208430640702e+05 +4.0439624940931819e+07 
+5.8999999999999870e+00 -5.5517207938567703e-01 +7.3827742179836777e+00 +3.4213119155127361e+00 -1.4475653372885319e+02 -7.2913336973400565e+03 +8.4667081768954825e+05 +4.0737243904563136e+07 
+5.9499999999999869e+00 -5.5520706493606031e-01 +7.3844598134759325e+00 +3.3918047120697858e+00 -1.4394853596108891e+02 -7.3441215450378068e+03 +8.4344219226777391e+05 +4.1021508385174200e+07 
+5.9999999999999867e+00 -5.5524220743426256e-01 +7.3861498888837795e+00 +3.3622861598127494e+00 -1.4312628099014194e+02 -7.3953242195356997e+03 +8.4008697445079393e+05 +4.1291796266360044e+07 
+6.0499999999999865e+00 -5.5527750412809262e-01 +7.3878442911376636e+00 +3.3327600518076355e+00 -1.4229035398306263e+02 -7.4448948634034941e+03 +8.3660748810559243e+05 +4.1547721432110466e+07 
+6.0999999999999863e+00 -5.5531295229795097e-01 +7.3895428929567606e+00 +3.3032314549334738e+00 -1.4144199886345407e+02 -7.4928933646924306e+03 +8.3301139542022848e+05 +4.1789785997854024e+07 
+6.1499999999999861e+00 -5.5534854923278631e-01 +7.3912455732783275e+00 +3.2737057093685094e+00 -1.4058259580047644e+02 -7.5394056159490965e+03 +8.2930748897628707e+05 +4.2018705850329325e+07 
+6.1999999999999860e+00 -5.5538429222154817e-01 +7.3929522110355714e+00 +3.2441881561950217e+00 -1.3971352479567631e+02 -7.5845175286662816e+03 +8.2550455995576945e+05 +4.2235196974610023e+07 
+6.2499999999999858e+00 -5.5542017855317283e-01 +7.3946626851635457e+00 +3.2146841357216771e+00 -1.3883616594155984e+02 -7.6283149946475896e+03 +8.2161140026481415e+05 +4.2439975229865275e+07 
+6.2999999999999856e+00 -5.5545620551658914e-01 +7.3963768745986780e+00 +3.1851989880626710e+00 -1.3795189940843701e+02 -7.6708838957365861e+03 +8.1763680243574234e+05 +4.2633756390414409e+07 
+6.3499999999999854e+00 -5.5549237040074095e-01 +7.3980946582718792e+00 +3.1557380571258276e+00 -1.3706210513860808e+02 -7.7123102142593834e+03 +8.1358955701837398e+05 +4.2817256906390861e+07 
+6.3999999999999853e+00 -5.5552867049455557e-01 +7.3998159151173617e+00 +3.1263066848305758e+00 -1.3616816324499064e+02 -7.7526798724151577e+03 +8.0947845599809242e+05 +4.2991192800139137e+07 
+6.4499999999999851e+00 -5.5556510308695217e-01 +7.4015405240692891e+00 +3.0969102133492354e+00 -1.3527145382667970e+02 -7.7920787983383279e+03 +8.0531229111292656e+05 +4.3156280129067652e+07 
