# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308113147e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -2.7675452594558741e-06 +0.0000000000000000e+00 +9.9999999999617040e-01
1.0000000000000001e-01 +8.5389997232456700e+00 +0.0000000000000000e+00 +9.9999999999489386e-02 -5.5350787109396202e-06 +0.0000000000000000e+00 +9.9999999998468148e-01
1.5000000000000002e-01 +8.5389993773036110e+00 +0.0000000000000000e+00 +1.4999999999827668e-01 -8.3026021521062460e-06 +0.0000000000000000e+00 +9.9999999996553346e-01
2.0000000000000001e-01 +8.5389988929855924e+00 +0.0000000000000000e+00 +1.9999999999591508e-01 -1.1070117375478122e-05 +0.0000000000000000e+00 +9.9999999993872635e-01
2.5000000000000000e-01 +8.5389982702919802e+00 +0.0000000000000000e+00 +2.4999999999202166e-01 -1.3837626168445074e-05 +0.0000000000000000e+00 +9.9999999990426014e-01
2.9999999999999999e-01 +8.5389975092230532e+00 +0.0000000000000000e+00 +2.9999999998621346e-01 -1.6605130313264453e-05 +0.0000000000000000e+00 +9.9999999986213495e-01
3.4999999999999998e-01 +8.5389966097789980e+00 +0.0000000000000000e+00 +3.4999999997810749e-01 -1.9372631587061232e-05 +0.0000000000000000e+00 +9.9999999981235066e-01
3.9999999999999997e-01 +8.5389955719599140e+00 +0.0000000000000000e+00 +3.9999999996732083e-01 -2.2140131761828087e-05 +0.0000000000000000e+00 +9.9999999975490739e-01
4.4999999999999996e-01 +8.5389943957658119e+00 +0.0000000000000000e+00 +4.4999999995347056e-01 -2.4907632604425475e-05 +0.0000000000000000e+00 +9.9999999968980502e-01
4.9999999999999994e-01 +8.5389930811966135e+00 +0.0000000000000000e+00 +4.9999999993617367e-01 -2.7675135876581723e-05 +0.0000000000000000e+00 +9.9999999961704356e-01
5.4999999999999993e-01 +8.5389916282521536e+00 +0.0000000000000000e+00 +5.4999999991504722e-01 -3.0442643334893107e-05 +0.0000000000000000e+00 +9.9999999953662289e-01
5.9999999999999998e-01 +8.5389900369321801e+00 +0.0000000000000000e+00 +5.9999999988970831e-01 -3.3210156730823932e-05 +0.0000000000000000e+00 +9.9999999944854290e-01
6.5000000000000002e-01 +8.5389883072363517e+00 +0.0000000000000000e+00 +6.4999999985977386e-01 -3.5977677810706628e-05 +0.0000000000000000e+00 +9.9999999935280348e-01
7.0000000000000007e-01 +8.5389864391642423e+00 +0.0000000000000000e+00 +6.9999999982486094e-01 -3.8745208315741809e-05 +0.0000000000000000e+00 +9.9999999924940453e-01
7.5000000000000011e-01 +8.5389844327153348e+00 +0.0000000000000000e+00 +7.4999999978458665e-01 -4.1512749981998371e-05 +0.0000000000000000e+00 +9.9999999913834592e-01
8.0000000000000016e-01 +8.5389822878890289e+00 +0.0000000000000000e+00 +7.9999999973856784e-01 -4.4280304540413567e-05 +0.0000000000000000e+00 +9.9999999901962744e-01
8.5000000000000020e-01 +8.5389800046846371e+00 +0.0000000000000000e+00 +8.4999999968642170e-01 -4.7047873716793094e-05 +0.0000000000000000e+00 +9.9999999889324886e-01
9.0000000000000024e-01 +8.5389775831013850e+00 +0.0000000000000000e+00 +8.9999999962776511e-01 -4.9815459231811158e-05 +0.0000000000000000e+00 +9.9999999875921008e-01
9.5000000000000029e-01 +8.5389750231384127e+00 +0.0000000000000000e+00 +9.4999999956221504e-01 -5.2583062801010568e-05 +0.0000000000000000e+00 +9.9999999861751088e-01
1.0000000000000002e+00 +8.5389723247947753e+00 +0.0000000000000000e+00 +9.9999999948938845e-01 -5.5350686134802820e-05 +0.0000000000000000e+00 +9.9999999846815091e-01
1.0500000000000003e+00 +8.5389694880694407e+00 +0.0000000000000000e+00 +1.0499999994089024e+00 -5.8118330938468159e-05 +0.0000000000000000e+00 +9.9999999831112996e-01
1.1000000000000003e+00 +8.5389665129612951e+00 +0.0000000000000000e+00 +1.0999999993203737e+00 -6.0885998912155667e-05 +0.0000000000000000e+00 +9.9999999814644769e-01
1.1500000000000004e+00 +8.5389633994691359e+00 +0.0000000000000000e+00 +1.1499999992234196e+00 -6.3653691750883350e-05 +0.0000000000000000e+00 +9.9999999797410388e-01
1.2000000000000004e+00 +8.5389601475916770e+00 +0.0000000000000000e+00 +1.1999999991176564e+00 -6.6421411144538194e-05 +0.0000000000000000e+00 +9.9999999779409821e-01
1.2500000000000004e+00 +8.5389567573275507e+00 +0.0000000000000000e+00 +1.2499999990027015e+00 -6.9189158777876282e-05 +0.0000000000000000e+00 +9.9999999760643032e-01
1.3000000000000005e+00 +8.5389532286753003e+00 +0.0000000000000000e+00 +1.2999999988781716e+00 -7.1956936330522814e-05 +0.0000000000000000e+00 +9.9999999741109979e-01
1.3500000000000005e+00 +8.5389495616333910e+00 +0.0000000000000000e+00 +1.3499999987436837e+00 -7.4724745476972251e-05 +0.0000000000000000e+00 +9.9999999720810639e-01
1.4000000000000006e+00 +8.5389457562001994e+00 +0.0000000000000000e+00 +1.3999999985988545e+00 -7.7492587886588337e-05 +0.0000000000000000e+00 +9.9999999699744957e-01
1.4500000000000006e+00 +8.5389418123740199e+00 +0.0000000000000000e+00 +1.4499999984433010e+00 -8.0260465223604195e-05 +0.0000000000000000e+00 +9.9999999677912899e-01
1.5000000000000007e+00 +8.5389377301530658e+00 +0.0000000000000000e+00 +1.4999999982766397e+00 -8.3028379147122422e-05 +0.0000000000000000e+00 +9.9999999655314420e-01
1.5500000000000007e+00 +8.5389335095354664e+00 +0.0000000000000000e+00 +1.5499999980984875e+00 -8.5796331311115129e-05 +0.0000000000000000e+00 +9.9999999631949488e-01
1.6000000000000008e+00 +8.5389291505192695e+00 +0.0000000000000000e+00 +1.5999999979084614e+00 -8.8564323364424052e-05 +0.0000000000000000e+00 +9.9999999607818046e-01
1.6500000000000008e+00 +8.5389246531024376e+00 +0.0000000000000000e+00 +1.6499999977061779e+00 -9.1332356950760615e-05 +0.0000000000000000e+00 +9.9999999582920041e-01
1.7000000000000008e+00 +8.5389200172828552e+00 +0.0000000000000000e+00 +1.6999999974912536e+00 -9.4100433708705990e-05 +0.0000000000000000e+00 +9.9999999557255426e-01
1.7500000000000009e+00 +8.5389152430583213e+00 +0.0000000000000000e+00 +1.7499999972633056e+00 -9.6868555271711188e-05 +0.0000000000000000e+00 +9.9999999530824157e-01
1.8000000000000009e+00 +8.5389103304265550e+00 +0.0000000000000000e+00 +1.7999999970219500e+00 -9.9636723268097126e-05 +0.0000000000000000e+00 +9.9999999503626180e-01
1.8500000000000010e+00 +8.5389052793851938e+00 +0.0000000000000000e+00 +1.8499999967668039e+00 -1.0240493932105471e-04 +0.0000000000000000e+00 +9.9999999475661427e-01
1.9000000000000010e+00 +8.5389000899317953e+00 +0.0000000000000000e+00 +1.8999999964974836e+00 -1.0517320504864490e-04 +0.0000000000000000e+00 +9.9999999446929855e-01
1.9500000000000011e+00 +8.5388947620638351e+00 +0.0000000000000000e+00 +1.9499999962136059e+00 -1.0794152206379878e-04 +0.0000000000000000e+00 +9.9999999417431396e-01
2.0000000000000009e+00 +8.5388892957787075e+00 +0.0000000000000000e+00 +1.9999999959147872e+00 -1.1070989197431766e-04 +0.0000000000000000e+00 +9.9999999387165994e-01
2.0500000000000007e+00 +8.5388836910737282e+00 +0.0000000000000000e+00 +2.0499999956006438e+00 -1.1347831638273177e-04 +0.0000000000000000e+00 +9.9999999356133584e-01
2.1000000000000005e+00 +8.5388779479461334e+00 +0.0000000000000000e+00 +2.0999999952707928e+00 -1.1624679688474546e-04 +0.0000000000000000e+00 +9.9999999324334110e-01
2.1500000000000004e+00 +8.5388720663930791e+00 +0.0000000000000000e+00 +2.1499999949248503e+00 -1.1901533506768247e-04 +0.0000000000000000e+00 +9.9999999291767505e-01
2.2000000000000002e+00 +8.5388660464116395e+00 +0.0000000000000000e+00 +2.1999999945624324e+00 -1.2178393251034461e-04 +0.0000000000000000e+00 +9.9999999258433692e-01
2.2500000000000000e+00 +8.5388598879988145e+00 +0.0000000000000000e+00 +2.2499999941831561e+00 -1.2455259078301178e-04 +0.0000000000000000e+00 +9.9999999224332614e-01
2.2999999999999998e+00 +8.5388535911515220e+00 +0.0000000000000000e+00 +2.2999999937866371e+00 -1.2732131144744206e-04 +0.0000000000000000e+00 +9.9999999189464195e-01
2.3499999999999996e+00 +8.5388471558666037e+00 +0.0000000000000000e+00 +2.3499999933724922e+00 -1.3009009605687179e-04 +0.0000000000000000e+00 +9.9999999153828356e-01
2.3999999999999995e+00 +8.5388405821408249e+00 +0.0000000000000000e+00 +2.3999999929403377e+00 -1.3285894615601551e-04 +0.0000000000000000e+00 +9.9999999117425031e-01
