--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2394e-01 ,  -4.8302e-01 ,  +1.0035e+01 ,  -3.6483e+02 ,  -1.7238e+04 ,  +1.7998e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3015e-01 ,  -3.4728e-01 ,  +8.3594e+00 ,  -4.2158e+02 ,  -1.2892e+04 ,  +2.2306e+06 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4409e-01 ,  -1.0062e-01 ,  +7.6816e+00 ,  -4.6101e+02 ,  -1.8741e+04 ,  +2.8265e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5889e-01 ,  +7.4561e-02 ,  +7.9927e+00 ,  -3.7872e+02 ,  -1.9702e+04 ,  +2.3199e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6662e-01 ,  +9.3291e-02 ,  +8.9325e+00 ,  -3.0893e+02 ,  -2.1583e+04 ,  +2.4397e+06 , 
 0.0100 ,  +0.03242 ,  +0.0000e+00 ,  -7.7011e-01 ,  +7.8366e-02 ,  +8.8917e+00 ,  -2.5321e+02 ,  -2.1329e+04 ,  +2.1493e+06 , 
 0.0400 ,  +0.12985 ,  +0.0000e+00 ,  -7.7175e-01 ,  +1.1393e-01 ,  +9.7690e+00 ,  -4.1265e+02 ,  -2.8395e+04 ,  +3.7281e+06 , 
 0.1500 ,  +0.48468 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.6654e-01 ,  +1.0651e+01 ,  -6.0441e+02 ,  -2.8984e+04 ,  +4.6415e+06 , 
 0.1000 ,  +0.32319 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.5246e-01 ,  +1.0870e+01 ,  -3.9293e+01 ,  -2.4028e+04 ,  +1.4214e+06 , 
 0.0500 ,  +0.16204 ,  +0.0000e+00 ,  -7.7170e-01 ,  +4.8630e-02 ,  +5.5512e+00 ,  +4.7277e+02 ,  +4.6740e+03 ,  -1.8137e+06 , 
 0.0340 ,  +0.10478 ,  +0.0000e+00 ,  -7.6788e-01 ,  -1.3626e-01 ,  +4.9193e+00 ,  +6.4762e+02 ,  +4.3324e+04 ,  -3.2362e+06 , 
 0.0160 ,  +0.03321 ,  +0.0000e+00 ,  -4.2810e-01 ,  -1.9256e+00 ,  +1.6041e+01 ,  +1.7105e+02 ,  +3.9948e+04 ,  -1.9321e+06 , 
 0.0400 ,  +0.03192 ,  +0.0000e+00 ,  -8.0794e-02 ,  -1.7059e+00 ,  +6.8714e+00 ,  +1.3021e+02 ,  +1.3527e+04 ,  -8.8650e+05 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -7.7046e-03 ,  -3.8085e-01 ,  +6.9967e-01 ,  +7.3182e+01 ,  +3.1650e+03 ,  -2.5732e+05 , 
 0.0500 ,  +0.00391 ,  -1.4218e-03 ,  -1.0226e-03 ,  -9.4804e-02 ,  +6.7410e-02 ,  -3.7582e+01 ,  +6.6898e+02 ,  +2.3538e+05 , 
