# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9152172167932425e-02 -5.5007284336634488e-01 +5.3387527411012329e-03
-5.0000000000000003e-02 +8.5269999310724938e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 -2.9152664193622627e-02 -5.5008049331010511e-01 +5.3403037823457917e-03
-1.0000000000000001e-01 +8.5269997242886841e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 -2.9153179458361416e-02 -5.5008851935926728e-01 +5.3418568543948690e-03
-1.5000000000000002e-01 +8.5269993796465595e+00 +0.0000000000000000e+00 -1.4999999999828961e-01 -2.9153717809622792e-02 -5.5009692004606958e-01 +5.3434118479200720e-03
-2.0000000000000001e-01 +8.5269988971440132e+00 +0.0000000000000000e+00 -1.9999999999594567e-01 -2.9154279094880612e-02 -5.5010569390276798e-01 +5.3449686535931911e-03
-2.5000000000000000e-01 +8.5269982767788477e+00 +0.0000000000000000e+00 -2.4999999999208128e-01 -2.9154863161608618e-02 -5.5011483946163586e-01 +5.3465271620861616e-03
-2.9999999999999999e-01 +8.5269975185487699e+00 +0.0000000000000000e+00 -2.9999999998631632e-01 -2.9155469857280451e-02 -5.5012435525496362e-01 +5.3480872640710433e-03
-3.4999999999999998e-01 +8.5269966224513958e+00 +0.0000000000000000e+00 -3.4999999997827058e-01 -2.9156099029369772e-02 -5.5013423981505960e-01 +5.3496488502200118e-03
-3.9999999999999997e-01 +8.5269955884842492e+00 +0.0000000000000000e+00 -3.9999999996756386e-01 -2.9156750525350227e-02 -5.5014449167424806e-01 +5.3512118112053276e-03
-4.4999999999999996e-01 +8.5269944166447598e+00 +0.0000000000000000e+00 -4.4999999995381595e-01 -2.9157424192695500e-02 -5.5015510936487078e-01 +5.3527760376993151e-03
-4.9999999999999994e-01 +8.5269931069302665e+00 +0.0000000000000000e+00 -4.9999999993664657e-01 -2.9158119878879365e-02 -5.5016609141928519e-01 +5.3543414203743494e-03
-5.4999999999999993e-01 +8.5269916593380177e+00 +0.0000000000000000e+00 -5.4999999991567550e-01 -2.9158837431375765e-02 -5.5017743636986505e-01 +5.3559078499028270e-03
-5.9999999999999998e-01 +8.5269900738651696e+00 +0.0000000000000000e+00 -5.9999999989052244e-01 -2.9159576697658736e-02 -5.5018914274900110e-01 +5.3574752169571437e-03
-6.5000000000000002e-01 +8.5269883505087893e+00 +0.0000000000000000e+00 -6.4999999986080703e-01 -2.9160337525202557e-02 -5.5020120908909798e-01 +5.3590434122096856e-03
-7.0000000000000007e-01 +8.5269864892658518e+00 +0.0000000000000000e+00 -6.9999999982614891e-01 -2.9161119761481748e-02 -5.5021363392257783e-01 +5.3606123263327896e-03
