# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5007300982069396e-01 +7.2074840377853722e+00 +5.1929257272266591e+00 -1.0166179253863227e+02 +3.3129452216963891e+03 +1.6889188001807081e+05 -1.7986331681871641e+07 
-5.0000000000000003e-02 -5.5008066062567429e-01 +7.2079488151563815e+00 +5.1798364453130539e+00 -1.0155105306287946e+02 +3.3326051510297862e+03 +1.6848879403162628e+05 -1.8037074859231241e+07 
-1.0000000000000001e-01 -5.5008868730757710e-01 +7.2084344064278429e+00 +5.1662176432717191e+00 -1.0145045638462453e+02 +3.3520144936935640e+03 +1.6817946286575779e+05 -1.8080155948602803e+07 
-1.5000000000000002e-01 -5.5009708841078264e-01 +7.2089406620732328e+00 +5.1520789568083254e+00 -1.0135919300558170e+02 +3.3711723464981451e+03 +1.6795851317795625e+05 -1.8115957849475712e+07 
-2.0000000000000001e-01 -5.5010586247972282e-01 +7.2094674325654404e+00 +5.1374300281650127e+00 -1.0127645338291566e+02 +3.3900776255200963e+03 +1.6782057130502621e+05 -1.8144862224743772e+07 
-2.5000000000000000e-01 -5.5011500805882041e-01 +7.2100145683823831e+00 +5.1222804945611271e+00 -1.0120142813762510e+02 +3.4087293866991754e+03 +1.6776026484267393e+05 -1.8167251701048177e+07 
-2.9999999999999999e-01 -5.5012452369254716e-01 +7.2105819199979706e+00 +5.1066399987797384e+00 -1.0113330770176552e+02 +3.4271265355088531e+03 +1.6777221986185154e+05 -1.8183507886025637e+07 
-3.4999999999999998e-01 -5.5013440792535717e-01 +7.2111693378854396e+00 +5.0905181777766737e+00 -1.0107128243986836e+02 +3.4452681323538195e+03 +1.6785106181632145e+05 -1.8194013426624205e+07 
-3.9999999999999997e-01 -5.5014465930175205e-01 +7.2117766725266703e+00 +5.0739246738120976e+00 -1.0101454306473914e+02 +3.4631530967028530e+03 +1.6799141910082192e+05 -1.8199150027602904e+07 
-4.4999999999999996e-01 -5.5015527636623107e-01 +7.2124037743957565e+00 +5.0568691258543650e+00 -1.0096227992173432e+02 +3.4807804342842178e+03 +1.6818791700501359e+05 -1.8199299965732072e+07 
-4.9999999999999994e-01 -5.5016625766331040e-01 +7.2130504939727880e+00 +5.0393611729618630e+00 -1.0091368358241981e+02 +3.4981491509095908e+03 +1.6843518269345968e+05 -1.8194845531604998e+07 
-5.4999999999999993e-01 -5.5017760173753927e-01 +7.2137166817349376e+00 +5.0214104570328688e+00 -1.0086794447392036e+02 +3.5152581742294592e+03 +1.6872784214652827e+05 -1.8186168478607450e+07 
-5.9999999999999998e-01 -5.5018930713345482e-01 +7.2144021881644784e+00 +5.0030266150909304e+00 -1.0082425320518362e+02 +3.5321065647187966e+03 +1.6906052283175406e+05 -1.8173651466927461e+07 
-6.5000000000000002e-01 -5.5020137239563494e-01 +7.2151068637384563e+00 +4.9842192888846171e+00 -1.0078180014579242e+02 +3.5486932516504689e+03 +1.6942785024381624e+05 -1.8157676255650986e+07 
-7.0000000000000007e-01 -5.5021379606866982e-01 +7.2158305589394800e+00 +4.9649981189832184e+00 -1.0073977588335472e+02 +3.5650172003506841e+03 +1.6982445172921772e+05 -1.8138624863134690e+07 
-7.5000000000000011e-01 -5.5022657669714725e-01 +7.2165731242471542e+00 +4.9453727431934613e+00 -1.0069737083803692e+02 +3.5810774476172573e+03 +1.7024495316368109e+05 -1.8116879781247724e+07 
-8.0000000000000016e-01 -5.5023971282569073e-01 +7.2173344101442973e+00 +4.9253528029008162e+00 -1.0065377556105051e+02 +3.5968729338632397e+03 +1.7068398160935359e+05 -1.8092822852488130e+07 
-8.5000000000000020e-01 -5.5025320299892855e-01 +7.2181142671122283e+00 +4.9049479377026932e+00 -1.0060818051181141e+02 +3.6124026461180356e+03 +1.7113616332437642e+05 -1.8066836226489700e+07 
-9.0000000000000024e-01 -5.5026704576149976e-01 +7.2189125456343426e+00 +4.8841677861624939e+00 -1.0055977621831552e+02 +3.6276656035829451e+03 +1.7159612517372819e+05 -1.8039302290348765e+07 
-9.5000000000000029e-01 -5.5028123965807274e-01 +7.2197290961924043e+00 +4.8630219899465530e+00 -1.0050775312869524e+02 +3.6426607344598206e+03 +1.7205849339538944e+05 -1.8010602787627358e+07 
-1.0000000000000002e+00 -5.5029578323330619e-01 +7.2205637692693632e+00 +4.8415201859479708e+00 -1.0045130171535273e+02 +3.6573871012788841e+03 +1.7251789441498561e+05 -1.7981120391286720e+07 
-1.0500000000000003e+00 -5.5031067503190301e-01 +7.2214164153493865e+00 +4.8196720166621771e+00 -1.0038961248395205e+02 +3.6718436113252792e+03 +1.7296895496032306e+05 -1.7951236711995356e+07 
-1.1000000000000003e+00 -5.5032591359856076e-01 +7.2222868849164170e+00 +4.7974871210976167e+00 -1.0032187592387299e+02 +3.6860292653794968e+03 +1.7340630167743796e+05 -1.7921333988731295e+07 
-1.1500000000000004e+00 -5.5034149747798744e-01 +7.2231750284532845e+00 +4.7749751376223211e+00 -1.0024728245583600e+02 +3.6999430814974767e+03 +1.7382456063864951e+05 -1.7891794578814507e+07 
-1.2000000000000004e+00 -5.5035742521491482e-01 +7.2240806964470714e+00 +4.7521457061432457e+00 -1.0016502267407965e+02 +3.7135840393854078e+03 +1.7421835942918833e+05 -1.7863000595380083e+07 
-1.2500000000000004e+00 -5.5037369535408054e-01 +7.2250037393785327e+00 +4.7290084656071683e+00 -1.0007428688808029e+02 +3.7269511362242565e+03 +1.7458232326584388e+05 -1.7835334234149367e+07 
-1.3000000000000005e+00 -5.5039030644024323e-01 +7.2259440077344728e+00 +4.7055730559294613e+00 -9.9974265645563577e+01 +3.7400433506889253e+03 +1.7491107937345366e+05 -1.7809177600616235e+07 
-1.3500000000000005e+00 -5.5040725701817117e-01 +7.2269013519975758e+00 +4.6818491166137353e+00 -9.9864149335403638e+01 +3.7528596645492248e+03 +1.7519925378701004e+05 -1.7784912785621352e+07 
-1.4000000000000006e+00 -5.5042454563264853e-01 +7.2278756226546665e+00 +4.6578462878270415e+00 -9.9743128464952051e+01 +3.7653990450901483e+03 +1.7544147338827181e+05 -1.7762921802445859e+07 
-1.4500000000000006e+00 -5.5044217082845293e-01 +7.2288666701926187e+00 +4.6335742057974638e+00 -9.9610393584421956e+01 +3.7776605639358690e+03 +1.7563236564995328e+05 -1.7743587356182650e+07 
-1.5000000000000007e+00 -5.5046013115039083e-01 +7.2298743450923402e+00 +4.6090425100392300e+00 -9.9465134963375547e+01 +3.7896432043803752e+03 +1.7576655568042595e+05 -1.7727291564082224e+07 
-1.5500000000000007e+00 -5.5047842514329126e-01 +7.2308984978400384e+00 +4.5842608419912754e+00 -9.9306543083399120e+01 +3.8013458918171550e+03 +1.7583867036544567e+05 -1.7714416124373209e+07 
-1.6000000000000008e+00 -5.5049705135196980e-01 +7.2319389789211108e+00 +4.5592388377611490e+00 -9.9133808391546211e+01 +3.8127677043406497e+03 +1.7584333638751498e+05 -1.7705343804370180e+07 
-1.6500000000000008e+00 -5.5051600832127412e-01 +7.2329956388212828e+00 +4.5339861380806044e+00 -9.8946121346836151e+01 +3.8239075816513937e+03 +1.7577518059206847e+05 -1.7700456384313960e+07 
-1.7000000000000008e+00 -5.5053529459604333e-01 +7.2340683280242688e+00 +4.5085123793035375e+00 -9.8742672330306064e+01 +3.8347645910915030e+03 +1.7562882927203531e+05 -1.7700136546277899e+07 
-1.7500000000000009e+00 -5.5055490872114810e-01 +7.2351568970150542e+00 +4.4828272014546604e+00 -9.8522651745345627e+01 +3.8453376950510342e+03 +1.7539890884839967e+05 -1.7704766238596782e+07 
-1.8000000000000009e+00 -5.5057484924145239e-01 +7.2362611962782220e+00 +4.4569402413314441e+00 -9.8285250003015847e+01 +3.8556259426460601e+03 +1.7508004597714994e+05 -1.7714727995546654e+07 
-1.8500000000000010e+00 -5.5059511470184719e-01 +7.2373810762989530e+00 +4.4308611385222925e+00 -9.8029657534483519e+01 +3.8656283080049302e+03 +1.7466686751933969e+05 -1.7730403848457318e+07 
-1.9000000000000010e+00 -5.5061570364722179e-01 +7.2385163875606002e+00 +4.4045995305518488e+00 -9.7755064687976741e+01 +3.8753438150643860e+03 +1.7415399970285330e+05 -1.7752176141684167e+07 
-1.9500000000000011e+00 -5.5063661462247981e-01 +7.2396669805472396e+00 +4.3781650551256490e+00 -9.7460661846908692e+01 +3.8847714878785073e+03 +1.7353606911486210e+05 -1.7780427241247501e+07 
-2.0000000000000009e+00 -5.5065784617253377e-01 +7.2408327057433448e+00 +4.3515673500100096e+00 -9.7145639414678612e+01 +3.8939103429946526e+03 +1.7280770259643279e+05 -1.7815539441791348e+07 
-2.0500000000000007e+00 -5.5067939663035992e-01 +7.2420134147877953e+00 +4.3248145138106349e+00 -9.6809504079638671e+01 +3.9027622445856159e+03 +1.7196545936000094e+05 -1.7857803647567157e+07 
