# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310724938e+00 +0.0000000000000000e+00 -4.9999999999936658e-02 +2.7571065990048600e-06 +0.0000000000000000e+00 +9.9999999999619915e-01
-1.0000000000000001e-01 +8.5269997242886841e+00 +0.0000000000000000e+00 -9.9999999999493216e-02 +5.5142524843855074e-06 +0.0000000000000000e+00 +9.9999999998479649e-01
-1.5000000000000002e-01 +8.5269993796465595e+00 +0.0000000000000000e+00 -1.4999999999828961e-01 +8.2714395375666276e-06 +0.0000000000000000e+00 +9.9999999996579159e-01
-2.0000000000000001e-01 +8.5269988971440132e+00 +0.0000000000000000e+00 -1.9999999999594567e-01 +1.1028669632616199e-05 +0.0000000000000000e+00 +9.9999999993918420e-01
-2.5000000000000000e-01 +8.5269982767788477e+00 +0.0000000000000000e+00 -2.4999999999208128e-01 +1.3785944636245583e-05 +0.0000000000000000e+00 +9.9999999990497379e-01
-2.9999999999999999e-01 +8.5269975185487699e+00 +0.0000000000000000e+00 -2.9999999998631632e-01 +1.6543266407809608e-05 +0.0000000000000000e+00 +9.9999999986316013e-01
-3.4999999999999998e-01 +8.5269966224513958e+00 +0.0000000000000000e+00 -3.4999999997827058e-01 +1.9300636799306657e-05 +0.0000000000000000e+00 +9.9999999981374266e-01
-3.9999999999999997e-01 +8.5269955884842492e+00 +0.0000000000000000e+00 -3.9999999996756386e-01 +2.2058057655378753e-05 +0.0000000000000000e+00 +9.9999999975672105e-01
-4.4999999999999996e-01 +8.5269944166447598e+00 +0.0000000000000000e+00 -4.4999999995381595e-01 +2.4815530813311646e-05 +0.0000000000000000e+00 +9.9999999969209474e-01
-4.9999999999999994e-01 +8.5269931069302665e+00 +0.0000000000000000e+00 -4.9999999993664657e-01 +2.7573058103034887e-05 +0.0000000000000000e+00 +9.9999999961986330e-01
-5.4999999999999993e-01 +8.5269916593380177e+00 +0.0000000000000000e+00 -5.4999999991567550e-01 +3.0330641347121921e-05 +0.0000000000000000e+00 +9.9999999954002616e-01
-5.9999999999999998e-01 +8.5269900738651696e+00 +0.0000000000000000e+00 -5.9999999989052244e-01 +3.3088282360790157e-05 +0.0000000000000000e+00 +9.9999999945258289e-01
-6.5000000000000002e-01 +8.5269883505087893e+00 +0.0000000000000000e+00 -6.4999999986080703e-01 +3.5845982951901047e-05 +0.0000000000000000e+00 +9.9999999935753281e-01
