# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999306012196e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 +2.7759507795473858e-06 +0.0000000000000000e+00 +9.9999999999614708e-01
-1.0000000000000001e-01 +8.5389997224049541e+00 +0.0000000000000000e+00 -9.9999999999486278e-02 +5.5518996956584915e-06 +0.0000000000000000e+00 +9.9999999998458822e-01
-1.5000000000000002e-01 +8.5389993754112563e+00 +0.0000000000000000e+00 -1.4999999999826619e-01 +8.3278482866905760e-06 +0.0000000000000000e+00 +9.9999999996532352e-01
-2.0000000000000001e-01 +8.5389988896201050e+00 +0.0000000000000000e+00 -1.9999999999589022e-01 +1.1103798087999615e-05 +0.0000000000000000e+00 +9.9999999993835287e-01
-2.5000000000000000e-01 +8.5389982650314025e+00 +0.0000000000000000e+00 -2.4999999999197306e-01 +1.3879750631940374e-05 +0.0000000000000000e+00 +9.9999999990367627e-01
-2.9999999999999999e-01 +8.5389975016449711e+00 +0.0000000000000000e+00 -2.9999999998612942e-01 +1.6655707447866478e-05 +0.0000000000000000e+00 +9.9999999986129373e-01
-3.4999999999999998e-01 +8.5389965994605603e+00 +0.0000000000000000e+00 -3.4999999997797399e-01 +1.9431670062130487e-05 +0.0000000000000000e+00 +9.9999999981120513e-01
-3.9999999999999997e-01 +8.5389955584778416e+00 +0.0000000000000000e+00 -3.9999999996712149e-01 +2.2207639998083961e-05 +0.0000000000000000e+00 +9.9999999975341036e-01
-4.4999999999999996e-01 +8.5389943786964118e+00 +0.0000000000000000e+00 -4.4999999995318657e-01 +2.4983618776077531e-05 +0.0000000000000000e+00 +9.9999999968790942e-01
-4.9999999999999994e-01 +8.5389930601157911e+00 +0.0000000000000000e+00 -4.9999999993578398e-01 +2.7759607913460974e-05 +0.0000000000000000e+00 +9.9999999961470210e-01
-5.4999999999999993e-01 +8.5389916027354236e+00 +0.0000000000000000e+00 -5.4999999991452830e-01 +3.0535608924583274e-05 +0.0000000000000000e+00 +9.9999999953378826e-01
-5.9999999999999998e-01 +8.5389900065546769e+00 +0.0000000000000000e+00 -5.9999999988903430e-01 +3.3311623320792706e-05 +0.0000000000000000e+00 +9.9999999944516782e-01
-6.5000000000000002e-01 +8.5389882715728440e+00 +0.0000000000000000e+00 -6.4999999985891665e-01 +3.6087652610436898e-05 +0.0000000000000000e+00 +9.9999999934884065e-01
-7.0000000000000007e-01 +8.5389863977891434e+00 +0.0000000000000000e+00 -6.9999999982378991e-01 +3.8863698298862890e-05 +0.0000000000000000e+00 +9.9999999924480643e-01
-7.5000000000000011e-01 +8.5389843852027170e+00 +0.0000000000000000e+00 -7.4999999978326881e-01 +4.1639761888417223e-05 +0.0000000000000000e+00 +9.9999999913306503e-01
-8.0000000000000016e-01 +8.5389822338126322e+00 +0.0000000000000000e+00 -7.9999999973696800e-01 +4.4415844878445987e-05 +0.0000000000000000e+00 +9.9999999901361625e-01
-8.5000000000000020e-01 +8.5389799436178819e+00 +0.0000000000000000e+00 -8.4999999968450202e-01 +4.7191948765294914e-05 +0.0000000000000000e+00 +9.9999999888645985e-01
-9.0000000000000024e-01 +8.5389775146173825e+00 +0.0000000000000000e+00 -8.9999999962548549e-01 +4.9968075042309430e-05 +0.0000000000000000e+00 +9.9999999875159562e-01
-9.5000000000000029e-01 +8.5389749468099794e+00 +0.0000000000000000e+00 -9.4999999955953307e-01 +5.2744225199834714e-05 +0.0000000000000000e+00 +9.9999999860902322e-01
-1.0000000000000002e+00 +8.5389722401944397e+00 +0.0000000000000000e+00 -9.9999999948625928e-01 +5.5520400725215790e-05 +0.0000000000000000e+00 +9.9999999845874243e-01
-1.0500000000000003e+00 +8.5389693947694596e+00 +0.0000000000000000e+00 -1.0499999994052789e+00 +5.8296603102797574e-05 +0.0000000000000000e+00 +9.9999999830075292e-01
-1.1000000000000003e+00 +8.5389664105336571e+00 +0.0000000000000000e+00 -1.0999999993162062e+00 +6.1072833813924956e-05 +0.0000000000000000e+00 +9.9999999813505436e-01
-1.1500000000000004e+00 +8.5389632874855810e+00 +0.0000000000000000e+00 -1.1499999992186558e+00 +6.3849094336942858e-05 +0.0000000000000000e+00 +9.9999999796164640e-01
-1.2000000000000004e+00 +8.5389600256237017e+00 +0.0000000000000000e+00 -1.1999999991122423e+00 +6.6625386147196311e-05 +0.0000000000000000e+00 +9.9999999778052884e-01
-1.2500000000000004e+00 +8.5389566249464188e+00 +0.0000000000000000e+00 -1.2499999989965802e+00 +6.9401710717030497e-05 +0.0000000000000000e+00 +9.9999999759170111e-01
-1.3000000000000005e+00 +8.5389530854520590e+00 +0.0000000000000000e+00 -1.2999999988712840e+00 +7.2178069515790855e-05 +0.0000000000000000e+00 +9.9999999739516299e-01
-1.3500000000000005e+00 +8.5389494071388725e+00 +0.0000000000000000e+00 -1.3499999987359681e+00 +7.4954464009823106e-05 +0.0000000000000000e+00 +9.9999999719091404e-01
-1.4000000000000006e+00 +8.5389455900050386e+00 +0.0000000000000000e+00 -1.3999999985902469e+00 +7.7730895662473349e-05 +0.0000000000000000e+00 +9.9999999697895381e-01
-1.4500000000000006e+00 +8.5389416340486619e+00 +0.0000000000000000e+00 -1.4499999984337351e+00 +8.0507365934088105e-05 +0.0000000000000000e+00 +9.9999999675928186e-01
-1.5000000000000007e+00 +8.5389375392677760e+00 +0.0000000000000000e+00 -1.4999999982660466e+00 +8.3283876282014407e-05 +0.0000000000000000e+00 +9.9999999653189786e-01
