# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999306484007e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7740644213482464e-06 +0.0000000000000000e+00 +9.9999999999615230e-01
-1.0000000000000001e-01 +8.5979997225935048e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 +5.5481321239483390e-06 +0.0000000000000000e+00 +9.9999999998460909e-01
-1.5000000000000002e-01 +8.5979993758351068e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 +8.3222047398578488e-06 +0.0000000000000000e+00 +9.9999999996537048e-01
-2.0000000000000001e-01 +8.5979988903729208e+00 +0.0000000000000000e+00 -1.9999999999589574e-01 +1.1096283897825292e-05 +0.0000000000000000e+00 +9.9999999993843625e-01
-2.5000000000000000e-01 +8.5979982662065808e+00 +0.0000000000000000e+00 -2.4999999999198388e-01 +1.3870371223290214e-05 +0.0000000000000000e+00 +9.9999999990380639e-01
-2.9999999999999999e-01 +8.5979975033356357e+00 +0.0000000000000000e+00 -2.9999999998614812e-01 +1.6644468338383258e-05 +0.0000000000000000e+00 +9.9999999986148080e-01
-3.4999999999999998e-01 +8.5979966017595562e+00 +0.0000000000000000e+00 -3.4999999997800368e-01 +1.9418576861926251e-05 +0.0000000000000000e+00 +9.9999999981145937e-01
-3.9999999999999997e-01 +8.5979955614777328e+00 +0.0000000000000000e+00 -3.9999999996716579e-01 +2.2192698409432291e-05 +0.0000000000000000e+00 +9.9999999975374199e-01
-4.4999999999999996e-01 +8.5979943824894729e+00 +0.0000000000000000e+00 -4.4999999995324963e-01 +2.4966834593105811e-05 +0.0000000000000000e+00 +9.9999999968832853e-01
-4.9999999999999994e-01 +8.5979930647940037e+00 +0.0000000000000000e+00 -4.9999999993587041e-01 +2.7740987021842661e-05 +0.0000000000000000e+00 +9.9999999961521879e-01
-5.4999999999999993e-01 +8.5979916083904726e+00 +0.0000000000000000e+00 -5.4999999991464321e-01 +3.0515157301230189e-05 +0.0000000000000000e+00 +9.9999999953441254e-01
-5.9999999999999998e-01 +8.5979900132779488e+00 +0.0000000000000000e+00 -5.9999999988918329e-01 +3.3289347033547311e-05 +0.0000000000000000e+00 +9.9999999944590967e-01
-6.5000000000000002e-01 +8.5979882794554179e+00 +0.0000000000000000e+00 -6.4999999985910584e-01 +3.6063557817764585e-05 +0.0000000000000000e+00 +9.9999999934970984e-01
-7.0000000000000007e-01 +8.5979864069217893e+00 +0.0000000000000000e+00 -6.9999999982402594e-01 +3.8837791249544300e-05 +0.0000000000000000e+00 +9.9999999924581295e-01
-7.5000000000000011e-01 +8.5979843956758888e+00 +0.0000000000000000e+00 -7.4999999978355880e-01 +4.1612048921240533e-05 +0.0000000000000000e+00 +9.9999999913421866e-01
-8.0000000000000016e-01 +8.5979822457164659e+00 +0.0000000000000000e+00 -7.9999999973731950e-01 +4.4386332421899230e-05 +0.0000000000000000e+00 +9.9999999901492675e-01
-8.5000000000000020e-01 +8.5979799570421900e+00 +0.0000000000000000e+00 -8.4999999968492312e-01 +4.7160643337258279e-05 +0.0000000000000000e+00 +9.9999999888793689e-01
-9.0000000000000024e-01 +8.5979775296516490e+00 +0.0000000000000000e+00 -8.9999999962598487e-01 +4.9934983249747586e-05 +0.0000000000000000e+00 +9.9999999875324874e-01
