# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.5083514315991544e-01 +7.2151878446654862e+00 +5.8569508969172981e+00 +4.0789562530519341e+01 -5.6248558930806566e+03 -6.6211994628365769e+05 +2.9068253144334156e+07 
+1.5500000000000000e+00 -5.5084728617956236e-01 +7.2158618022525163e+00 +5.8431205806324567e+00 +4.0256865635058539e+01 -5.6365800656598449e+03 -6.5740325625545240e+05 +2.9125943358245902e+07 
+1.6000000000000001e+00 -5.5085980868893458e-01 +7.2165562138304002e+00 +5.8284909518230092e+00 +3.9714720103955472e+01 -5.6388074390316469e+03 -6.5261051665272110e+05 +2.9122223432253029e+07 
+1.6499999999999999e+00 -5.5087270960902035e-01 +7.2172710179081871e+00 +5.8130572461159931e+00 +3.9162494831620080e+01 -5.6313149967189029e+03 -6.4773853659826214e+05 +2.9055479027472697e+07 
+1.7000000000000000e+00 -5.5088598786095466e-01 +7.2180061529949846e+00 +5.7968147036618722e+00 +3.8599558702686785e+01 -5.6138798426181138e+03 -6.4278412499810685e+05 +2.8924096608092718e+07 
+1.7500000000000000e+00 -5.5089964236580358e-01 +7.2187615576021074e+00 +5.7797585592789495e+00 +3.8025280551215666e+01 -5.5862789390606986e+03 -6.3774409037309815e+05 +2.8726461689692594e+07 
+1.8000000000000000e+00 -5.5091367204462149e-01 +7.2195371702424991e+00 +5.7618840518600445e+00 +3.7439029151954429e+01 -5.5482893554033963e+03 -6.3261524063921685e+05 +2.8460960499360491e+07 
+1.8500000000000001e+00 -5.5092807581853132e-01 +7.2203329294289462e+00 +5.7431864156149679e+00 +3.6840173313964485e+01 -5.4996880322655834e+03 -6.2739438400592527e+05 +2.8125978384244800e+07 
+1.8999999999999999e+00 -5.5094285260870168e-01 +7.2211487736754778e+00 +5.7236608900705095e+00 +3.6228081808107746e+01 -5.4402520526862954e+03 -6.2207832829239767e+05 +2.7719901648039166e+07 
+1.9500000000000000e+00 -5.5095800133621375e-01 +7.2219846415010593e+00 +5.7033027105480736e+00 +3.5602123225615905e+01 -5.3697583849698176e+03 -6.1666387977598270e+05 +2.7241115812652633e+07 
+2.0000000000000000e+00 -5.5097338767906512e-01 +7.2228331110643857e+00 +5.6822942886908274e+00 +3.4967527306713244e+01 -5.2888237489699532e+03 -6.1119732076283707e+05 +2.6693687170076404e+07 
+2.0499999999999998e+00 -5.5098913656991133e-01 +7.2237010043449468e+00 +5.6604823059905742e+00 +3.4320331642023739e+01 -5.1971848425562603e+03 -6.0564192463195592e+05 +2.6075744847205386e+07 
+2.1000000000000001e+00 -5.5100524595592915e-01 +7.2245881169283335e+00 +5.6378868254020071e+00 +3.3662208525143818e+01 -5.0952335050025667e+03 -6.0000892424133141e+05 +2.5389881252356973e+07 
+2.1499999999999999e+00 -5.5102171378430365e-01 +7.2254942443996946e+00 +5.6145279147441949e+00 +3.2994830275971445e+01 -4.9833617155275624e+03 -5.9430955264816305e+05 +2.4638689772881318e+07 
+2.2000000000000002e+00 -5.5103853800223901e-01 +7.2264191823452233e+00 +5.5904256372095231e+00 +3.2319869186153092e+01 -4.8619613174769474e+03 -5.8855504266493663e+05 +2.3824762837227426e+07 
+2.2500000000000000e+00 -5.5105571655700059e-01 +7.2273627263507887e+00 +5.5656000608717564e+00 +3.1638997593592070e+01 -4.7314242962359804e+03 -5.8275662757049687e+05 +2.2950693874024186e+07 
+2.2999999999999998e+00 -5.5107324739577535e-01 +7.2283246720037466e+00 +5.5400712469747981e+00 +3.0953887777747092e+01 -4.5921424511502746e+03 -5.7692554010544636e+05 +2.2019075048138116e+07 
+2.3500000000000001e+00 -5.5109112846587716e-01 +7.2293048148911767e+00 +5.5138592635504136e+00 +3.0266212039296601e+01 -4.4445077680388367e+03 -5.7107301318109222e+05 +2.1032499795768842e+07 
+2.3999999999999999e+00 -5.5110935771447078e-01 +7.2303029505992020e+00 +5.4869841729325897e+00 +2.9577642762534854e+01 -4.2889120769193314e+03 -5.6521028048717196e+05 +1.9993560497660801e+07 
+2.4500000000000002e+00 -5.5112793308888253e-01 +7.2313188747142974e+00 +5.4594660414429361e+00 +2.8889852302618088e+01 -4.1257473209563295e+03 -5.5934857540953439e+05 +1.8904850317997571e+07 
+2.5000000000000000e+00 -5.5114685253635032e-01 +7.2323523828266527e+00 +5.4313249318117585e+00 +2.8204512885375369e+01 -3.9554053481920032e+03 -5.5349913028914179e+05 +1.7768961785937052e+07 
+2.5499999999999998e+00 -5.5116611400416482e-01 +7.2334032705196183e+00 +5.4025809090717631e+00 +2.7523297049511761e+01 -3.7782780662445280e+03 -5.4767318013723625e+05 +1.6588487827223305e+07 
+2.6000000000000001e+00 -5.5118571543966710e-01 +7.2344713333844073e+00 +5.3732540369213835e+00 +2.6847876999586102e+01 -3.5947573555771505e+03 -5.4188195714476844e+05 +1.5366021216288887e+07 
+2.6499999999999999e+00 -5.5120565479010508e-01 +7.2355563670069554e+00 +5.3433643789055667e+00 +2.6179925188484443e+01 -3.4052350889750246e+03 -5.3613669560334389e+05 +1.4104154663639465e+07 
+2.7000000000000002e+00 -5.5122593000278419e-01 +7.2366581669743315e+00 +5.3129319979954532e+00 +2.5521114030663533e+01 -3.2101031301320345e+03 -5.3044862950864132e+05 +1.2805480845699223e+07 
+2.7500000000000000e+00 -5.5124653902505305e-01 +7.2377765288733835e+00 +5.2819769582511622e+00 +2.4873115964732651e+01 -3.0097533704582947e+03 -5.2482899309199082e+05 +1.1472592620001985e+07 
+2.7999999999999998e+00 -5.5126747980420854e-01 +7.2389112482921298e+00 +5.2505193226393043e+00 +2.4237603386934399e+01 -2.8045776787017253e+03 -5.1928902021351713e+05 +1.0108082719402010e+07 
+2.8500000000000001e+00 -5.5128875028761737e-01 +7.2400621208164111e+00 +5.2185791552760667e+00 +2.3616248808419950e+01 -2.5949679531852216e+03 -5.1383994577673537e+05 +8.7145440717778429e+06 
+2.8999999999999999e+00 -5.5131034842260074e-01 +7.2412289420339855e+00 +5.1861765160756752e+00 +2.3010724657626898e+01 -2.3813159890846332e+03 -5.0849300395927980e+05 +7.2945689504124708e+06 
+2.9500000000000002e+00 -5.5133227215645975e-01 +7.2424115075313020e+00 +5.1533314679585267e+00 +2.2422703445615877e+01 -2.1640136522579528e+03 -5.0325942970191513e+05 +5.8507500661102394e+06 
+3.0000000000000000e+00 -5.5135451943660252e-01 +7.2436096128948879e+00 +5.1200640742692549e+00 +2.1853857680377626e+01 -1.9434528383769589e+03 -4.9815045793674438e+05 +4.3856804051529104e+06 
+3.0499999999999998e+00 -5.5137708821038656e-01 +7.2448230537073712e+00 +5.0863943961648257e+00 +2.1305860036547596e+01 -1.7200253753020984e+03 -4.9317732497021905e+05 +2.9019524630472707e+06 
+3.1000000000000001e+00 -5.5139997642514615e-01 +7.2460516255583105e+00 +5.0523424943772417e+00 +2.0780382935004948e+01 -1.4941230861183035e+03 -4.8835126512284204e+05 +1.4021587296191263e+06 
+3.1499999999999999e+00 -5.5142318202831453e-01 +7.2472951240307122e+00 +5.0179284324174507e+00 +2.0279099053239815e+01 -1.2661378786162607e+03 -4.8368351479829679e+05 -1.1110769014812079e+05 
+3.2000000000000002e+00 -5.5144670296716991e-01 +7.2485533447098334e+00 +4.9831722676011934e+00 +1.9803681005903396e+01 -1.0364614855045274e+03 -4.7918530997464689e+05 -1.6352549069830228e+06 
+3.2500000000000000e+00 -5.5147053718913464e-01 +7.2498260831767212e+00 +4.9480940632745547e+00 +1.9355801565324160e+01 -8.0548581386019259e+02 -4.7486788787899539e+05 -3.1676898020106233e+06 
+3.2999999999999998e+00 -5.5149468264161505e-01 +7.2511131350194651e+00 +4.9127138791697513e+00 +1.8937133254947248e+01 -5.7360267564378739e+02 -4.7074248386709054e+05 -4.7058198908498194e+06 
+3.3500000000000001e+00 -5.5151913727199997e-01 +7.2524142958176601e+00 +4.8770517746406119e+00 +1.8549348930664117e+01 -3.4120387258064926e+02 -4.6682033596598392e+05 -6.2470527529672589e+06 
+3.3999999999999999e+00 -5.5154389902766132e-01 +7.2537293611539351e+00 +4.8411278105597857e+00 +1.8194121337127321e+01 -1.0868125631229182e+02 -4.6311268134555087e+05 -7.7887955961111235e+06 
+3.4500000000000002e+00 -5.5156896585601833e-01 +7.2550581266107699e+00 +4.8049620452459711e+00 +1.7873123247006664e+01 +1.2357338971121523e+02 -4.5963075751639419e+05 -9.3284560822893512e+06 
+3.5000000000000000e+00 -5.5159433570444771e-01 +7.2564003877675276e+00 +4.7685745380279165e+00 +1.7588027551205304e+01 +3.5516825005479524e+02 -4.5638580293603666e+05 -1.0863441635823049e+07 
+3.5499999999999998e+00 -5.5162000652035548e-01 +7.2577559402066889e+00 +4.7319853479319329e+00 +1.7340507031300479e+01 +5.8571151289367447e+02 -4.5338905526522512e+05 -1.2391159687269041e+07 
+3.6000000000000001e+00 -5.5164597625119849e-01 +7.2591245795040775e+00 +4.6952145324476318e+00 +1.7132234742513909e+01 +8.1481140451003148e+02 -4.5065175444511621e+05 -1.3909017905077225e+07 
+3.6499999999999999e+00 -5.5167224284430982e-01 +7.2605061012407193e+00 +4.6582821500598914e+00 +1.6964883534938153e+01 +1.0420761181814983e+03 -4.4818513876977959e+05 -1.5414423711957194e+07 
+3.6999999999999900e+00 -5.5169880424718343e-01 +7.2619003009926431e+00 +4.6212082585996086e+00 +1.6840126474567391e+01 +1.2671138633540436e+03 -4.4600044841078465e+05 -1.6904784629023481e+07 
+3.7499999999999898e+00 -5.5172565840715382e-01 +7.2633069743377705e+00 +4.5840129151018019e+00 +1.6759636545611681e+01 +1.4895328634793625e+03 -4.4410892285561829e+05 -1.8377508239458889e+07 
+3.7999999999999901e+00 -5.5175280327168830e-01 +7.2647259168487182e+00 +4.5467161762392747e+00 +1.6725086965289570e+01 +1.7089413474559092e+03 -4.4252180363670469e+05 -1.9830002146446433e+07 
+3.8499999999999899e+00 -5.5178023678820687e-01 +7.2661569241041164e+00 +4.5093380983985929e+00 +1.6738150704316649e+01 +1.9249475485919888e+03 -4.4125033028347744e+05 -2.1259673961323522e+07 
+3.8999999999999901e+00 -5.5180795690410089e-01 +7.2675997916745088e+00 +4.4718987376799895e+00 +1.6800501070607311e+01 +2.1371597019179826e+03 -4.4030574516093434e+05 -2.2663931286562409e+07 
+3.9499999999999900e+00 -5.5183596152361081e-01 +7.2690543190425911e+00 +4.4344175475665315e+00 +1.6913632585682574e+01 +2.3452022837220993e+03 -4.3969812755644944e+05 -2.4040295383372840e+07 
+3.9999999999999898e+00 -5.5186424804938772e-01 +7.2705203453184222e+00 +4.3969063942663649e+00 +1.7076896939348927e+01 +2.5489199551811103e+03 -4.3942348968611431e+05 -2.5387813503743418e+07 
+4.0499999999999901e+00 -5.5189281356045750e-01 +7.2719977325271321e+00 +4.3593719886443552e+00 +1.7288226023236721e+01 +2.7483150462810991e+03 -4.3946848340010538e+05 -2.6706619887997340e+07 
+4.0999999999999899e+00 -5.5192165513049718e-01 +7.2734863429617915e+00 +4.3218209483163479e+00 +1.7545526029980099e+01 +2.9433931642107104e+03 -4.3981959076759726e+05 -2.7996871129467160e+07 
+4.1499999999999897e+00 -5.5195076983327251e-01 +7.2749860389109235e+00 +4.2842598870765878e+00 +1.7846703330925020e+01 +3.1341600256346142e+03 -4.4046329535366164e+05 -2.9258724584037527e+07 
+4.1999999999999904e+00 -5.5198015474243411e-01 +7.2764966826677657e+00 +4.2466954217981305e+00 +1.8189664099492170e+01 +3.3206212648225037e+03 -4.4138607907909737e+05 -3.0492337055797920e+07 
+4.2499999999999902e+00 -5.5200980693171886e-01 +7.2780181365226344e+00 +4.2091341697066547e+00 +1.8572314609197630e+01 +3.5027825118157275e+03 -4.4257442464461213e+05 -3.1697865336748526e+07 
+4.2999999999999901e+00 -5.5203972347480612e-01 +7.2795502627648521e+00 +4.1715827473975065e+00 +1.8992561156861310e+01 +3.6806494126725452e+03 -4.4401481491165841e+05 -3.2875466323404502e+07 
+4.3499999999999899e+00 -5.5206990144540791e-01 +7.2810929236825981e+00 +4.1340477723444407e+00 +1.9448310083696729e+01 +3.8542275948661045e+03 -4.4569373312694929e+05 -3.4025296808261193e+07 
+4.3999999999999897e+00 -5.5210033791726443e-01 +7.2826459815652020e+00 +4.0965358618304117e+00 +1.9937467657321832e+01 +4.0235226953926381e+03 -4.4759766187454032e+05 -3.5147513662054487e+07 
+4.4499999999999904e+00 -5.5213102996408892e-01 +7.2842092987017901e+00 +4.0590536336510334e+00 +2.0457940141370710e+01 +4.1885403328740686e+03 -4.4971308368224557e+05 -3.6242273614838272e+07 
+4.4999999999999902e+00 -5.5216197465954564e-01 +7.2857827373779527e+00 +4.0216077054402151e+00 +2.1007633932804691e+01 +4.3492861430496241e+03 -4.5202648217238556e+05 -3.7309733560133286e+07 
+4.5499999999999901e+00 -5.5219316907746141e-01 +7.2873661598828239e+00 +3.9842046960100399e+00 +2.1584455248969249e+01 +4.5057657257900046e+03 -4.5452433941966301e+05 -3.8350050132442288e+07 
+4.5999999999999899e+00 -5.5222461029142711e-01 +7.2889594284976278e+00 +3.9468512244399196e+00 +2.2186310637427482e+01 +4.6579846815746823e+03 -4.5719314023964416e+05 -3.9363380002524577e+07 
+4.6499999999999897e+00 -5.5225629537525023e-01 +7.2905624055130600e+00 +3.9095539106441999e+00 +2.2811106210659212e+01 +4.8059485892886469e+03 -4.6001936577031366e+05 -4.0349879695359908e+07 
+4.6999999999999904e+00 -5.5228822140264522e-01 +7.2921749532097895e+00 +3.8723193725631622e+00 +2.3456748492125264e+01 +4.9496630833602867e+03 -4.6298950057089224e+05 -4.1309706120258830e+07 
+4.7499999999999902e+00 -5.5232038544732176e-01 +7.2937969338733684e+00 +3.8351542319398995e+00 +2.4121143781178255e+01 +5.0891337021976842e+03 -4.6609002730828110e+05 -4.2243015566133335e+07 
+4.7999999999999901e+00 -5.5235278458302095e-01 +7.2954282097851380e+00 +3.7980651066770337e+00 +2.4802198520731238e+01 +5.2243660904703193e+03 -4.6930742977276054e+05 -4.3149965042784236e+07 
+4.8499999999999899e+00 -5.5238541588351731e-01 +7.2970686432301148e+00 +3.7610586214103883e+00 +2.5497818982042514e+01 +5.3553657130939919e+03 -4.7262819032195437e+05 -4.4030710358716510e+07 
+4.8999999999999897e+00 -5.5241827642242103e-01 +7.2987180964864882e+00 +3.7241413951499762e+00 +2.6205911702047164e+01 +5.4821381931473497e+03 -4.7603879348141351e+05 -4.4885408413101085e+07 
+4.9499999999999904e+00 -5.5245113971851334e-01 +7.3003652267328425e+00 +3.6875680952609162e+00 +2.6919507047618904e+01 +5.6038780429340914e+03 -4.7950202012430475e+05 -4.5708721072878905e+07 
+4.9999999999999902e+00 -5.5248422342631032e-01 +7.3020209847790758e+00 +3.6510958829622147e+00 +2.7641290040456958e+01 +5.7214584030091291e+03 -4.8302730214858992e+05 -4.6506643700003736e+07 
+5.0499999999999901e+00 -5.5251752467826942e-01 +7.3036852356671034e+00 +3.6147312491494881e+00 +2.8369209247929419e+01 +5.8348846608671483e+03 -4.8660139534461102e+05 -4.7279329249089435e+07 
+5.0999999999999899e+00 -5.5255104060686722e-01 +7.3053578444461058e+00 +3.5784806830198246e+00 +2.9101212898243929e+01 +5.9441622592572494e+03 -4.9021105262660916e+05 -4.8026931081957400e+07 
+5.1499999999999897e+00 -5.5258476834452486e-01 +7.3070386761529162e+00 +3.5423506742863311e+00 +2.9835249711470450e+01 +6.0492966305389627e+03 -4.9384303096158971e+05 -4.8749602505130380e+07 
+5.1999999999999904e+00 -5.5261870502373367e-01 +7.3087275958331119e+00 +3.5063477166352772e+00 +3.0569268011955629e+01 +6.1502930985117991e+03 -4.9748408397586620e+05 -4.9447496085172094e+07 
+5.2499999999999902e+00 -5.5265284777688506e-01 +7.3104244685264970e+00 +3.4704783000814068e+00 +3.1301216344202039e+01 +6.2471570975893910e+03 -5.0112096711858123e+05 -5.0120765179940164e+07 
+5.2999999999999901e+00 -5.5268719373642572e-01 +7.3121291592750532e+00 +3.4347489161644016e+00 +3.2029043127634097e+01 +6.3398940227671792e+03 -5.0474043474096409e+05 -5.0769562889078185e+07 
+5.3499999999999899e+00 -5.5272174003492036e-01 +7.3138415331150304e+00 +3.3991660588444237e+00 +3.2750696980753084e+01 +6.4285092089127093e+03 -5.0832924278842338e+05 -5.1394041923004635e+07 
+5.3999999999999897e+00 -5.5275648380472120e-01 +7.3155614550849206e+00 +3.3637362230757724e+00 +3.3464126407057812e+01 +6.5130079692313011e+03 -5.1187414620188810e+05 -5.1994354867274404e+07 
+5.4499999999999904e+00 -5.5279142217828814e-01 +7.3172887902251560e+00 +3.3284658999740167e+00 +3.4167279802966064e+01 +6.5933957257582288e+03 -5.1536189904932911e+05 -5.2570655062474236e+07 
+5.4999999999999902e+00 -5.5282655228807498e-01 +7.3190234035689326e+00 +3.2933615852827844e+00 +3.4858105823651293e+01 +6.6696777784920941e+03 -5.1877925744710735e+05 -5.3123095033513658e+07 
+5.5499999999999901e+00 -5.5286187126656006e-01 +7.3207651601512014e+00 +3.2584297748428681e+00 +3.5534553017336407e+01 +6.7418594350599360e+03 -5.2211297658481891e+05 -5.3651827397881411e+07 
+5.5999999999999899e+00 -5.5289737624614643e-01 +7.3225139250088525e+00 +3.2236769620844163e+00 +3.6194569828266069e+01 +6.8099460676070712e+03 -5.2534981077452470e+05 -5.4157005205929346e+07 
+5.6499999999999897e+00 -5.5293306435931644e-01 +7.3242695631708026e+00 +3.1891096453890930e+00 +3.6836104981660498e+01 +6.8739429256060475e+03 -5.2847651655936392e+05 -5.4638780721483432e+07 
+5.6999999999999904e+00 -5.5296893273844949e-01 +7.3260319396719327e+00 +3.1547343206864769e+00 +3.7457106934112403e+01 +6.9338553253424725e+03 -5.3147984825705399e+05 -5.5097306662244268e+07 
+5.7499999999999902e+00 -5.5300497851601771e-01 +7.3278009195422023e+00 +3.1205574866044357e+00 +3.8055524302957579e+01 +6.9896885195690929e+03 -5.3434656144466787e+05 -5.5532735350351743e+07 
+5.7999999999999901e+00 -5.5304119882448111e-01 +7.3295763678116659e+00 +3.0865856408566668e+00 +3.8629305663231023e+01 +7.0414477924287357e+03 -5.3706341130075313e+05 -5.5945219346564315e+07 
+5.8499999999999899e+00 -5.5307759079626484e-01 +7.3313581495054967e+00 +3.0528252812626970e+00 +3.9176399755721981e+01 +7.0891384262409683e+03 -5.3961715432068612e+05 -5.6334911204593189e+07 
+5.8999999999999897e+00 -5.5311415156352273e-01 +7.3331461295935512e+00 +3.0192828865046955e+00 +3.9694756695317700e+01 +7.1327659911726278e+03 -5.4199455386201304e+05 -5.6701964680486225e+07 
+5.9499999999999904e+00 -5.5315087820235687e-01 +7.3349401568223529e+00 +2.9859612501342925e+00 +4.0182881591055256e+01 +7.1723781300364672e+03 -5.4418589654639421e+05 -5.7046675115868889e+07 
+5.9999999999999902e+00 -5.5318776766318123e-01 +7.3367400418674427e+00 +2.9528554906097764e+00 +4.0640626735211121e+01 +7.2080964044173688e+03 -5.4619008303341235e+05 -5.7369529106907099e+07 
+6.0499999999999901e+00 -5.5322481687929836e-01 +7.3385455899258938e+00 +2.9199597757387212e+00 +4.1068044993846264e+01 +7.2400490567400293e+03 -5.4800730100968014e+05 -5.7671018280218519e+07 
+6.0999999999999899e+00 -5.5326202278386971e-01 +7.3403566061956322e+00 +2.8872682737453168e+00 +4.1465189197501665e+01 +7.2683643172966758e+03 -5.4963773794076976e+05 -5.7951634178258784e+07 
+6.1499999999999897e+00 -5.5329938231018028e-01 +7.3421728958772663e+00 +2.8547751522334659e+00 +4.1832112049284589e+01 +7.2931704367812208e+03 -5.5108158031604870e+05 -5.8211868491598658e+07 
+6.1999999999999904e+00 -5.5333689239140871e-01 +7.3439942641688143e+00 +2.8224745812293821e+00 +4.2168866360178640e+01 +7.3145955999388279e+03 -5.5233901559426193e+05 -5.8452212469593987e+07 
+6.2499999999999902e+00 -5.5337454996081303e-01 +7.3458205162680770e+00 +2.7903607270338227e+00 +4.2475504948935146e+01 +7.3327680919750665e+03 -5.5341023142942402e+05 -5.8673158033097625e+07 
+6.2999999999999901e+00 -5.5341235195159866e-01 +7.3476514573766307e+00 +2.7584277584168873e+00 +4.2752080465513792e+01 +7.3478161319516412e+03 -5.5429541413681791e+05 -5.8875196662407972e+07 
+6.3499999999999899e+00 -5.5345029529693635e-01 +7.3494868926953769e+00 +2.7266698441684607e+00 +4.2998645585890280e+01 +7.3598679420922908e+03 -5.5499475034847786e+05 -5.9058819873482242e+07 
+6.3999999999999897e+00 -5.5348837693001407e-01 +7.3513266274245828e+00 +2.6950811534602046e+00 +4.3215253018018331e+01 +7.3690517311857702e+03 -5.5550842710334889e+05 -5.9224519077363238e+07 
+6.4499999999999904e+00 -5.5352659378398261e-01 +7.3531704667670654e+00 +2.6636558553558447e+00 +4.3401955343519077e+01 +7.3754957157256049e+03 -5.5583663043477107e+05 -5.9372785755828135e+07 
