# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5365859843769893e-01 +7.2104532558761640e+00 +6.7316673548592503e+00 +3.3043184042063999e+01 -1.1812586365916544e+04 -5.0519478212776477e+05 +7.7611746625391051e+07 
-5.0000000000000003e-02 -5.5365888958730125e-01 +7.2104361231491936e+00 +6.7354131050821326e+00 +3.2728140401951705e+01 -1.1888079333167618e+04 -5.0289497584535106e+05 +7.8086838932003409e+07 
-1.0000000000000001e-01 -5.5365959561473366e-01 +7.2104414960935541e+00 +6.7385918856656950e+00 +3.2418147228035899e+01 -1.1960412989185948e+04 -5.0060464961944759e+05 +7.8537834834955335e+07 
-1.5000000000000002e-01 -5.5366071569022401e-01 +7.2104693133006856e+00 +6.7412068374358380e+00 +3.2113392824546565e+01 -1.2029697138832025e+04 -4.9832521134040947e+05 +7.8965622122693479e+07 
-2.0000000000000001e-01 -5.5366224898403582e-01 +7.2105195133626632e+00 +6.7432611041904744e+00 +3.1814065491755517e+01 -1.2096041673026168e+04 -4.9605806883158482e+05 +7.9371089191431552e+07 
-2.5000000000000000e-01 -5.5366419466645977e-01 +7.2105920348733550e+00 +6.7447578307859919e+00 +3.1520353476505885e+01 -1.2159556503877659e+04 -4.9380462943390361e+05 +7.9755124548268840e+07 
-2.9999999999999999e-01 -5.5366655190777103e-01 +7.2106868164280034e+00 +6.7457001565053973e+00 +3.1232445014399943e+01 -1.2220351400196085e+04 -4.9156630045075505e+05 +8.0118615759491056e+07 
-3.4999999999999998e-01 -5.5366931987830836e-01 +7.2108037966183911e+00 +6.7460912281513190e+00 +3.0950528488744329e+01 -1.2278536329004955e+04 -4.8934449029892054e+05 +8.0462451710108981e+07 
-3.9999999999999997e-01 -5.5367249774839877e-01 +7.2109429140428407e+00 +6.7459341872441883e+00 +3.0674792057479650e+01 -1.2334221119118060e+04 -4.8714060559683054e+05 +8.0787520371018589e+07 
-4.4999999999999996e-01 -5.5367608468840046e-01 +7.2111041072952613e+00 +6.7452321770051915e+00 +3.0405424077645471e+01 -1.2387515638020313e+04 -4.8495605454798904e+05 +8.1094709942749828e+07 
-4.9999999999999994e-01 -5.5368007986868217e-01 +7.2112873149740695e+00 +6.7439883400389986e+00 +3.0142612767753477e+01 -1.2438529747263274e+04 -4.8279224428172724e+05 +8.1384908627873510e+07 
-5.4999999999999993e-01 -5.5368448245963597e-01 +7.2114924756766143e+00 +6.7422058192400787e+00 +2.9886546390032638e+01 -1.2487373310525069e+04 -4.8065058216653770e+05 +8.1659004620839953e+07 
-5.9999999999999998e-01 -5.5368929163167957e-01 +7.2117195280028445e+00 +6.7398877585889458e+00 +2.9637413145948322e+01 -1.2534156218783797e+04 -4.7853247513948265e+05 +8.1917886290742770e+07 
-6.5000000000000002e-01 -5.5369450655524055e-01 +7.2119684105485131e+00 +6.7370373007860680e+00 +2.9395401437976250e+01 -1.2578988331413169e+04 -4.7643933178392897e+05 +8.2162441804695383e+07 
-7.0000000000000007e-01 -5.5370012640075594e-01 +7.2122390619164172e+00 +6.7336575867374684e+00 +2.9160699409002831e+01 -1.2621979460349317e+04 -4.7437255855416076e+05 +8.2393559015457839e+07 
-7.5000000000000011e-01 -5.5370615033870285e-01 +7.2125314207068882e+00 +6.7297517616110172e+00 +2.8933495316209594e+01 -1.2663239533646116e+04 -4.7233356277609663e+05 +8.2612126558977529e+07 
-8.0000000000000016e-01 -5.5371257753956316e-01 +7.2128454255219685e+00 +6.7253229676971396e+00 +2.8713977395375654e+01 -1.2702878399370471e+04 -4.7032375168028101e+05 +8.2819032525450572e+07 
-8.5000000000000020e-01 -5.5371940717383783e-01 +7.2131810149611901e+00 +6.7203743475771560e+00 +2.8502334002573580e+01 -1.2741005913389272e+04 -4.6834453344415303e+05 +8.3015165054588184e+07 
-9.0000000000000024e-01 -5.5372663841204373e-01 +7.2135381276317609e+00 +6.7149090435685679e+00 +2.8298753213043096e+01 -1.2777731927095994e+04 -4.6639731395530136e+05 +8.3201412265736699e+07 
-9.5000000000000029e-01 -5.5373427042472279e-01 +7.2139167021329103e+00 +6.7089301990739623e+00 +2.8103423455547201e+01 -1.2813166321927645e+04 -4.6448350200209289e+05 +8.3378662487210155e+07 
-1.0000000000000002e+00 -5.5374230238243061e-01 +7.2143166770731195e+00 +6.7024409567679335e+00 +2.7916532811355967e+01 -1.2847418956836731e+04 -4.6260450353413110e+05 +8.3547803880112424e+07 
-1.0500000000000003e+00 -5.5375073345573556e-01 +7.2147379910543323e+00 +6.6954444583828314e+00 +2.7738269662692641e+01 -1.2880599667162689e+04 -4.6076172699014522e+05 +8.3709724452394426e+07 
-1.1000000000000003e+00 -5.5375956281523131e-01 +7.2151805826843605e+00 +6.6879438468818595e+00 +2.7568822171662980e+01 -1.2912818322210303e+04 -4.5895657897031063e+05 +8.3865312448702261e+07 
-1.1500000000000004e+00 -5.5376878963153786e-01 +7.2156443905701622e+00 +6.6799422671463446e+00 +2.7408378572972534e+01 -1.2944184845561518e+04 -4.5719046672297880e+05 +8.4015456485119611e+07 
-1.2000000000000004e+00 -5.5377841307526510e-01 +7.2161293533175090e+00 +6.6714428585714858e+00 +2.7257127177104984e+01 -1.2974809008642636e+04 -4.5546479810863786e+05 +8.4161044136363000e+07 
