# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.2849666719058259e+00 +0.0000000000000000e+00 -1.0999999993268024e+00 +6.0598381212555925e-05 +0.0000000000000000e+00 +9.9999999816391782e-01
-1.1500000000000004e+00 +8.2849635731162667e+00 +0.0000000000000000e+00 -1.1499999992307617e+00 +6.3353208817258205e-05 +0.0000000000000000e+00 +9.9999999799318517e-01
-1.2000000000000004e+00 +8.2849603365841631e+00 +0.0000000000000000e+00 -1.1999999991259944e+00 +6.6108083322640940e-05 +0.0000000000000000e+00 +9.9999999781486038e-01
-1.2500000000000004e+00 +8.2849569623071204e+00 +0.0000000000000000e+00 -1.2499999990121211e+00 +6.8863006699366086e-05 +0.0000000000000000e+00 +9.9999999762894287e-01
-1.3000000000000005e+00 +8.2849534502826465e+00 +0.0000000000000000e+00 -1.2999999988887621e+00 +7.1617980914051674e-05 +0.0000000000000000e+00 +9.9999999743543211e-01
-1.3500000000000005e+00 +8.2849498005081497e+00 +0.0000000000000000e+00 -1.3499999987555378e+00 +7.4373007929271891e-05 +0.0000000000000000e+00 +9.9999999723432753e-01
-1.4000000000000006e+00 +8.2849460129809405e+00 +0.0000000000000000e+00 -1.3999999986120684e+00 +7.7128089703557175e-05 +0.0000000000000000e+00 +9.9999999702562858e-01
-1.4500000000000006e+00 +8.2849420876982336e+00 +0.0000000000000000e+00 -1.4499999984579741e+00 +7.9883228191394295e-05 +0.0000000000000000e+00 +9.9999999680933460e-01
-1.5000000000000007e+00 +8.2849380246571442e+00 +0.0000000000000000e+00 -1.4999999982928753e+00 +8.2638425343226424e-05 +0.0000000000000000e+00 +9.9999999658544503e-01
-1.5500000000000007e+00 +8.2849338238546899e+00 +0.0000000000000000e+00 -1.5499999981163921e+00 +8.5393683105453253e-05 +0.0000000000000000e+00 +9.9999999635395909e-01
-1.6000000000000008e+00 +8.2849294852877922e+00 +0.0000000000000000e+00 -1.5999999979281447e+00 +8.8149003420431038e-05 +0.0000000000000000e+00 +9.9999999611487622e-01
-1.6500000000000008e+00 +8.2849250089532731e+00 +0.0000000000000000e+00 -1.6499999977277533e+00 +9.0904388226472721e-05 +0.0000000000000000e+00 +9.9999999586819577e-01
-1.7000000000000008e+00 +8.2849203948478625e+00 +0.0000000000000000e+00 -1.6999999975148379e+00 +9.3659839457847994e-05 +0.0000000000000000e+00 +9.9999999561391695e-01
-1.7500000000000009e+00 +8.2849156429681887e+00 +0.0000000000000000e+00 -1.7499999972890183e+00 +9.6415359044783370e-05 +0.0000000000000000e+00 +9.9999999535203898e-01
-1.8000000000000009e+00 +8.2849107533107862e+00 +0.0000000000000000e+00 -1.7999999970499150e+00 +9.9170948913462307e-05 +0.0000000000000000e+00 +9.9999999508256121e-01
-1.8500000000000010e+00 +8.2849057258720933e+00 +0.0000000000000000e+00 -1.8499999967971477e+00 +1.0192661098602523e-04 +0.0000000000000000e+00 +9.9999999480548274e-01
-1.9000000000000010e+00 +8.2849005606484525e+00 +0.0000000000000000e+00 -1.8999999965303365e+00 +1.0468234718056966e-04 +0.0000000000000000e+00 +9.9999999452080279e-01
-1.9500000000000011e+00 +8.2848952576361086e+00 +0.0000000000000000e+00 -1.9499999962491013e+00 +1.0743815941115031e-04 +0.0000000000000000e+00 +9.9999999422852059e-01
-2.0000000000000009e+00 +8.2848898168312122e+00 +0.0000000000000000e+00 -1.9999999959530619e+00 +1.1019404958777907e-04 +0.0000000000000000e+00 +9.9999999392863537e-01
-2.0500000000000007e+00 +8.2848842382298180e+00 +0.0000000000000000e+00 -2.0499999956418380e+00 +1.1295001961613814e-04 +0.0000000000000000e+00 +9.9999999362114622e-01
-2.1000000000000005e+00 +8.2848785218278866e+00 +0.0000000000000000e+00 -2.0999999953150494e+00 +1.1570607139442202e-04 +0.0000000000000000e+00 +9.9999999330605216e-01
-2.1500000000000004e+00 +8.2848726676212845e+00 +0.0000000000000000e+00 -2.1499999949723163e+00 +1.1846220681017970e-04 +0.0000000000000000e+00 +9.9999999298335240e-01
-2.2000000000000002e+00 +8.2848666756057803e+00 +0.0000000000000000e+00 -2.1999999946132580e+00 +1.2121842774002755e-04 +0.0000000000000000e+00 +9.9999999265304607e-01
-2.2500000000000000e+00 +8.2848605457770539e+00 +0.0000000000000000e+00 -2.2499999942374940e+00 +1.2397473604964948e-04 +0.0000000000000000e+00 +9.9999999231513204e-01
-2.2999999999999998e+00 +8.2848542781306893e+00 +0.0000000000000000e+00 -2.2999999938446440e+00 +1.2673113359379693e-04 +0.0000000000000000e+00 +9.9999999196960954e-01
-2.3499999999999996e+00 +8.2848478726621781e+00 +0.0000000000000000e+00 -2.3499999934343281e+00 +1.2948762221628901e-04 +0.0000000000000000e+00 +9.9999999161647746e-01
-2.3999999999999995e+00 +8.2848413293669196e+00 +0.0000000000000000e+00 -2.3999999930061651e+00 +1.3224420375001252e-04 +0.0000000000000000e+00 +9.9999999125573491e-01
-2.4499999999999993e+00 +8.2848346482402242e+00 +0.0000000000000000e+00 -2.4499999925597749e+00 +1.3500088001692202e-04 +0.0000000000000000e+00 +9.9999999088738079e-01
-2.4999999999999991e+00 +8.2848278292773099e+00 +0.0000000000000000e+00 -2.4999999920947764e+00 +1.3775765282803991e-04 +0.0000000000000000e+00 +9.9999999051141408e-01
-2.5499999999999989e+00 +8.2848208724733023e+00 +0.0000000000000000e+00 -2.5499999916107892e+00 +1.4051452398345648e-04 +0.0000000000000000e+00 +9.9999999012783380e-01
-2.5999999999999988e+00 +8.2848137778232420e+00 +0.0000000000000000e+00 -2.5999999911074325e+00 +1.4327149527233000e-04 +0.0000000000000000e+00 +9.9999998973663884e-01
-2.6499999999999986e+00 +8.2848065453220769e+00 +0.0000000000000000e+00 -2.6499999905843259e+00 +1.4602856847288674e-04 +0.0000000000000000e+00 +9.9999998933782808e-01
-2.6999999999999984e+00 +8.2847991749646663e+00 +0.0000000000000000e+00 -2.6999999900410883e+00 +1.4878574535242105e-04 +0.0000000000000000e+00 +9.9999998893140052e-01
-2.7499999999999982e+00 +8.2847916667457842e+00 +0.0000000000000000e+00 -2.7499999894773390e+00 +1.5154302766729545e-04 +0.0000000000000000e+00 +9.9999998851735494e-01
-2.7999999999999980e+00 +8.2847840206601138e+00 +0.0000000000000000e+00 -2.7999999888926967e+00 +1.5430041716294062e-04 +0.0000000000000000e+00 +9.9999998809569024e-01
-2.8499999999999979e+00 +8.2847762367022533e+00 +0.0000000000000000e+00 -2.8499999882867808e+00 +1.5705791557385553e-04 +0.0000000000000000e+00 +9.9999998766640519e-01
-2.8999999999999977e+00 +8.2847683148667137e+00 +0.0000000000000000e+00 -2.8999999876592102e+00 +1.5981552462360744e-04 +0.0000000000000000e+00 +9.9999998722949868e-01
-2.9499999999999975e+00 +8.2847602551479191e+00 +0.0000000000000000e+00 -2.9499999870096039e+00 +1.6257324602483202e-04 +0.0000000000000000e+00 +9.9999998678496949e-01
-2.9999999999999973e+00 +8.2847520575402100e+00 +0.0000000000000000e+00 -2.9999999863375804e+00 +1.6533108147923333e-04 +0.0000000000000000e+00 +9.9999998633281639e-01
-3.0499999999999972e+00 +8.2847437220378417e+00 +0.0000000000000000e+00 -3.0499999856427586e+00 +1.6808903267758396e-04 +0.0000000000000000e+00 +9.9999998587303818e-01
-3.0999999999999970e+00 +8.2847352486349859e+00 +0.0000000000000000e+00 -3.0999999849247573e+00 +1.7084710129972497e-04 +0.0000000000000000e+00 +9.9999998540563362e-01
-3.1499999999999968e+00 +8.2847266373257273e+00 +0.0000000000000000e+00 -3.1499999841831947e+00 +1.7360528901456607e-04 +0.0000000000000000e+00 +9.9999998493060138e-01
-3.1999999999999966e+00 +8.2847178881040708e+00 +0.0000000000000000e+00 -3.1999999834176900e+00 +1.7636359748008558e-04 +0.0000000000000000e+00 +9.9999998444794025e-01
-3.2499999999999964e+00 +8.2847090009639395e+00 +0.0000000000000000e+00 -3.2499999826278616e+00 +1.7912202834333051e-04 +0.0000000000000000e+00 +9.9999998395764900e-01
-3.2999999999999963e+00 +8.2846999758991693e+00 +0.0000000000000000e+00 -3.2999999818133277e+00 +1.8188058324041664e-04 +0.0000000000000000e+00 +9.9999998345972618e-01
-3.3499999999999961e+00 +8.2846908129035199e+00 +0.0000000000000000e+00 -3.3499999809737071e+00 +1.8463926379652852e-04 +0.0000000000000000e+00 +9.9999998295417059e-01
-3.3999999999999959e+00 +8.2846815119706676e+00 +0.0000000000000000e+00 -3.3999999801086176e+00 +1.8739807162591952e-04 +0.0000000000000000e+00 +9.9999998244098087e-01
-3.4499999999999957e+00 +8.2846720730942085e+00 +0.0000000000000000e+00 -3.4499999792176776e+00 +1.9015700833191194e-04 +0.0000000000000000e+00 +9.9999998192015560e-01
-3.4999999999999956e+00 +8.2846624962676589e+00 +0.0000000000000000e+00 -3.4999999783005058e+00 +1.9291607550689699e-04 +0.0000000000000000e+00 +9.9999998139169344e-01
-3.5499999999999954e+00 +8.2846527814844571e+00 +0.0000000000000000e+00 -3.5499999773567197e+00 +1.9567527473233484e-04 +0.0000000000000000e+00 +9.9999998085559294e-01
-3.5999999999999952e+00 +8.2846429287379593e+00 +0.0000000000000000e+00 -3.5999999763859378e+00 +1.9843460757875469e-04 +0.0000000000000000e+00 +9.9999998031185278e-01
-3.6499999999999950e+00 +8.2846329380214456e+00 +0.0000000000000000e+00 -3.6499999753877779e+00 +2.0119407560575481e-04 +0.0000000000000000e+00 +9.9999997976047150e-01
-3.6999999999999948e+00 +8.2846228093281198e+00 +0.0000000000000000e+00 -3.6999999743618579e+00 +2.0395368036200259e-04 +0.0000000000000000e+00 +9.9999997920144768e-01
-3.7499999999999947e+00 +8.2846125426511055e+00 +0.0000000000000000e+00 -3.7499999733077956e+00 +2.0671342338523456e-04 +0.0000000000000000e+00 +9.9999997863477985e-01
-3.7999999999999945e+00 +8.2846021379834518e+00 +0.0000000000000000e+00 -3.7999999722252085e+00 +2.0947330620225643e-04 +0.0000000000000000e+00 +9.9999997806046659e-01
-3.8499999999999943e+00 +8.2845915953181297e+00 +0.0000000000000000e+00 -3.8499999711137147e+00 +2.1223333032894311e-04 +0.0000000000000000e+00 +9.9999997747850633e-01
-3.8999999999999941e+00 +8.2845809146480374e+00 +0.0000000000000000e+00 -3.8999999699729315e+00 +2.1499349727023887e-04 +0.0000000000000000e+00 +9.9999997688889763e-01
-3.9499999999999940e+00 +8.2845700959659965e+00 +0.0000000000000000e+00 -3.9499999688024769e+00 +2.1775380852015718e-04 +0.0000000000000000e+00 +9.9999997629163895e-01
-3.9999999999999938e+00 +8.2845591392647542e+00 +0.0000000000000000e+00 -3.9999999676019682e+00 +2.2051426556178092e-04 +0.0000000000000000e+00 +9.9999997568672883e-01
-4.0499999999999936e+00 +8.2845480445369848e+00 +0.0000000000000000e+00 -4.0499999663710220e+00 +2.2327486986713631e-04 +0.0000000000000000e+00 +9.9999997507416571e-01
-4.0999999999999934e+00 +8.2845368117752880e+00 +0.0000000000000000e+00 -4.0999999651092569e+00 +2.2603562289580712e-04 +0.0000000000000000e+00 +9.9999997445394806e-01
-4.1499999999999932e+00 +8.2845254409721925e+00 +0.0000000000000000e+00 -4.1499999638162892e+00 +2.2879652609354866e-04 +0.0000000000000000e+00 +9.9999997382607431e-01
-4.1999999999999931e+00 +8.2845139321201522e+00 +0.0000000000000000e+00 -4.1999999624917361e+00 +2.3155758089216184e-04 +0.0000000000000000e+00 +9.9999997319054279e-01
-4.2499999999999929e+00 +8.2845022852115520e+00 +0.0000000000000000e+00 -4.2499999611352157e+00 +2.3431878870949318e-04 +0.0000000000000000e+00 +9.9999997254735207e-01
-4.2999999999999927e+00 +8.2844905002387073e+00 +0.0000000000000000e+00 -4.2999999597463443e+00 +2.3708015094943481e-04 +0.0000000000000000e+00 +9.9999997189650047e-01
-4.3499999999999925e+00 +8.2844785771938607e+00 +0.0000000000000000e+00 -4.3499999583247382e+00 +2.3984166900192438e-04 +0.0000000000000000e+00 +9.9999997123798634e-01
-4.3999999999999924e+00 +8.2844665160691875e+00 +0.0000000000000000e+00 -4.3999999568700146e+00 +2.4260334424294522e-04 +0.0000000000000000e+00 +9.9999997057180812e-01
-4.4499999999999922e+00 +8.2844543168567935e+00 +0.0000000000000000e+00 -4.4499999553817906e+00 +2.4536517803452613e-04 +0.0000000000000000e+00 +9.9999996989796414e-01
-4.4999999999999920e+00 +8.2844419795487187e+00 +0.0000000000000000e+00 -4.4999999538596827e+00 +2.4812717172474158e-04 +0.0000000000000000e+00 +9.9999996921645273e-01
-4.5499999999999918e+00 +8.2844295041369342e+00 +0.0000000000000000e+00 -4.5499999523033079e+00 +2.5088932664771145e-04 +0.0000000000000000e+00 +9.9999996852727224e-01
-4.5999999999999917e+00 +8.2844168906133451e+00 +0.0000000000000000e+00 -4.5999999507122826e+00 +2.5365164412360127e-04 +0.0000000000000000e+00 +9.9999996783042100e-01
-4.6499999999999915e+00 +8.2844041389697907e+00 +0.0000000000000000e+00 -4.6499999490862223e+00 +2.5641412545862212e-04 +0.0000000000000000e+00 +9.9999996712589734e-01
-4.6999999999999913e+00 +8.2843912491980465e+00 +0.0000000000000000e+00 -4.6999999474247440e+00 +2.5917677194503043e-04 +0.0000000000000000e+00 +9.9999996641369959e-01
-4.7499999999999911e+00 +8.2843782212898223e+00 +0.0000000000000000e+00 -4.7499999457274642e+00 +2.6193958486112826e-04 +0.0000000000000000e+00 +9.9999996569382610e-01
-4.7999999999999909e+00 +8.2843650552367656e+00 +0.0000000000000000e+00 -4.7999999439939991e+00 +2.6470256547126304e-04 +0.0000000000000000e+00 +9.9999996496627508e-01
-4.8499999999999908e+00 +8.2843517510304601e+00 +0.0000000000000000e+00 -4.8499999422239641e+00 +2.6746571502582765e-04 +0.0000000000000000e+00 +9.9999996423104476e-01
-4.8999999999999906e+00 +8.2843383086624272e+00 +0.0000000000000000e+00 -4.8999999404169756e+00 +2.7022903476126047e-04 +0.0000000000000000e+00 +9.9999996348813347e-01
-4.9499999999999904e+00 +8.2843247281241279e+00 +0.0000000000000000e+00 -4.9499999385726499e+00 +2.7299252590004514e-04 +0.0000000000000000e+00 +9.9999996273753944e-01
-4.9999999999999902e+00 +8.2843110094069612e+00 +0.0000000000000000e+00 -4.9999999366906023e+00 +2.7575618965071071e-04 +0.0000000000000000e+00 +9.9999996197926100e-01
-5.0499999999999901e+00 +8.2842971525022655e+00 +0.0000000000000000e+00 -5.0499999347704483e+00 +2.7852002720783157e-04 +0.0000000000000000e+00 +9.9999996121329626e-01
-5.0999999999999899e+00 +8.2842831574013225e+00 +0.0000000000000000e+00 -5.0999999328118042e+00 +2.8128403975202738e-04 +0.0000000000000000e+00 +9.9999996043964345e-01
-5.1499999999999897e+00 +8.2842690240953534e+00 +0.0000000000000000e+00 -5.1499999308142845e+00 +2.8404822844996306e-04 +0.0000000000000000e+00 +9.9999995965830091e-01
-5.1999999999999895e+00 +8.2842547525755226e+00 +0.0000000000000000e+00 -5.1999999287775056e+00 +2.8681259445434876e-04 +0.0000000000000000e+00 +9.9999995886926674e-01
-5.2499999999999893e+00 +8.2842403428329341e+00 +0.0000000000000000e+00 -5.2499999267010828e+00 +2.8957713890393979e-04 +0.0000000000000000e+00 +9.9999995807253916e-01
-5.2999999999999892e+00 +8.2842257948586386e+00 +0.0000000000000000e+00 -5.2999999245846316e+00 +2.9234186292353666e-04 +0.0000000000000000e+00 +9.9999995726811641e-01
-5.3499999999999890e+00 +8.2842111086436301e+00 +0.0000000000000000e+00 -5.3499999224277666e+00 +2.9510676762398483e-04 +0.0000000000000000e+00 +9.9999995645599660e-01
-5.3999999999999888e+00 +8.2841962841788472e+00 +0.0000000000000000e+00 -5.3999999202301030e+00 +2.9787185410217501e-04 +0.0000000000000000e+00 +9.9999995563617794e-01
-5.4499999999999886e+00 +8.2841813214551721e+00 +0.0000000000000000e+00 -5.4499999179912564e+00 +3.0063712344104274e-04 +0.0000000000000000e+00 +9.9999995480865866e-01
-5.4999999999999885e+00 +8.2841662204634368e+00 +0.0000000000000000e+00 -5.4999999157108412e+00 +3.0340257670956864e-04 +0.0000000000000000e+00 +9.9999995397343688e-01
-5.5499999999999883e+00 +8.2841509811944185e+00 +0.0000000000000000e+00 -5.5499999133884721e+00 +3.0616821496277821e-04 +0.0000000000000000e+00 +9.9999995313051071e-01
-5.5999999999999881e+00 +8.2841356036388412e+00 +0.0000000000000000e+00 -5.5999999110237635e+00 +3.0893403924174171e-04 +0.0000000000000000e+00 +9.9999995227987826e-01
-5.6499999999999879e+00 +8.2841200877873771e+00 +0.0000000000000000e+00 -5.6499999086163308e+00 +3.1170005057357434e-04 +0.0000000000000000e+00 +9.9999995142153775e-01
-5.6999999999999877e+00 +8.2841044336306489e+00 +0.0000000000000000e+00 -5.6999999061657887e+00 +3.1446624997143597e-04 +0.0000000000000000e+00 +9.9999995055548729e-01
-5.7499999999999876e+00 +8.2840886411592294e+00 +0.0000000000000000e+00 -5.7499999036717515e+00 +3.1723263843453124e-04 +0.0000000000000000e+00 +9.9999994968172501e-01
-5.7999999999999874e+00 +8.2840727103636382e+00 +0.0000000000000000e+00 -5.7999999011338330e+00 +3.1999921694810928e-04 +0.0000000000000000e+00 +9.9999994880024901e-01
-5.8499999999999872e+00 +8.2840566412343506e+00 +0.0000000000000000e+00 -5.8499998985516477e+00 +3.2276598648346390e-04 +0.0000000000000000e+00 +9.9999994791105740e-01
-5.8999999999999870e+00 +8.2840404337617901e+00 +0.0000000000000000e+00 -5.8999998959248101e+00 +3.2553294799793337e-04 +0.0000000000000000e+00 +9.9999994701414829e-01
-5.9499999999999869e+00 +8.2840240879363343e+00 +0.0000000000000000e+00 -5.9499998932529339e+00 +3.2830010243490042e-04 +0.0000000000000000e+00 +9.9999994610951970e-01
-5.9999999999999867e+00 +8.2840076037483144e+00 +0.0000000000000000e+00 -5.9999998905356335e+00 +3.3106745072379210e-04 +0.0000000000000000e+00 +9.9999994519716984e-01
-6.0499999999999865e+00 +8.2839909811880155e+00 +0.0000000000000000e+00 -6.0499998877725227e+00 +3.3383499377997788e-04 +0.0000000000000000e+00 +9.9999994427709671e-01
-6.0999999999999863e+00 +8.2839742202456748e+00 +0.0000000000000000e+00 -6.0999998849632151e+00 +3.3660273250364837e-04 +0.0000000000000000e+00 +9.9999994334929843e-01
-6.1499999999999861e+00 +8.2839573209114885e+00 +0.0000000000000000e+00 -6.1499998821073243e+00 +3.3937066777869407e-04 +0.0000000000000000e+00 +9.9999994241377310e-01
-6.1999999999999860e+00 +8.2839402831756068e+00 +0.0000000000000000e+00 -6.1999998792044639e+00 +3.4213880047260337e-04 +0.0000000000000000e+00 +9.9999994147051874e-01
-6.2499999999999858e+00 +8.2839231070281372e+00 +0.0000000000000000e+00 -6.2499998762542477e+00 +3.4490713143646255e-04 +0.0000000000000000e+00 +9.9999994051953345e-01
-6.2999999999999856e+00 +8.2839057924591444e+00 +0.0000000000000000e+00 -6.2999998732562883e+00 +3.4767566150495583e-04 +0.0000000000000000e+00 +9.9999993956081523e-01
-6.3499999999999854e+00 +8.2838883394586542e+00 +0.0000000000000000e+00 -6.3499998702102003e+00 +3.5044439149636516e-04 +0.0000000000000000e+00 +9.9999993859436220e-01
-6.3999999999999853e+00 +8.2838707480166498e+00 +0.0000000000000000e+00 -6.3999998671155955e+00 +3.5321332221257033e-04 +0.0000000000000000e+00 +9.9999993762017236e-01
-6.4499999999999851e+00 +8.2838530181230752e+00 +0.0000000000000000e+00 -6.4499998639720886e+00 +3.5598245443904886e-04 +0.0000000000000000e+00 +9.9999993663824382e-01
-6.4999999999999849e+00 +8.2838351497678353e+00 +0.0000000000000000e+00 -6.4999998607792913e+00 +3.5875178894487599e-04 +0.0000000000000000e+00 +9.9999993564857470e-01
-6.5499999999999847e+00 +8.2838171429407979e+00 +0.0000000000000000e+00 -6.5499998575368172e+00 +3.6152132648272471e-04 +0.0000000000000000e+00 +9.9999993465116288e-01
-6.5999999999999845e+00 +8.2837989976317914e+00 +0.0000000000000000e+00 -6.5999998542442784e+00 +3.6429106778886554e-04 +0.0000000000000000e+00 +9.9999993364600648e-01
-6.6499999999999844e+00 +8.2837807138306108e+00 +0.0000000000000000e+00 -6.6499998509012883e+00 +3.6706101358316667e-04 +0.0000000000000000e+00 +9.9999993263310361e-01
-6.6999999999999842e+00 +8.2837622915270135e+00 +0.0000000000000000e+00 -6.6999998475074598e+00 +3.6983116456909380e-04 +0.0000000000000000e+00 +9.9999993161245226e-01
-6.7499999999999840e+00 +8.2837437307107233e+00 +0.0000000000000000e+00 -6.7499998440624047e+00 +3.7260152143371019e-04 +0.0000000000000000e+00 +9.9999993058405046e-01
-6.7999999999999838e+00 +8.2837250313714286e+00 +0.0000000000000000e+00 -6.7999998405657358e+00 +3.7537208484767653e-04 +0.0000000000000000e+00 +9.9999992954789618e-01
-6.8499999999999837e+00 +8.2837061934987855e+00 +0.0000000000000000e+00 -6.8499998370170649e+00 +3.7814285546525092e-04 +0.0000000000000000e+00 +9.9999992850398756e-01
-6.8999999999999835e+00 +8.2836872170824183e+00 +0.0000000000000000e+00 -6.8999998334160049e+00 +3.8091383392428887e-04 +0.0000000000000000e+00 +9.9999992745232258e-01
-6.9499999999999833e+00 +8.2836681021119194e+00 +0.0000000000000000e+00 -6.9499998297621675e+00 +3.8368502084624323e-04 +0.0000000000000000e+00 +9.9999992639289936e-01
-6.9999999999999831e+00 +8.2836488485768491e+00 +0.0000000000000000e+00 -6.9999998260551655e+00 +3.8645641683616403e-04 +0.0000000000000000e+00 +9.9999992532571580e-01
-7.0499999999999829e+00 +8.2836294564667412e+00 +0.0000000000000000e+00 -7.0499998222946099e+00 +3.8922802248269868e-04 +0.0000000000000000e+00 +9.9999992425077000e-01
-7.0999999999999828e+00 +8.2836099257710973e+00 +0.0000000000000000e+00 -7.0999998184801125e+00 +3.9199983835809163e-04 +0.0000000000000000e+00 +9.9999992316806008e-01
-7.1499999999999826e+00 +8.2835902564793926e+00 +0.0000000000000000e+00 -7.1499998146112862e+00 +3.9477186501818456e-04 +0.0000000000000000e+00 +9.9999992207758392e-01
-7.1999999999999824e+00 +8.2835704485810737e+00 +0.0000000000000000e+00 -7.1999998106877419e+00 +3.9754410300241617e-04 +0.0000000000000000e+00 +9.9999992097933965e-01
-7.2499999999999822e+00 +8.2835505020655624e+00 +0.0000000000000000e+00 -7.2499998067090905e+00 +4.0031655283382224e-04 +0.0000000000000000e+00 +9.9999991987332526e-01
-7.2999999999999821e+00 +8.2835304169222521e+00 +0.0000000000000000e+00 -7.2999998026749449e+00 +4.0308921501903543e-04 +0.0000000000000000e+00 +9.9999991875953875e-01
-7.3499999999999819e+00 +8.2835101931405131e+00 +0.0000000000000000e+00 -7.3499997985849150e+00 +4.0586209004828540e-04 +0.0000000000000000e+00 +9.9999991763797824e-01
-7.3999999999999817e+00 +8.2834898307096925e+00 +0.0000000000000000e+00 -7.3999997944386129e+00 +4.0863517839539857e-04 +0.0000000000000000e+00 +9.9999991650864173e-01
-7.4499999999999815e+00 +8.2834693296191109e+00 +0.0000000000000000e+00 -7.4499997902356494e+00 +4.1140848051779828e-04 +0.0000000000000000e+00 +9.9999991537152721e-01
-7.4999999999999813e+00 +8.2834486898580693e+00 +0.0000000000000000e+00 -7.4999997859756355e+00 +4.1418199685650453e-04 +0.0000000000000000e+00 +9.9999991422663281e-01
-7.5499999999999812e+00 +8.2834279114158473e+00 +0.0000000000000000e+00 -7.5499997816581823e+00 +4.1695572783613397e-04 +0.0000000000000000e+00 +9.9999991307395653e-01
