# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5375097957391239e-01 +7.2670003293415899e+00 +5.6203701266445787e+00 -8.4964117430596033e+01 -8.2847794303082701e+03 +1.0630468127307144e+05 +5.1929101433149815e+07 
+5.0000000000000003e-02 -5.5375125565838246e-01 +7.2669799389469070e+00 +5.6155399741824112e+00 -8.4583705043361888e+01 -8.1761831436844141e+03 +1.0258740836310061e+05 +5.1358979912776358e+07 
+1.0000000000000001e-01 -5.5375190498199489e-01 +7.2669802413801694e+00 +5.6103053222744181e+00 -8.4236524072528567e+01 -8.0678435935841344e+03 +9.9170885240464733e+04 +5.0789512995418772e+07 
+1.5000000000000002e-01 -5.5375292682288135e-01 +7.2670011741266807e+00 +5.6046741549412626e+00 -8.3921820795970390e+01 -7.9599119645715573e+03 +9.6049356226061718e+04 +5.0221529420313783e+07 
+2.0000000000000001e-01 -5.5375432045918693e-01 +7.2670426746716839e+00 +5.5986544551231106e+00 -8.3638841450253764e+01 -7.8525394061146899e+03 +9.3217065257565395e+04 +4.9655857661310524e+07 
+2.5000000000000000e-01 -5.5375608516908315e-01 +7.2671046805001209e+00 +5.5922542078448494e+00 -8.3386832258574060e+01 -7.7458771284157820e+03 +9.0668256264108844e+04 +4.9093326619200282e+07 
+2.9999999999999999e-01 -5.5375822023073196e-01 +7.2671871290991605e+00 +5.5854813931506788e+00 -8.3165039490739829e+01 -7.6400762042815104e+03 +8.8397173493826805e+04 +4.8534764252209388e+07 
+3.4999999999999998e-01 -5.5376072492234663e-01 +7.2672899579564296e+00 +5.5783439974791662e+00 -8.2972709421497839e+01 -7.5352878808424339e+03 +8.6398061282967014e+04 +4.7980999699484974e+07 
+3.9999999999999997e-01 -5.5376359852212886e-01 +7.2674131045582318e+00 +5.5708500017504097e+00 -8.2809088242772418e+01 -7.4316632519839295e+03 +8.4665163286593917e+04 +4.7432861045617975e+07 
+4.4999999999999996e-01 -5.5376684030831935e-01 +7.2675565063926157e+00 +5.5630073912641240e+00 -8.2673422187929930e+01 -7.3293535337667436e+03 +8.3192723487530238e+04 +4.6891177214162491e+07 
+4.9999999999999994e-01 -5.5377044955916632e-01 +7.2677201009508234e+00 +5.5548241494992840e+00 -8.2564957603371866e+01 -7.2285098916379357e+03 +8.1974986835028045e+04 +4.6356776779550321e+07 
+5.4999999999999993e-01 -5.5377442555293244e-01 +7.2679038257190181e+00 +5.5463082594698552e+00 -8.2482940606158934e+01 -7.1292834757541095e+03 +8.1006196419600383e+04 +4.5830488197895475e+07 
+5.9999999999999998e-01 -5.5377876756790545e-01 +7.2681076181879893e+00 +5.5374677057361517e+00 -8.2426617468971386e+01 -7.0318254811401648e+03 +8.0280596580000056e+04 +4.5313140240150422e+07 
+6.5000000000000002e-01 -5.5378347488239532e-01 +7.2683314158480679e+00 +5.5283104739956990e+00 -8.2395234422019300e+01 -6.9362871308933873e+03 +7.9792431325983722e+04 +4.4805561852165937e+07 
+7.0000000000000007e-01 -5.5378854677470635e-01 +7.2685751561883238e+00 +5.5188445457927742e+00 -8.2388037629746123e+01 -6.8428195369466157e+03 +7.9535944175093900e+04 +4.4308581232962720e+07 
+7.5000000000000011e-01 -5.5379398252318335e-01 +7.2688387767001128e+00 +5.5090779070407745e+00 -8.2404273312250993e+01 -6.7515739293940560e+03 +7.9505379058561797e+04 +4.3823027377931051e+07 
+8.0000000000000016e-01 -5.5379978140617414e-01 +7.2691222148766927e+00 +5.4990185414263140e+00 -8.2443187753128967e+01 -6.6627014768290564e+03 +7.9694980486778106e+04 +4.3349728857271880e+07 
+8.5000000000000020e-01 -5.5380594270205019e-01 +7.2694254082083436e+00 +5.4886744334356141e+00 -8.2504027088509716e+01 -6.5763533679583034e+03 +8.0098991758232936e+04 +4.2889514373118863e+07 
+9.0000000000000024e-01 -5.5381246568919529e-01 +7.2697482941861633e+00 +5.4780535676382209e+00 -8.2586037456575269e+01 -6.4926807989618255e+03 +8.0711656174705582e+04 +4.2443212692619316e+07 
+9.5000000000000029e-01 -5.5381934964600832e-01 +7.2700908103036648e+00 +5.4671639278642497e+00 -8.2688465086221697e+01 -6.4118349421111343e+03 +8.1527217863099824e+04 +4.2011652407403104e+07 
