# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9285092880839639e-02 -5.5375189842603800e-01 +5.5094269023141188e-03
5.0000000000000003e-02 +8.5389999309054510e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -2.9285180926849563e-02 -5.5375216431596408e-01 +5.5101834628859770e-03
1.0000000000000001e-01 +8.5389997236217425e+00 +0.0000000000000000e+00 +9.9999999999490774e-02 -2.9285287882412088e-02 -5.5375280369670399e-01 +5.5109448335489046e-03
1.5000000000000002e-01 +8.5389993781487163e+00 +0.0000000000000000e+00 +1.4999999999828134e-01 -2.9285413679941124e-02 -5.5375381585230343e-01 +5.5117109461290236e-03
2.0000000000000001e-01 +8.5389988944861202e+00 +0.0000000000000000e+00 +1.9999999999592613e-01 -2.9285558251851671e-02 -5.5375520006682544e-01 +5.5124817324526875e-03
2.5000000000000000e-01 +8.5389982726336076e+00 +0.0000000000000000e+00 +2.4999999999204320e-01 -2.9285721530559812e-02 -5.5375695562435168e-01 +5.5132571243464764e-03
2.9999999999999999e-01 +8.5389975125907416e+00 +0.0000000000000000e+00 +2.9999999998625065e-01 -2.9285903448482763e-02 -5.5375908180898070e-01 +5.5140370536371766e-03
3.4999999999999998e-01 +8.5389966143569911e+00 +0.0000000000000000e+00 +3.4999999997816650e-01 -2.9286103938038811e-02 -5.5376157790482949e-01 +5.5148214521518009e-03
3.9999999999999997e-01 +8.5389955779317326e+00 +0.0000000000000000e+00 +3.9999999996740881e-01 -2.9286322931647350e-02 -5.5376444319603191e-01 +5.5156102517175589e-03
4.4999999999999996e-01 +8.5389944033142520e+00 +0.0000000000000000e+00 +4.4999999995359563e-01 -2.9286560361728893e-02 -5.5376767696674034e-01 +5.5164033841618599e-03
4.9999999999999994e-01 +8.5389930905037410e+00 +0.0000000000000000e+00 +4.9999999993634503e-01 -2.9286816160705022e-02 -5.5377127850112318e-01 +5.5172007813123090e-03
5.4999999999999993e-01 +8.5389916394993008e+00 +0.0000000000000000e+00 +5.4999999991527493e-01 -2.9287090260998471e-02 -5.5377524708336756e-01 +5.5180023749966970e-03
5.9999999999999998e-01 +8.5389900502999421e+00 +0.0000000000000000e+00 +5.9999999989000352e-01 -2.9287382595033058e-02 -5.5377958199767729e-01 +5.5188080970429926e-03
6.5000000000000002e-01 +8.5389883229045846e+00 +0.0000000000000000e+00 +6.4999999986014867e-01 -2.9287693095233703e-02 -5.5378428252827316e-01 +5.5196178792793387e-03
7.0000000000000007e-01 +8.5389864573120526e+00 +0.0000000000000000e+00 +6.9999999982532835e-01 -2.9288021694026448e-02 -5.5378934795939316e-01 +5.5204316535340447e-03
7.5000000000000011e-01 +8.5389844535210830e+00 +0.0000000000000000e+00 +7.4999999978516063e-01 -2.9288368323838451e-02 -5.5379477757529283e-01 +5.5212493516355859e-03
8.0000000000000016e-01 +8.5389823115303223e+00 +0.0000000000000000e+00 +7.9999999973926350e-01 -2.9288732917097975e-02 -5.5380057066024413e-01 +5.5220709054125908e-03
8.5000000000000020e-01 +8.5389800313383226e+00 +0.0000000000000000e+00 +8.4999999968725481e-01 -2.9289115406234419e-02 -5.5380672649853568e-01 +5.5228962466938288e-03
9.0000000000000024e-01 +8.5389776129435493e+00 +0.0000000000000000e+00 +8.9999999962875255e-01 -2.9289515723678244e-02 -5.5381324437447355e-01 +5.5237253073082224e-03
9.5000000000000029e-01 +8.5389750563443751e+00 +0.0000000000000000e+00 +9.4999999956337466e-01 -2.9289933801861109e-02 -5.5382012357237975e-01 +5.5245580190848255e-03
1.0000000000000002e+00 +8.5389723615390842e+00 +0.0000000000000000e+00 +9.9999999949073903e-01 -2.9290369573215725e-02 -5.5382736337659344e-01 +5.5253943138528190e-03
1.0500000000000003e+00 +8.5389695285258682e+00 +0.0000000000000000e+00 +1.0499999994104634e+00 -2.9290822970175989e-02 -5.5383496307147029e-01 +5.5262341234415127e-03
1.1000000000000003e+00 +8.5389665573028317e+00 +0.0000000000000000e+00 +1.0999999993221659e+00 -2.9291293925176841e-02 -5.5384292194138218e-01 +5.5270773796803297e-03
1.1500000000000004e+00 +8.5389634478679888e+00 +0.0000000000000000e+00 +1.1499999992254641e+00 -2.9291782370654416e-02 -5.5385123927071711e-01 +5.5279240143988051e-03
1.2000000000000004e+00 +8.5389602002192646e+00 +0.0000000000000000e+00 +1.1999999991199761e+00 -2.9292288239045949e-02 -5.5385991434387993e-01 +5.5287739594265754e-03
