# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8177316045899306e-02 -5.2383524679266125e-01 +4.8314436683179959e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8177896939742739e-02 -5.2383427961722417e-01 +4.8314507887781896e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8178500532638970e-02 -5.2383366720284807e-01 +4.8314645004472537e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8179126710543088e-02 -5.2383340897078523e-01 +4.8314848460991678e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8179775359411855e-02 -5.2383350434231712e-01 +4.8315118685083218e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8180446365204333e-02 -5.2383395273876443e-01 +4.8315456104496132e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.8181139613879334e-02 -5.2383475358143883e-01 +4.8315861146980494e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8181854991394126e-02 -5.2383590629161758e-01 +4.8316334240285546e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.8182592383713425e-02 -5.2383741029071740e-01 +4.8316875812173801e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.8183351676795265e-02 -5.2383926500002165e-01 +4.8317486290398882e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.8184132756605133e-02 -5.2384146984095203e-01 +4.8318166102727838e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.8184935509105686e-02 -5.2384402423487197e-01 +4.8318915676924959e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.8185759820264476e-02 -5.2384692760323448e-01 +4.8319735440764001e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.8186605576043647e-02 -5.2385017936738287e-01 +4.8320625822011977e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.8187472662412772e-02 -5.2385377894880003e-01 +4.8321587248449423e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.8188360965338655e-02 -5.2385772576890988e-01 +4.8322620147854423e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.8189270370790352e-02 -5.2386201924917497e-01 +4.8323724948010445e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.8190200764739295e-02 -5.2386665881109873e-01 +4.8324902076706680e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.8191152033156596e-02 -5.2387164387617469e-01 +4.8326151961733850e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.8192124062013133e-02 -5.2387697386588516e-01 +4.8327475030884252e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8193116737282125e-02 -5.2388264820175345e-01 +4.8328871711955960e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8194129944939073e-02 -5.2388866630534148e-01 +4.8330342432752766e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8195163570956683e-02 -5.2389502759815276e-01 +4.8331887621076179e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8196217501315075e-02 -5.2390173150182850e-01 +4.8333507704741620e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8197291621989001e-02 -5.2390877743790054e-01 +4.8335203111558225e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8198385818956808e-02 -5.2391616482796577e-01 +4.8336974269343087e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8199499978199167e-02 -5.2392389309365950e-01 +4.8338821605919220e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8200633985696485e-02 -5.2393196165660783e-01 +4.8340745549111620e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8201787727427634e-02 -5.2394036993840065e-01 +4.8342746526745190e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8202961089377629e-02 -5.2394911736074223e-01 +4.8344824966657001e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8204153957530006e-02 -5.2395820334530185e-01 +4.8346981296684176e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8205366217867987e-02 -5.2396762731373780e-01 +4.8349215944665930e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8206597756377128e-02 -5.2397738868774768e-01 +4.8351529338447607e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8207848459045344e-02 -5.2398748688906871e-01 +4.8353921905880904e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8209118211858938e-02 -5.2399792133940215e-01 +4.8356394074817611e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8210406900807880e-02 -5.2400869146051376e-01 +4.8358946273117896e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8211714411880560e-02 -5.2401979667413312e-01 +4.8361578928642198e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8213040631067710e-02 -5.2403123640202909e-01 +4.8364292469257305e-03
