# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8022323978663970e-01 +7.5988316965157008e+00 +6.6153322475002687e+00 +8.8661403940261565e+01 -1.4924683931791158e+04 -1.0081532889340400e+06 +7.9942767838411272e+07 
-5.0000000000000003e-02 -5.8022442661320861e-01 +7.5989234899532301e+00 +6.6141360576739485e+00 +8.8132180004205807e+01 -1.4924981744397528e+04 -1.0050316415010437e+06 +7.9876486969054624e+07 
-1.0000000000000001e-01 -5.8022598611175491e-01 +7.5990357560478028e+00 +6.6122726557961577e+00 +8.7602250501838427e+01 -1.4921505377126632e+04 -1.0018650811432173e+06 +7.9790203990885079e+07 
-1.5000000000000002e-01 -5.8022791749931835e-01 +7.5991684002648014e+00 +6.6097483555703160e+00 +8.7072116004640165e+01 -1.4914317709376541e+04 -9.9865643058931117e+05 +7.9684280168794706e+07 
-2.0000000000000001e-01 -5.8023021999296331e-01 +7.5993213280704932e+00 +6.6065694724533692e+00 +8.6542277092004156e+01 -1.4903481674115548e+04 -9.9540851270374469e+05 +7.9559077153048366e+07 
-2.5000000000000000e-01 -5.8023289280973700e-01 +7.5994944449274824e+00 +6.6027423156365268e+00 +8.6013234520101165e+01 -1.4889060031785095e+04 -9.9212415179470310e+05 +7.9414955413723335e+07 
-2.9999999999999999e-01 -5.8023593516673544e-01 +7.5996876563072533e+00 +6.5982732000577240e+00 +8.5485488699751897e+01 -1.4871115699030641e+04 -9.8880616929764708e+05 +7.9252276476100922e+07 
-3.4999999999999998e-01 -5.8023934628106955e-01 +7.5999008676738331e+00 +6.5931684400628212e+00 +8.4959540398092727e+01 -1.4849711578379000e+04 -9.8545738967170997e+05 +7.9071401781269506e+07 
-3.9999999999999997e-01 -5.8024312536985390e-01 +7.6001339844994096e+00 +6.5874343477309196e+00 +8.4435890051204524e+01 -1.4824910508755820e+04 -9.8208063455612282e+05 +7.8872692324433982e+07 
-4.4999999999999996e-01 -5.8024727165023027e-01 +7.6003869122522021e+00 +6.5810772369161334e+00 +8.3915038305045428e+01 -1.4796775379722994e+04 -9.7867872740311828e+05 +7.8656509456703767e+07 
-4.9999999999999994e-01 -5.8025178433934343e-01 +7.6006595564037722e+00 +6.5741034192175762e+00 +8.3397485703482488e+01 -1.4765369018701262e+04 -9.7525449085855705e+05 +7.8423214097500727e+07 
-5.4999999999999993e-01 -5.8025666265437781e-01 +7.6009518224229771e+00 +6.5665192101313856e+00 +8.2883732913739706e+01 -1.4730754360683468e+04 -9.7181074852633663e+05 +7.8173167905979306e+07 
-5.9999999999999998e-01 -5.8026190581251424e-01 +7.6012636157875768e+00 +6.5583309214641679e+00 +8.2374280259667287e+01 -1.4692994239056618e+04 -9.6835032117237535e+05 +7.7906731843463317e+07 
-6.5000000000000002e-01 -5.8026751303095980e-01 +7.6015948419663637e+00 +6.5495448672336734e+00 +8.1869628479004419e+01 -1.4652151549523889e+04 -9.6487603305870248e+05 +7.7624267298493713e+07 
-7.0000000000000007e-01 -5.8027348352692343e-01 +7.6019454064360099e+00 +6.5401673581649664e+00 +8.1370278016558132e+01 -1.4608289095862023e+04 -9.6139070604919014e+05 +7.7326135030009285e+07 
-7.5000000000000011e-01 -5.8027981651765737e-01 +7.6023152146706314e+00 +6.5302047106389063e+00 +8.0876729424410996e+01 -1.4561469840827911e+04 -9.5789716280037037e+05 +7.7012696888672203e+07 
-8.0000000000000016e-01 -5.8028651122040220e-01 +7.6027041721462165e+00 +6.5196632353593538e+00 +8.0389483221105891e+01 -1.4511756588396247e+04 -9.5439822578082455e+05 +7.6684313634256974e+07 
