# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309434483e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7622633695802635e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
-1.0000000000000001e-01 +8.5979997237735244e+00 +0.0000000000000000e+00 -9.9999999999491329e-02 +5.5245351406765119e-06 +0.0000000000000000e+00 +9.9999999998473976e-01
-1.5000000000000002e-01 +8.5979993784897637e+00 +0.0000000000000000e+00 -1.4999999999828323e-01 +8.2868171755075304e-06 +0.0000000000000000e+00 +9.9999999996566435e-01
-2.0000000000000001e-01 +8.5979988950916049e+00 +0.0000000000000000e+00 -1.9999999999593060e-01 +1.1049111331653217e-05 +0.0000000000000000e+00 +9.9999999993895861e-01
-2.5000000000000000e-01 +8.5979982735783977e+00 +0.0000000000000000e+00 -2.4999999999205191e-01 +1.3811419462054672e-05 +0.0000000000000000e+00 +9.9999999990462241e-01
-2.9999999999999999e-01 +8.5979975139493963e+00 +0.0000000000000000e+00 -2.9999999998626564e-01 +1.6573743415014270e-05 +0.0000000000000000e+00 +9.9999999986265553e-01
-3.4999999999999998e-01 +8.5979966162037620e+00 +0.0000000000000000e+00 -3.4999999997819026e-01 +1.9336085034195755e-05 +0.0000000000000000e+00 +9.9999999981305787e-01
-3.9999999999999997e-01 +8.5979955803405677e+00 +0.0000000000000000e+00 -3.9999999996744423e-01 +2.2098446158624312e-05 +0.0000000000000000e+00 +9.9999999975582932e-01
-4.4999999999999996e-01 +8.5979944063587901e+00 +0.0000000000000000e+00 -4.4999999995364598e-01 +2.4860828622686650e-05 +0.0000000000000000e+00 +9.9999999969096953e-01
-4.9999999999999994e-01 +8.5979930942573191e+00 +0.0000000000000000e+00 -4.9999999993641397e-01 +2.7623234256131091e-05 +0.0000000000000000e+00 +9.9999999961847841e-01
