--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2721e-01 ,  -4.9661e-01 ,  +3.8427e+00 ,  -1.2380e+03 ,  +8.8658e+03 ,  +6.9121e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3167e-01 ,  -4.1427e-01 ,  +2.3366e+00 ,  -9.8577e+02 ,  +1.1578e+04 ,  +5.5007e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4429e-01 ,  -1.7611e-01 ,  +2.0020e-01 ,  -1.0800e+03 ,  +2.3888e+04 ,  +6.2753e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5937e-01 ,  +3.7535e-02 ,  -8.5697e-01 ,  -1.3653e+03 ,  +3.2975e+04 ,  +7.7860e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6807e-01 ,  +3.8411e-02 ,  +3.8207e+00 ,  -4.8398e+02 ,  +8.3689e+03 ,  +2.9597e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7216e-01 ,  +6.1638e-02 ,  +4.8790e+00 ,  -1.2024e+03 ,  +1.3760e+02 ,  +7.2938e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7377e-01 ,  +1.1015e-01 ,  +4.2604e+00 ,  -1.5563e+03 ,  +3.3261e+03 ,  +9.7935e+06 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7433e-01 ,  +1.6136e-01 ,  +9.0164e+00 ,  -1.8016e+03 ,  -2.3796e+04 ,  +1.2985e+07 , 
 0.1000 ,  +0.32268 ,  +0.0000e+00 ,  -7.7349e-01 ,  +1.5398e-01 ,  +1.2544e+01 ,  -4.8715e+02 ,  -5.1990e+04 ,  +4.3030e+06 , 
 0.0500 ,  +0.16184 ,  +0.0000e+00 ,  -7.7301e-01 ,  +3.0798e-02 ,  +1.1513e+01 ,  +1.3689e+03 ,  -5.6817e+04 ,  -8.1412e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7227e-01 ,  -2.0781e-01 ,  +1.2911e+01 ,  +2.6103e+03 ,  -2.4064e+04 ,  -1.6137e+07 , 
 0.0160 ,  +0.03389 ,  +0.0000e+00 ,  -4.4914e-01 ,  -1.8629e+00 ,  +2.0082e+01 ,  +1.4408e+03 ,  +1.5118e+04 ,  -1.0968e+07 , 
 0.0400 ,  +0.03247 ,  +0.0000e+00 ,  -8.5942e-02 ,  -1.7503e+00 ,  +8.5738e+00 ,  +3.7746e+02 ,  +8.4453e+03 ,  -2.7806e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.2367e-03 ,  -3.8574e-01 ,  +1.4841e+00 ,  +5.5042e+01 ,  -2.7391e+02 ,  -1.9133e+05 , 
 0.0500 ,  +0.00396 ,  -2.0630e-04 ,  -1.0440e-03 ,  -8.9171e-02 ,  -4.2675e-01 ,  -1.5385e+02 ,  +3.0995e+03 ,  +9.4721e+05 , 
