# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9178779761587694e-02 -5.5056513715534650e-01 +5.5726003375441823e-03
-5.0000000000000003e-02 +8.5979999309434483e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9179155021587647e-02 -5.5056662582773686e-01 +5.5717191838977618e-03
-1.0000000000000001e-01 +8.5979997237735244e+00 +0.0000000000000000e+00 -9.9999999999491329e-02 -2.9179552897652727e-02 -5.5056848613836584e-01 +5.5708339748971802e-03
-1.5000000000000002e-01 +8.5979993784897637e+00 +0.0000000000000000e+00 -1.4999999999828323e-01 -2.9179973005089434e-02 -5.5057071716261718e-01 +5.5699447195815023e-03
-2.0000000000000001e-01 +8.5979988950916049e+00 +0.0000000000000000e+00 -1.9999999999593060e-01 -2.9180414959205675e-02 -5.5057331797589126e-01 +5.5690514269895602e-03
-2.5000000000000000e-01 +8.5979982735783977e+00 +0.0000000000000000e+00 -2.4999999999205191e-01 -2.9180878375310661e-02 -5.5057628765360433e-01 +5.5681541061599581e-03
-2.9999999999999999e-01 +8.5979975139493963e+00 +0.0000000000000000e+00 -2.9999999998626564e-01 -2.9181362868714891e-02 -5.5057962527118975e-01 +5.5672527661310787e-03
-3.4999999999999998e-01 +8.5979966162037620e+00 +0.0000000000000000e+00 -3.4999999997819026e-01 -2.9181868054730012e-02 -5.5058332990409720e-01 +5.5663474159410812e-03
-3.9999999999999997e-01 +8.5979955803405677e+00 +0.0000000000000000e+00 -3.9999999996744423e-01 -2.9182393548668785e-02 -5.5058740062779143e-01 +5.5654380646278949e-03
-4.4999999999999996e-01 +8.5979944063587901e+00 +0.0000000000000000e+00 -4.4999999995364598e-01 -2.9182938965845007e-02 -5.5059183651775501e-01 +5.5645247212292408e-03
-4.9999999999999994e-01 +8.5979930942573191e+00 +0.0000000000000000e+00 -4.9999999993641397e-01 -2.9183503921573400e-02 -5.5059663664948633e-01 +5.5636073947826058e-03
-5.4999999999999993e-01 +8.5979916440349484e+00 +0.0000000000000000e+00 -5.4999999991536663e-01 -2.9184088031169574e-02 -5.5060180009849957e-01 +5.5626860943252705e-03
-5.9999999999999998e-01 +8.5979900556903832e+00 +0.0000000000000000e+00 -5.9999999989012232e-01 -2.9184690909949941e-02 -5.5060732594032613e-01 +5.5617608288942881e-03
-6.5000000000000002e-01 +8.5979883292222379e+00 +0.0000000000000000e+00 -6.4999999986029944e-01 -2.9185312173231604e-02 -5.5061321325051293e-01 +5.5608316075265053e-03
-7.0000000000000007e-01 +8.5979864646290363e+00 +0.0000000000000000e+00 -6.9999999982551642e-01 -2.9185951436332319e-02 -5.5061946110462257e-01 +5.5598984392585486e-03
-7.5000000000000011e-01 +8.5979844619092098e+00 +0.0000000000000000e+00 -7.4999999978539167e-01 -2.9186608314570407e-02 -5.5062606857823582e-01 +5.5589613331268337e-03
-8.0000000000000016e-01 +8.5979823210611013e+00 +0.0000000000000000e+00 -7.9999999973954350e-01 -2.9187282423264682e-02 -5.5063303474694758e-01 +5.5580202981675604e-03
-8.5000000000000020e-01 +8.5979800420829626e+00 +0.0000000000000000e+00 -8.4999999968759021e-01 -2.9187973377734350e-02 -5.5064035868636996e-01 +5.5570753434167263e-03
-9.0000000000000024e-01 +8.5979776249729571e+00 +0.0000000000000000e+00 -8.9999999962915012e-01 -2.9188680793298959e-02 -5.5064803947213103e-01 +5.5561264779101140e-03
-9.5000000000000029e-01 +8.5979750697291593e+00 +0.0000000000000000e+00 -9.4999999956384151e-01 -2.9189404285278331e-02 -5.5065607617987489e-01 +5.5551737106832961e-03
