# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.2849600053326178e+00 +0.0000000000000000e+00 +1.1999999991113393e+00 -6.6659454350798114e-05 +0.0000000000000000e+00 +9.9999999777825843e-01
1.2500000000000004e+00 +8.2849566029153561e+00 +0.0000000000000000e+00 +1.2499999989955588e+00 -6.9437242555639845e-05 +0.0000000000000000e+00 +9.9999999758923452e-01
1.3000000000000005e+00 +8.2849530616077018e+00 +0.0000000000000000e+00 +1.2999999988701341e+00 -7.2215070373891135e-05 +0.0000000000000000e+00 +9.9999999739249168e-01
1.3500000000000005e+00 +8.2849493814076300e+00 +0.0000000000000000e+00 +1.3499999987346794e+00 -7.4992939485251980e-05 +0.0000000000000000e+00 +9.9999999718802934e-01
1.4000000000000006e+00 +8.2849455623130357e+00 +0.0000000000000000e+00 +1.3999999985888085e+00 -7.7770851566332351e-05 +0.0000000000000000e+00 +9.9999999697584718e-01
1.4500000000000006e+00 +8.2849416043217285e+00 +0.0000000000000000e+00 +1.4499999984321355e+00 -8.0548808290652253e-05 +0.0000000000000000e+00 +9.9999999675594464e-01
1.5000000000000007e+00 +8.2849375074314349e+00 +0.0000000000000000e+00 +1.4999999982642742e+00 -8.3326811328641756e-05 +0.0000000000000000e+00 +9.9999999652832117e-01
1.5500000000000007e+00 +8.2849332716397956e+00 +0.0000000000000000e+00 +1.5499999980848389e+00 -8.6104862347641118e-05 +0.0000000000000000e+00 +9.9999999629297620e-01
1.6000000000000008e+00 +8.2849288969443720e+00 +0.0000000000000000e+00 +1.5999999978934432e+00 -8.8882963011900821e-05 +0.0000000000000000e+00 +9.9999999604990930e-01
1.6500000000000008e+00 +8.2849243833426396e+00 +0.0000000000000000e+00 +1.6499999976897011e+00 -9.1661114982581659e-05 +0.0000000000000000e+00 +9.9999999579911991e-01
1.7000000000000008e+00 +8.2849197308319908e+00 +0.0000000000000000e+00 +1.6999999974732265e+00 -9.4439319917754785e-05 +0.0000000000000000e+00 +9.9999999554060737e-01
1.7500000000000009e+00 +8.2849149394097363e+00 +0.0000000000000000e+00 +1.7499999972436331e+00 -9.7217579472401786e-05 +0.0000000000000000e+00 +9.9999999527437111e-01
1.8000000000000009e+00 +8.2849100090731049e+00 +0.0000000000000000e+00 +1.7999999970005347e+00 -9.9995895298414758e-05 +0.0000000000000000e+00 +9.9999999500041048e-01
1.8500000000000010e+00 +8.2849049398192403e+00 +0.0000000000000000e+00 +1.8499999967435452e+00 -1.0277426904459635e-04 +0.0000000000000000e+00 +9.9999999471872481e-01
1.9000000000000010e+00 +8.2848997316452060e+00 +0.0000000000000000e+00 +1.8999999964722782e+00 -1.0555270235665987e-04 +0.0000000000000000e+00 +9.9999999442931353e-01
1.9500000000000011e+00 +8.2848943845479841e+00 +0.0000000000000000e+00 +1.9499999961863477e+00 -1.0833119687722930e-04 +0.0000000000000000e+00 +9.9999999413217588e-01
2.0000000000000009e+00 +8.2848888985244713e+00 +0.0000000000000000e+00 +1.9999999958853671e+00 -1.1110975424583939e-04 +0.0000000000000000e+00 +9.9999999382731120e-01
2.0500000000000007e+00 +8.2848832735714844e+00 +0.0000000000000000e+00 +2.0499999955689501e+00 -1.1388837609860472e-04 +0.0000000000000000e+00 +9.9999999351471880e-01
2.1000000000000005e+00 +8.2848775096857583e+00 +0.0000000000000000e+00 +2.0999999952367103e+00 -1.1666706406457878e-04 +0.0000000000000000e+00 +9.9999999319439803e-01
2.1500000000000004e+00 +8.2848716068639483e+00 +0.0000000000000000e+00 +2.1499999948882613e+00 -1.1944581976211301e-04 +0.0000000000000000e+00 +9.9999999286634800e-01
2.2000000000000002e+00 +8.2848655651026260e+00 +0.0000000000000000e+00 +2.1999999945232163e+00 -1.2222464479852595e-04 +0.0000000000000000e+00 +9.9999999253056804e-01
2.2500000000000000e+00 +8.2848593843982847e+00 +0.0000000000000000e+00 +2.2499999941411892e+00 -1.2500354077010314e-04 +0.0000000000000000e+00 +9.9999999218705737e-01
2.2999999999999998e+00 +8.2848530647473400e+00 +0.0000000000000000e+00 +2.2999999937417934e+00 -1.2778250926209734e-04 +0.0000000000000000e+00 +9.9999999183581512e-01
2.3499999999999996e+00 +8.2848466061461234e+00 +0.0000000000000000e+00 +2.3499999933246420e+00 -1.3056155184872848e-04 +0.0000000000000000e+00 +9.9999999147684049e-01
2.3999999999999995e+00 +8.2848400085908942e+00 +0.0000000000000000e+00 +2.3999999928893487e+00 -1.3334067009318373e-04 +0.0000000000000000e+00 +9.9999999111013271e-01
2.4499999999999993e+00 +8.2848332720778277e+00 +0.0000000000000000e+00 +2.4499999924355267e+00 -1.3611986554761760e-04 +0.0000000000000000e+00 +9.9999999073569101e-01
2.4999999999999991e+00 +8.2848263966030267e+00 +0.0000000000000000e+00 +2.4999999919627891e+00 -1.3889913975315192e-04 +0.0000000000000000e+00 +9.9999999035351439e-01
2.5499999999999989e+00 +8.2848193821625138e+00 +0.0000000000000000e+00 +2.5499999914707492e+00 -1.4167849423987595e-04 +0.0000000000000000e+00 +9.9999998996360207e-01
2.5999999999999988e+00 +8.2848122287522390e+00 +0.0000000000000000e+00 +2.5999999909590201e+00 -1.4445793052684638e-04 +0.0000000000000000e+00 +9.9999998956595304e-01
2.6499999999999986e+00 +8.2848049363680722e+00 +0.0000000000000000e+00 +2.6499999904272156e+00 -1.4723745012208740e-04 +0.0000000000000000e+00 +9.9999998916056654e-01
2.6999999999999984e+00 +8.2847975050058125e+00 +0.0000000000000000e+00 +2.6999999898749478e+00 -1.5001705452259080e-04 +0.0000000000000000e+00 +9.9999998874744156e-01
2.7499999999999982e+00 +8.2847899346611822e+00 +0.0000000000000000e+00 +2.7499999893018305e+00 -1.5279674521431589e-04 +0.0000000000000000e+00 +9.9999998832657722e-01
2.7999999999999980e+00 +8.2847822253298293e+00 +0.0000000000000000e+00 +2.7999999887074765e+00 -1.5557652367218969e-04 +0.0000000000000000e+00 +9.9999998789797251e-01
2.8499999999999979e+00 +8.2847743770073290e+00 +0.0000000000000000e+00 +2.8499999880914988e+00 -1.5835639136010688e-04 +0.0000000000000000e+00 +9.9999998746162655e-01
2.8999999999999977e+00 +8.2847663896891834e+00 +0.0000000000000000e+00 +2.8999999874535103e+00 -1.6113634973092988e-04 +0.0000000000000000e+00 +9.9999998701753834e-01
2.9499999999999975e+00 +8.2847582633708221e+00 +0.0000000000000000e+00 +2.9499999867931237e+00 -1.6391640022648887e-04 +0.0000000000000000e+00 +9.9999998656570677e-01
2.9999999999999973e+00 +8.2847499980476016e+00 +0.0000000000000000e+00 +2.9999999861099518e+00 -1.6669654427758183e-04 +0.0000000000000000e+00 +9.9999998610613094e-01
3.0499999999999972e+00 +8.2847415937148110e+00 +0.0000000000000000e+00 +3.0499999854036077e+00 -1.6947678330397464e-04 +0.0000000000000000e+00 +9.9999998563880987e-01
3.0999999999999970e+00 +8.2847330503676648e+00 +0.0000000000000000e+00 +3.0999999846737039e+00 -1.7225711871440104e-04 +0.0000000000000000e+00 +9.9999998516374244e-01
3.1499999999999968e+00 +8.2847243680013101e+00 +0.0000000000000000e+00 +3.1499999839198529e+00 -1.7503755190656275e-04 +0.0000000000000000e+00 +9.9999998468092766e-01
3.1999999999999966e+00 +8.2847155466108227e+00 +0.0000000000000000e+00 +3.1999999831416677e+00 -1.7781808426712943e-04 +0.0000000000000000e+00 +9.9999998419036440e-01
3.2499999999999964e+00 +8.2847065861912093e+00 +0.0000000000000000e+00 +3.2499999823387604e+00 -1.8059871717173874e-04 +0.0000000000000000e+00 +9.9999998369205156e-01
3.2999999999999963e+00 +8.2846974867374072e+00 +0.0000000000000000e+00 +3.2999999815107439e+00 -1.8337945198499645e-04 +0.0000000000000000e+00 +9.9999998318598815e-01
3.3499999999999961e+00 +8.2846882482442883e+00 +0.0000000000000000e+00 +3.3499999806572300e+00 -1.8616029006047634e-04 +0.0000000000000000e+00 +9.9999998267217305e-01
3.3999999999999959e+00 +8.2846788707066565e+00 +0.0000000000000000e+00 +3.3999999797778320e+00 -1.8894123274072037e-04 +0.0000000000000000e+00 +9.9999998215060515e-01
3.4499999999999957e+00 +8.2846693541192487e+00 +0.0000000000000000e+00 +3.4499999788721616e+00 -1.9172228135723863e-04 +0.0000000000000000e+00 +9.9999998162128323e-01
3.4999999999999956e+00 +8.2846596984767338e+00 +0.0000000000000000e+00 +3.4999999779398312e+00 -1.9450343723050945e-04 +0.0000000000000000e+00 +9.9999998108420629e-01
3.5499999999999954e+00 +8.2846499037737171e+00 +0.0000000000000000e+00 +3.5499999769804531e+00 -1.9728470166997930e-04 +0.0000000000000000e+00 +9.9999998053937311e-01
3.5999999999999952e+00 +8.2846399700047364e+00 +0.0000000000000000e+00 +3.5999999759936392e+00 -2.0006607597406294e-04 +0.0000000000000000e+00 +9.9999997998678247e-01
3.6499999999999950e+00 +8.2846298971642671e+00 +0.0000000000000000e+00 +3.6499999749790017e+00 -2.0284756143014343e-04 +0.0000000000000000e+00 +9.9999997942643326e-01
3.6999999999999948e+00 +8.2846196852467191e+00 +0.0000000000000000e+00 +3.6999999739361531e+00 -2.0562915931457212e-04 +0.0000000000000000e+00 +9.9999997885832426e-01
3.7499999999999947e+00 +8.2846093342464400e+00 +0.0000000000000000e+00 +3.7499999728647051e+00 -2.0841087089266871e-04 +0.0000000000000000e+00 +9.9999997828245424e-01
3.7999999999999945e+00 +8.2845988441577134e+00 +0.0000000000000000e+00 +3.7999999717642692e+00 -2.1119269741872126e-04 +0.0000000000000000e+00 +9.9999997769882210e-01
3.8499999999999943e+00 +8.2845882149747609e+00 +0.0000000000000000e+00 +3.8499999706344576e+00 -2.1397464013598626e-04 +0.0000000000000000e+00 +9.9999997710742650e-01
3.8999999999999941e+00 +8.2845774466917419e+00 +0.0000000000000000e+00 +3.8999999694748824e+00 -2.1675670027668858e-04 +0.0000000000000000e+00 +9.9999997650826622e-01
3.9499999999999940e+00 +8.2845665393027552e+00 +0.0000000000000000e+00 +3.9499999682851548e+00 -2.1953887906202158e-04 +0.0000000000000000e+00 +9.9999997590134004e-01
3.9999999999999938e+00 +8.2845554928018377e+00 +0.0000000000000000e+00 +3.9999999670648867e+00 -2.2232117770214707e-04 +0.0000000000000000e+00 +9.9999997528664675e-01
4.0499999999999936e+00 +8.2845443071829674e+00 +0.0000000000000000e+00 +4.0499999658136900e+00 -2.2510359739616651e-04 +0.0000000000000000e+00 +9.9999997466418500e-01
4.0999999999999934e+00 +8.2845329824400604e+00 +0.0000000000000000e+00 +4.0999999645311762e+00 -2.2788613933180364e-04 +0.0000000000000000e+00 +9.9999997403395346e-01
4.1499999999999932e+00 +8.2845215185669758e+00 +0.0000000000000000e+00 +4.1499999632169562e+00 -2.3066880468508713e-04 +0.0000000000000000e+00 +9.9999997339595093e-01
4.1999999999999931e+00 +8.2845099155575141e+00 +0.0000000000000000e+00 +4.1999999618706418e+00 -2.3345159462032165e-04 +0.0000000000000000e+00 +9.9999997275017616e-01
4.2499999999999929e+00 +8.2844981734054173e+00 +0.0000000000000000e+00 +4.2499999604918441e+00 -2.3623451029008798e-04 +0.0000000000000000e+00 +9.9999997209662772e-01
4.2999999999999927e+00 +8.2844862921043703e+00 +0.0000000000000000e+00 +4.2999999590801750e+00 -2.3901755283524298e-04 +0.0000000000000000e+00 +9.9999997143530439e-01
4.3499999999999925e+00 +8.2844742716480013e+00 +0.0000000000000000e+00 +4.3499999576352453e+00 -2.4180072338491962e-04 +0.0000000000000000e+00 +9.9999997076620473e-01
4.3999999999999924e+00 +8.2844621120298800e+00 +0.0000000000000000e+00 +4.3999999561566661e+00 -2.4458402305652690e-04 +0.0000000000000000e+00 +9.9999997008932751e-01
4.4499999999999922e+00 +8.2844498132435245e+00 +0.0000000000000000e+00 +4.4499999546440483e+00 -2.4736745295575002e-04 +0.0000000000000000e+00 +9.9999996940467129e-01
4.4999999999999920e+00 +8.2844373752823959e+00 +0.0000000000000000e+00 +4.4999999530970030e+00 -2.5015101417655023e-04 +0.0000000000000000e+00 +9.9999996871223473e-01
4.5499999999999918e+00 +8.2844247981399004e+00 +0.0000000000000000e+00 +4.5499999515151419e+00 -2.5293470780116486e-04 +0.0000000000000000e+00 +9.9999996801201640e-01
4.5999999999999917e+00 +8.2844120818093909e+00 +0.0000000000000000e+00 +4.5999999498980753e+00 -2.5571853490010744e-04 +0.0000000000000000e+00 +9.9999996730401508e-01
4.6499999999999915e+00 +8.2843992262841670e+00 +0.0000000000000000e+00 +4.6499999482454140e+00 -2.5850249653216757e-04 +0.0000000000000000e+00 +9.9999996658822921e-01
4.6999999999999913e+00 +8.2843862315574768e+00 +0.0000000000000000e+00 +4.6999999465567690e+00 -2.6128659374441090e-04 +0.0000000000000000e+00 +9.9999996586465745e-01
4.7499999999999911e+00 +8.2843730976225149e+00 +0.0000000000000000e+00 +4.7499999448317505e+00 -2.6407082757217928e-04 +0.0000000000000000e+00 +9.9999996513329847e-01
4.7999999999999909e+00 +8.2843598244724248e+00 +0.0000000000000000e+00 +4.7999999430699694e+00 -2.6685519903909063e-04 +0.0000000000000000e+00 +9.9999996439415084e-01
4.8499999999999908e+00 +8.2843464121002999e+00 +0.0000000000000000e+00 +4.8499999412710357e+00 -2.6963970915703904e-04 +0.0000000000000000e+00 +9.9999996364721311e-01
4.8999999999999906e+00 +8.2843328604991822e+00 +0.0000000000000000e+00 +4.8999999394345606e+00 -2.7242435892619460e-04 +0.0000000000000000e+00 +9.9999996289248383e-01
4.9499999999999904e+00 +8.2843191696620639e+00 +0.0000000000000000e+00 +4.9499999375601540e+00 -2.7520914933500356e-04 +0.0000000000000000e+00 +9.9999996212996156e-01
4.9999999999999902e+00 +8.2843053395818895e+00 +0.0000000000000000e+00 +4.9999999356474270e+00 -2.7799408136018822e-04 +0.0000000000000000e+00 +9.9999996135964486e-01
5.0499999999999901e+00 +8.2842913702515517e+00 +0.0000000000000000e+00 +5.0499999336959887e+00 -2.8077915596674699e-04 +0.0000000000000000e+00 +9.9999996058153229e-01
5.0999999999999899e+00 +8.2842772616639007e+00 +0.0000000000000000e+00 +5.0999999317054501e+00 -2.8356437410795434e-04 +0.0000000000000000e+00 +9.9999995979562228e-01
5.1499999999999897e+00 +8.2842630138117332e+00 +0.0000000000000000e+00 +5.1499999296754213e+00 -2.8634973672536076e-04 +0.0000000000000000e+00 +9.9999995900191352e-01
5.1999999999999895e+00 +8.2842486266878037e+00 +0.0000000000000000e+00 +5.1999999276055116e+00 -2.8913524474879289e-04 +0.0000000000000000e+00 +9.9999995820040444e-01
5.2499999999999893e+00 +8.2842341002848183e+00 +0.0000000000000000e+00 +5.2499999254953318e+00 -2.9192089909635334e-04 +0.0000000000000000e+00 +9.9999995739109360e-01
5.2999999999999892e+00 +8.2842194345954390e+00 +0.0000000000000000e+00 +5.2999999233444912e+00 -2.9470670067442071e-04 +0.0000000000000000e+00 +9.9999995657397955e-01
5.3499999999999890e+00 +8.2842046296122813e+00 +0.0000000000000000e+00 +5.3499999211525999e+00 -2.9749265037764963e-04 +0.0000000000000000e+00 +9.9999995574906075e-01
5.3999999999999888e+00 +8.2841896853279167e+00 +0.0000000000000000e+00 +5.3999999189192671e+00 -3.0027874908897072e-04 +0.0000000000000000e+00 +9.9999995491633564e-01
5.4499999999999886e+00 +8.2841746017348736e+00 +0.0000000000000000e+00 +5.4499999166441029e+00 -3.0306499767959060e-04 +0.0000000000000000e+00 +9.9999995407580278e-01
5.4999999999999885e+00 +8.2841593788256365e+00 +0.0000000000000000e+00 +5.4999999143267173e+00 -3.0585139700899181e-04 +0.0000000000000000e+00 +9.9999995322746060e-01
5.5499999999999883e+00 +8.2841440165926468e+00 +0.0000000000000000e+00 +5.5499999119667187e+00 -3.0863794792493284e-04 +0.0000000000000000e+00 +9.9999995237130768e-01
5.5999999999999881e+00 +8.2841285150283035e+00 +0.0000000000000000e+00 +5.5999999095637172e+00 -3.1142465126344810e-04 +0.0000000000000000e+00 +9.9999995150734233e-01
5.6499999999999879e+00 +8.2841128741249666e+00 +0.0000000000000000e+00 +5.6499999071173228e+00 -3.1421150784884783e-04 +0.0000000000000000e+00 +9.9999995063556313e-01
5.6999999999999877e+00 +8.2840970938749514e+00 +0.0000000000000000e+00 +5.6999999046271439e+00 -3.1699851849371815e-04 +0.0000000000000000e+00 +9.9999994975596851e-01
5.7499999999999876e+00 +8.2840811742705363e+00 +0.0000000000000000e+00 +5.7499999020927897e+00 -3.1978568399892109e-04 +0.0000000000000000e+00 +9.9999994886855703e-01
5.7999999999999874e+00 +8.2840651153039584e+00 +0.0000000000000000e+00 +5.7999998995138693e+00 -3.2257300515359445e-04 +0.0000000000000000e+00 +9.9999994797332703e-01
5.8499999999999872e+00 +8.2840489169674143e+00 +0.0000000000000000e+00 +5.8499998968899920e+00 -3.2536048273515178e-04 +0.0000000000000000e+00 +9.9999994707027695e-01
5.8999999999999870e+00 +8.2840325792530649e+00 +0.0000000000000000e+00 +5.8999998942207670e+00 -3.2814811750928242e-04 +0.0000000000000000e+00 +9.9999994615940524e-01
5.9499999999999869e+00 +8.2840161021530303e+00 +0.0000000000000000e+00 +5.9499998915058026e+00 -3.3093591022995145e-04 +0.0000000000000000e+00 +9.9999994524071034e-01
5.9999999999999867e+00 +8.2839994856593968e+00 +0.0000000000000000e+00 +5.9999998887447079e+00 -3.3372386163939960e-04 +0.0000000000000000e+00 +9.9999994431419070e-01
6.0499999999999865e+00 +8.2839827297642099e+00 +0.0000000000000000e+00 +6.0499998859370914e+00 -3.3651197246811841e-04 +0.0000000000000000e+00 +9.9999994337984477e-01
6.0999999999999863e+00 +8.2839658344594813e+00 +0.0000000000000000e+00 +6.0999998830825621e+00 -3.3930024343457497e-04 +0.0000000000000000e+00 +9.9999994243767087e-01
6.1499999999999861e+00 +8.2839487997371855e+00 +0.0000000000000000e+00 +6.1499998801807285e+00 -3.4208867524493727e-04 +0.0000000000000000e+00 +9.9999994148766758e-01
6.1999999999999860e+00 +8.2839316255892648e+00 +0.0000000000000000e+00 +6.1999998772311988e+00 -3.4487726859304900e-04 +0.0000000000000000e+00 +9.9999994052983321e-01
6.2499999999999858e+00 +8.2839143120076226e+00 +0.0000000000000000e+00 +6.2499998742335814e+00 -3.4766602416042968e-04 +0.0000000000000000e+00 +9.9999993956416622e-01
6.2999999999999856e+00 +8.2838968589841340e+00 +0.0000000000000000e+00 +6.2999998711874845e+00 -3.5045494261627441e-04 +0.0000000000000000e+00 +9.9999993859066494e-01
6.3499999999999854e+00 +8.2838792665106364e+00 +0.0000000000000000e+00 +6.3499998680925174e+00 -3.5324402461745403e-04 +0.0000000000000000e+00 +9.9999993760932782e-01
6.3999999999999853e+00 +8.2838615345789357e+00 +0.0000000000000000e+00 +6.3999998649482874e+00 -3.5603327080851500e-04 +0.0000000000000000e+00 +9.9999993662015330e-01
6.4499999999999851e+00 +8.2838436631808072e+00 +0.0000000000000000e+00 +6.4499998617544021e+00 -3.5882268182167937e-04 +0.0000000000000000e+00 +9.9999993562313971e-01
6.4999999999999849e+00 +8.2838256523079945e+00 +0.0000000000000000e+00 +6.4999998585104706e+00 -3.6161225827684466e-04 +0.0000000000000000e+00 +9.9999993461828551e-01
6.5499999999999847e+00 +8.2838075019522108e+00 +0.0000000000000000e+00 +6.5499998552161003e+00 -3.6440200078158405e-04 +0.0000000000000000e+00 +9.9999993360558903e-01
6.5999999999999845e+00 +8.2837892121051393e+00 +0.0000000000000000e+00 +6.5999998518708987e+00 -3.6719190993114606e-04 +0.0000000000000000e+00 +9.9999993258504871e-01
6.6499999999999844e+00 +8.2837707827584310e+00 +0.0000000000000000e+00 +6.6499998484744740e+00 -3.6998198630845469e-04 +0.0000000000000000e+00 +9.9999993155666289e-01
6.6999999999999842e+00 +8.2837522139037123e+00 +0.0000000000000000e+00 +6.6999998450264338e+00 -3.7277223048410934e-04 +0.0000000000000000e+00 +9.9999993052043001e-01
6.7499999999999840e+00 +8.2837335055325774e+00 +0.0000000000000000e+00 +6.7499998415263862e+00 -3.7556264301638479e-04 +0.0000000000000000e+00 +9.9999992947634841e-01
6.7999999999999838e+00 +8.2837146576365956e+00 +0.0000000000000000e+00 +6.7999998379739379e+00 -3.7835322445123104e-04 +0.0000000000000000e+00 +9.9999992842441654e-01
6.8499999999999837e+00 +8.2836956702073081e+00 +0.0000000000000000e+00 +6.8499998343686972e+00 -3.8114397532227338e-04 +0.0000000000000000e+00 +9.9999992736463272e-01
6.8999999999999835e+00 +8.2836765432362309e+00 +0.0000000000000000e+00 +6.8999998307102706e+00 -3.8393489615081230e-04 +0.0000000000000000e+00 +9.9999992629699541e-01
6.9499999999999833e+00 +8.2836572767148517e+00 +0.0000000000000000e+00 +6.9499998269982655e+00 -3.8672598744582349e-04 +0.0000000000000000e+00 +9.9999992522150294e-01
6.9999999999999831e+00 +8.2836378706346370e+00 +0.0000000000000000e+00 +6.9999998232322893e+00 -3.8951724970395774e-04 +0.0000000000000000e+00 +9.9999992413815364e-01
7.0499999999999829e+00 +8.2836183249870246e+00 +0.0000000000000000e+00 +7.0499998194119495e+00 -3.9230868340954083e-04 +0.0000000000000000e+00 +9.9999992304694596e-01
7.0999999999999828e+00 +8.2835986397634311e+00 +0.0000000000000000e+00 +7.0999998155368527e+00 -3.9510028903457368e-04 +0.0000000000000000e+00 +9.9999992194787823e-01
7.1499999999999826e+00 +8.2835788149552485e+00 +0.0000000000000000e+00 +7.1499998116066061e+00 -3.9789206703873205e-04 +0.0000000000000000e+00 +9.9999992084094880e-01
7.1999999999999824e+00 +8.2835588505538471e+00 +0.0000000000000000e+00 +7.1999998076208165e+00 -4.0068401786936663e-04 +0.0000000000000000e+00 +9.9999991972615609e-01
7.2499999999999822e+00 +8.2835387465505743e+00 +0.0000000000000000e+00 +7.2499998035790902e+00 -4.0347614196150299e-04 +0.0000000000000000e+00 +9.9999991860349857e-01
7.2999999999999821e+00 +8.2835185029367562e+00 +0.0000000000000000e+00 +7.2999997994810348e+00 -4.0626843973784146e-04 +0.0000000000000000e+00 +9.9999991747297445e-01
7.3499999999999819e+00 +8.2834981197036992e+00 +0.0000000000000000e+00 +7.3499997953262568e+00 -4.0906091160875711e-04 +0.0000000000000000e+00 +9.9999991633458218e-01
7.3999999999999817e+00 +8.2834775968426868e+00 +0.0000000000000000e+00 +7.3999997911143618e+00 -4.1185355797229977e-04 +0.0000000000000000e+00 +9.9999991518832021e-01
7.4499999999999815e+00 +8.2834569343449864e+00 +0.0000000000000000e+00 +7.4499997868449572e+00 -4.1464637921419375e-04 +0.0000000000000000e+00 +9.9999991403418687e-01
7.4999999999999813e+00 +8.2834361322018442e+00 +0.0000000000000000e+00 +7.4999997825176496e+00 -4.1743937570783808e-04 +0.0000000000000000e+00 +9.9999991287218049e-01
7.5499999999999812e+00 +8.2834151904044884e+00 +0.0000000000000000e+00 +7.5499997781320447e+00 -4.2023254781430611e-04 +0.0000000000000000e+00 +9.9999991170229940e-01
7.5999999999999810e+00 +8.2833941089441296e+00 +0.0000000000000000e+00 +7.5999997736877489e+00 -4.2302589588234579e-04 +0.0000000000000000e+00 +9.9999991052454218e-01
7.6499999999999808e+00 +8.2833728878119608e+00 +0.0000000000000000e+00 +7.6499997691843680e+00 -4.2581942024837936e-04 +0.0000000000000000e+00 +9.9999990933890703e-01
