--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.28e-01 ,  -4.80e-01 ,  +7.33e+00 ,  -1.84e+02 ,  -7.42e+03 ,  +8.22e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -4.08e-01 ,  +6.68e+00 ,  +1.88e+02 ,  -8.29e+03 ,  -1.26e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.70e-01 ,  +5.42e+00 ,  -4.48e+01 ,  -6.87e+03 ,  +1.41e+05 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  +4.34e-02 ,  +1.06e+01 ,  -4.20e+02 ,  -4.18e+04 ,  +2.41e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  +8.30e-02 ,  +1.40e+01 ,  -2.67e+02 ,  -6.19e+04 ,  +1.60e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +5.56e-02 ,  +8.32e+00 ,  +3.31e+02 ,  -1.83e+04 ,  -2.15e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +1.22e-01 ,  +6.58e+00 ,  -4.66e+02 ,  -8.40e+03 ,  +3.10e+06 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.73e-01 ,  +1.31e-01 ,  +6.71e+00 ,  +3.60e+02 ,  +6.23e+03 ,  -1.59e+06 , 
 0.1000 ,  +0.32261 ,  +0.00e+00 ,  -7.73e-01 ,  +1.43e-01 ,  +9.83e+00 ,  +5.41e+02 ,  -3.96e+03 ,  -2.38e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.72e-01 ,  +1.02e-01 ,  +1.07e+01 ,  +1.09e+01 ,  -2.29e+04 ,  +3.16e+05 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.71e-01 ,  -1.14e-01 ,  +1.35e+01 ,  +8.45e+02 ,  -8.68e+03 ,  -5.11e+06 , 
 0.0160 ,  +0.03392 ,  +0.00e+00 ,  -4.45e-01 ,  -1.92e+00 ,  +2.01e+01 ,  +2.67e+03 ,  +2.95e+04 ,  -1.92e+07 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.41e-02 ,  -1.78e+00 ,  +7.63e+00 ,  +1.17e+03 ,  +2.41e+04 ,  -7.89e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.87e-03 ,  -3.89e-01 ,  +3.80e-01 ,  +1.00e+02 ,  +9.50e+03 ,  -4.82e+05 , 
 0.0500 ,  +0.00394 ,  +1.46e-03 ,  -1.06e-03 ,  -9.25e-02 ,  +8.20e-01 ,  -1.34e+02 ,  -9.08e+02 ,  +8.99e+05 , 
