# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.3649800601912379e+00 +0.0000000000000000e+00 -8.4999999968815243e-01 +4.6919583464887376e-05 +0.0000000000000000e+00 +9.9999999889927627e-01
-9.0000000000000024e-01 +8.3649776452005309e+00 +0.0000000000000000e+00 -8.9999999962981470e-01 +4.9680055729592963e-05 +0.0000000000000000e+00 +9.9999999876594592e-01
-9.5000000000000029e-01 +8.3649750921845580e+00 +0.0000000000000000e+00 -9.4999999956461989e-01 +5.2440594382016024e-05 +0.0000000000000000e+00 +9.9999999862499189e-01
-1.0000000000000002e+00 +8.3649724011399567e+00 +0.0000000000000000e+00 -9.9999999949218676e-01 +5.5201201159587369e-05 +0.0000000000000000e+00 +9.9999999847641352e-01
-1.0500000000000003e+00 +8.3649695720632771e+00 +0.0000000000000000e+00 -1.0499999994121341e+00 +5.7961877793811362e-05 +0.0000000000000000e+00 +9.9999999832021014e-01
-1.1000000000000003e+00 +8.3649666049509843e+00 +0.0000000000000000e+00 -1.0999999993240805e+00 +6.0722626010265990e-05 +0.0000000000000000e+00 +9.9999999815638108e-01
-1.1500000000000004e+00 +8.3649634997994546e+00 +0.0000000000000000e+00 -1.1499999992276451e+00 +6.3483447528602937e-05 +0.0000000000000000e+00 +9.9999999798492567e-01
-1.2000000000000004e+00 +8.3649602566049808e+00 +0.0000000000000000e+00 -1.1999999991224461e+00 +6.6244344062547643e-05 +0.0000000000000000e+00 +9.9999999780584314e-01
-1.2500000000000004e+00 +8.3649568753637702e+00 +0.0000000000000000e+00 -1.2499999990081023e+00 +6.9005317319899409e-05 +0.0000000000000000e+00 +9.9999999761913283e-01
-1.3000000000000005e+00 +8.3649533560719416e+00 +0.0000000000000000e+00 -1.2999999988842323e+00 +7.1766369002531429e-05 +0.0000000000000000e+00 +9.9999999742479384e-01
-1.3500000000000005e+00 +8.3649496987255336e+00 +0.0000000000000000e+00 -1.3499999987504545e+00 +7.4527500806390891e-05 +0.0000000000000000e+00 +9.9999999722282551e-01
-1.4000000000000006e+00 +8.3649459033204980e+00 +0.0000000000000000e+00 -1.3999999986063876e+00 +7.7288714421499033e-05 +0.0000000000000000e+00 +9.9999999701322706e-01
-1.4500000000000006e+00 +8.3649419698527012e+00 +0.0000000000000000e+00 -1.4499999984516501e+00 +8.0050011531951183e-05 +0.0000000000000000e+00 +9.9999999679599760e-01
-1.5000000000000007e+00 +8.3649378983179261e+00 +0.0000000000000000e+00 -1.4999999982858603e+00 +8.2811393815916879e-05 +0.0000000000000000e+00 +9.9999999657113625e-01
-1.5500000000000007e+00 +8.3649336887118722e+00 +0.0000000000000000e+00 -1.5499999981086365e+00 +8.5572862945639899e-05 +0.0000000000000000e+00 +9.9999999633864234e-01
-1.6000000000000008e+00 +8.3649293410301553e+00 +0.0000000000000000e+00 -1.5999999979195973e+00 +8.8334420587438342e-05 +0.0000000000000000e+00 +9.9999999609851487e-01
-1.6500000000000008e+00 +8.3649248552683098e+00 +0.0000000000000000e+00 -1.6499999977183608e+00 +9.1096068401704680e-05 +0.0000000000000000e+00 +9.9999999585075294e-01
-1.7000000000000008e+00 +8.3649202314217845e+00 +0.0000000000000000e+00 -1.6999999975045452e+00 +9.3857808042905840e-05 +0.0000000000000000e+00 +9.9999999559535568e-01
-1.7500000000000009e+00 +8.3649154694859469e+00 +0.0000000000000000e+00 -1.7499999972777689e+00 +9.6619641159583234e-05 +0.0000000000000000e+00 +9.9999999533232220e-01
-1.8000000000000009e+00 +8.3649105694560824e+00 +0.0000000000000000e+00 -1.7999999970376501e+00 +9.9381569394352864e-05 +0.0000000000000000e+00 +9.9999999506165160e-01
-1.8500000000000010e+00 +8.3649055313273948e+00 +0.0000000000000000e+00 -1.8499999967838068e+00 +1.0214359438390535e-04 +0.0000000000000000e+00 +9.9999999478334278e-01
-1.9000000000000010e+00 +8.3649003550950045e+00 +0.0000000000000000e+00 -1.8999999965158572e+00 +1.0490571775900601e-04 +0.0000000000000000e+00 +9.9999999449739496e-01
-1.9500000000000011e+00 +8.3648950407539520e+00 +0.0000000000000000e+00 -1.9499999962334191e+00 +1.0766794114449492e-04 +0.0000000000000000e+00 +9.9999999420380703e-01
-2.0000000000000009e+00 +8.3648895882991958e+00 +0.0000000000000000e+00 -1.9999999959361106e+00 +1.1043026615928695e-04 +0.0000000000000000e+00 +9.9999999390257799e-01
-2.0500000000000007e+00 +8.3648839977256149e+00 +0.0000000000000000e+00 -2.0499999956235495e+00 +1.1319269441611216e-04 +0.0000000000000000e+00 +9.9999999359370684e-01
-2.1000000000000005e+00 +8.3648782690280061e+00 +0.0000000000000000e+00 -2.0999999952953536e+00 +1.1595522751865936e-04 +0.0000000000000000e+00 +9.9999999327719247e-01
-2.1500000000000004e+00 +8.3648724022010885e+00 +0.0000000000000000e+00 -2.1499999949511412e+00 +1.1871786705871964e-04 +0.0000000000000000e+00 +9.9999999295303388e-01
-2.2000000000000002e+00 +8.3648663972394992e+00 +0.0000000000000000e+00 -2.1999999945905295e+00 +1.2148061461592679e-04 +0.0000000000000000e+00 +9.9999999262122996e-01
-2.2500000000000000e+00 +8.3648602541377990e+00 +0.0000000000000000e+00 -2.2499999942131366e+00 +1.2424347175775727e-04 +0.0000000000000000e+00 +9.9999999228177971e-01
-2.2999999999999998e+00 +8.3648539728904705e+00 +0.0000000000000000e+00 -2.2999999938185800e+00 +1.2700644003953032e-04 +0.0000000000000000e+00 +9.9999999193468192e-01
-2.3499999999999996e+00 +8.3648475534919164e+00 +0.0000000000000000e+00 -2.3499999934064775e+00 +1.2976952100440800e-04 +0.0000000000000000e+00 +9.9999999157993558e-01
-2.3999999999999995e+00 +8.3648409959364667e+00 +0.0000000000000000e+00 -2.3999999929764462e+00 +1.3253271618339521e-04 +0.0000000000000000e+00 +9.9999999121753946e-01
-2.4499999999999993e+00 +8.3648343002183694e+00 +0.0000000000000000e+00 -2.4499999925281037e+00 +1.3529602709533973e-04 +0.0000000000000000e+00 +9.9999999084749247e-01
-2.4999999999999991e+00 +8.3648274663318016e+00 +0.0000000000000000e+00 -2.4999999920610678e+00 +1.3805945524693230e-04 +0.0000000000000000e+00 +9.9999999046979338e-01
-2.5499999999999989e+00 +8.3648204942708642e+00 +0.0000000000000000e+00 -2.5499999915749556e+00 +1.4082300213270665e-04 +0.0000000000000000e+00 +9.9999999008444096e-01
-2.5999999999999988e+00 +8.3648133840295831e+00 +0.0000000000000000e+00 -2.5999999910693843e+00 +1.4358666923503950e-04 +0.0000000000000000e+00 +9.9999998969143411e-01
-2.6499999999999986e+00 +8.3648061356019117e+00 +0.0000000000000000e+00 -2.6499999905439715e+00 +1.4635045802415068e-04 +0.0000000000000000e+00 +9.9999998929077161e-01
-2.6999999999999984e+00 +8.3647987489817286e+00 +0.0000000000000000e+00 -2.6999999899983340e+00 +1.4911436995810308e-04 +0.0000000000000000e+00 +9.9999998888245223e-01
-2.7499999999999982e+00 +8.3647912241628397e+00 +0.0000000000000000e+00 -2.7499999894320890e+00 +1.5187840648280275e-04 +0.0000000000000000e+00 +9.9999998846647475e-01
-2.7999999999999980e+00 +8.3647835611389798e+00 +0.0000000000000000e+00 -2.7999999888448537e+00 +1.5464256903199890e-04 +0.0000000000000000e+00 +9.9999998804283785e-01
-2.8499999999999979e+00 +8.3647757599038126e+00 +0.0000000000000000e+00 -2.8499999882362452e+00 +1.5740685902728397e-04 +0.0000000000000000e+00 +9.9999998761154030e-01
-2.8999999999999977e+00 +8.3647678204509290e+00 +0.0000000000000000e+00 -2.8999999876058800e+00 +1.6017127787809363e-04 +0.0000000000000000e+00 +9.9999998717258076e-01
-2.9499999999999975e+00 +8.3647597427738525e+00 +0.0000000000000000e+00 -2.9499999869533755e+00 +1.6293582698170684e-04 +0.0000000000000000e+00 +9.9999998672595802e-01
-2.9999999999999973e+00 +8.3647515268660371e+00 +0.0000000000000000e+00 -2.9999999862783482e+00 +1.6570050772324584e-04 +0.0000000000000000e+00 +9.9999998627167075e-01
-3.0499999999999972e+00 +8.3647431727208641e+00 +0.0000000000000000e+00 -3.0499999855804147e+00 +1.6846532147567623e-04 +0.0000000000000000e+00 +9.9999998580971761e-01
-3.0999999999999970e+00 +8.3647346803316491e+00 +0.0000000000000000e+00 -3.0999999848591919e+00 +1.7123026959980700e-04 +0.0000000000000000e+00 +9.9999998534009726e-01
-3.1499999999999968e+00 +8.3647260496916420e+00 +0.0000000000000000e+00 -3.1499999841142965e+00 +1.7399535344429047e-04 +0.0000000000000000e+00 +9.9999998486280839e-01
-3.1999999999999966e+00 +8.3647172807940215e+00 +0.0000000000000000e+00 -3.1999999833453447e+00 +1.7676057434562245e-04 +0.0000000000000000e+00 +9.9999998437784954e-01
-3.2499999999999964e+00 +8.3647083736319008e+00 +0.0000000000000000e+00 -3.2499999825519534e+00 +1.7952593362814218e-04 +0.0000000000000000e+00 +9.9999998388521938e-01
-3.2999999999999963e+00 +8.3646993281983306e+00 +0.0000000000000000e+00 -3.2999999817337389e+00 +1.8229143260403236e-04 +0.0000000000000000e+00 +9.9999998338491658e-01
-3.3499999999999961e+00 +8.3646901444862909e+00 +0.0000000000000000e+00 -3.3499999808903174e+00 +1.8505707257331921e-04 +0.0000000000000000e+00 +9.9999998287693970e-01
-3.3999999999999959e+00 +8.3646808224887010e+00 +0.0000000000000000e+00 -3.3999999800213052e+00 +1.8782285482387245e-04 +0.0000000000000000e+00 +9.9999998236128740e-01
-3.4499999999999957e+00 +8.3646713621984148e+00 +0.0000000000000000e+00 -3.4499999791263183e+00 +1.9058878063140533e-04 +0.0000000000000000e+00 +9.9999998183795813e-01
-3.4999999999999956e+00 +8.3646617636082237e+00 +0.0000000000000000e+00 -3.4999999782049729e+00 +1.9335485125947471e-04 +0.0000000000000000e+00 +9.9999998130695056e-01
-3.5499999999999954e+00 +8.3646520267108553e+00 +0.0000000000000000e+00 -3.5499999772568853e+00 +1.9612106795948098e-04 +0.0000000000000000e+00 +9.9999998076826313e-01
-3.5999999999999952e+00 +8.3646421514989733e+00 +0.0000000000000000e+00 -3.5999999762816715e+00 +1.9888743197066816e-04 +0.0000000000000000e+00 +9.9999998022189451e-01
-3.6499999999999950e+00 +8.3646321379651827e+00 +0.0000000000000000e+00 -3.6499999752789467e+00 +2.0165394452012389e-04 +0.0000000000000000e+00 +9.9999997966784315e-01
-3.6999999999999948e+00 +8.3646219861020263e+00 +0.0000000000000000e+00 -3.6999999742483274e+00 +2.0442060682277939e-04 +0.0000000000000000e+00 +9.9999997910610761e-01
-3.7499999999999947e+00 +8.3646116959019849e+00 +0.0000000000000000e+00 -3.7499999731894293e+00 +2.0718742008140958e-04 +0.0000000000000000e+00 +9.9999997853668632e-01
-3.7999999999999945e+00 +8.3646012673574823e+00 +0.0000000000000000e+00 -3.7999999721018680e+00 +2.0995438548663303e-04 +0.0000000000000000e+00 +9.9999997795957785e-01
-3.8499999999999943e+00 +8.3645907004608802e+00 +0.0000000000000000e+00 -3.8499999709852588e+00 +2.1272150421691196e-04 +0.0000000000000000e+00 +9.9999997737478064e-01
-3.8999999999999941e+00 +8.3645799952044850e+00 +0.0000000000000000e+00 -3.8999999698392176e+00 +2.1548877743855229e-04 +0.0000000000000000e+00 +9.9999997678229324e-01
-3.9499999999999940e+00 +8.3645691515805431e+00 +0.0000000000000000e+00 -3.9499999686633598e+00 +2.1825620630570362e-04 +0.0000000000000000e+00 +9.9999997618211400e-01
-3.9999999999999938e+00 +8.3645581695812421e+00 +0.0000000000000000e+00 -3.9999999674573008e+00 +2.2102379196035926e-04 +0.0000000000000000e+00 +9.9999997557424147e-01
-4.0499999999999936e+00 +8.3645470491987144e+00 +0.0000000000000000e+00 -4.0499999662206561e+00 +2.2379153553224009e-04 +0.0000000000000000e+00 +9.9999997495867410e-01
-4.0999999999999934e+00 +8.3645357904250375e+00 +0.0000000000000000e+00 -4.0999999649530405e+00 +2.2655943813751727e-04 +0.0000000000000000e+00 +9.9999997433541021e-01
-4.1499999999999932e+00 +8.3645243932522320e+00 +0.0000000000000000e+00 -4.1499999636540688e+00 +2.2932750087753485e-04 +0.0000000000000000e+00 +9.9999997370444837e-01
-4.1999999999999931e+00 +8.3645128576722634e+00 +0.0000000000000000e+00 -4.1999999623233570e+00 +2.3209572483869371e-04 +0.0000000000000000e+00 +9.9999997306578692e-01
-4.2499999999999929e+00 +8.3645011836770440e+00 +0.0000000000000000e+00 -4.2499999609605190e+00 +2.3486411109245150e-04 +0.0000000000000000e+00 +9.9999997241942429e-01
-4.2999999999999927e+00 +8.3644893712584327e+00 +0.0000000000000000e+00 -4.2999999595651710e+00 +2.3763266069532266e-04 +0.0000000000000000e+00 +9.9999997176535893e-01
-4.3499999999999925e+00 +8.3644774204082353e+00 +0.0000000000000000e+00 -4.3499999581369266e+00 +2.4040137468887840e-04 +0.0000000000000000e+00 +9.9999997110358918e-01
-4.3999999999999924e+00 +8.3644653311182076e+00 +0.0000000000000000e+00 -4.3999999566754013e+00 +2.4317025409974669e-04 +0.0000000000000000e+00 +9.9999997043411337e-01
-4.4499999999999922e+00 +8.3644531033800522e+00 +0.0000000000000000e+00 -4.4499999551802096e+00 +2.4593929993961224e-04 +0.0000000000000000e+00 +9.9999996975692995e-01
-4.4999999999999920e+00 +8.3644407371854239e+00 +0.0000000000000000e+00 -4.4999999536509661e+00 +2.4870851320521643e-04 +0.0000000000000000e+00 +9.9999996907203725e-01
-4.5499999999999918e+00 +8.3644282325259258e+00 +0.0000000000000000e+00 -4.5499999520872851e+00 +2.5147789487835746e-04 +0.0000000000000000e+00 +9.9999996837943372e-01
-4.5999999999999917e+00 +8.3644155893931131e+00 +0.0000000000000000e+00 -4.5999999504887814e+00 +2.5424744592589016e-04 +0.0000000000000000e+00 +9.9999996767911759e-01
-4.6499999999999915e+00 +8.3644028077784949e+00 +0.0000000000000000e+00 -4.6499999488550685e+00 +2.5701716729972606e-04 +0.0000000000000000e+00 +9.9999996697108728e-01
-4.6999999999999913e+00 +8.3643898876735303e+00 +0.0000000000000000e+00 -4.6999999471857610e+00 +2.5978705993683337e-04 +0.0000000000000000e+00 +9.9999996625534116e-01
-4.7499999999999911e+00 +8.3643768290696325e+00 +0.0000000000000000e+00 -4.7499999454804733e+00 +2.6255712475923686e-04 +0.0000000000000000e+00 +9.9999996553187753e-01
-4.7999999999999909e+00 +8.3643636319581702e+00 +0.0000000000000000e+00 -4.7999999437388201e+00 +2.6532736267401803e-04 +0.0000000000000000e+00 +9.9999996480069475e-01
-4.8499999999999908e+00 +8.3643502963304659e+00 +0.0000000000000000e+00 -4.8499999419604141e+00 +2.6809777457331485e-04 +0.0000000000000000e+00 +9.9999996406179104e-01
-4.8999999999999906e+00 +8.3643368221777994e+00 +0.0000000000000000e+00 -4.8999999401448697e+00 +2.7086836133432190e-04 +0.0000000000000000e+00 +9.9999996331516483e-01
-4.9499999999999904e+00 +8.3643232094914044e+00 +0.0000000000000000e+00 -4.9499999382918016e+00 +2.7363912381929032e-04 +0.0000000000000000e+00 +9.9999996256081436e-01
-4.9999999999999902e+00 +8.3643094582624737e+00 +0.0000000000000000e+00 -4.9999999364008225e+00 +2.7641006287552775e-04 +0.0000000000000000e+00 +9.9999996179873796e-01
-5.0499999999999901e+00 +8.3642955684821594e+00 +0.0000000000000000e+00 -5.0499999344715469e+00 +2.7918117933539824e-04 +0.0000000000000000e+00 +9.9999996102893396e-01
-5.0999999999999899e+00 +8.3642815401415707e+00 +0.0000000000000000e+00 -5.0999999325035876e+00 +2.8195247401632237e-04 +0.0000000000000000e+00 +9.9999996025140059e-01
-5.1499999999999897e+00 +8.3642673732317743e+00 +0.0000000000000000e+00 -5.1499999304965582e+00 +2.8472394772077704e-04 +0.0000000000000000e+00 +9.9999995946613618e-01
-5.1999999999999895e+00 +8.3642530677438014e+00 +0.0000000000000000e+00 -5.1999999284500724e+00 +2.8749560123629564e-04 +0.0000000000000000e+00 +9.9999995867313896e-01
-5.2499999999999893e+00 +8.3642386236686406e+00 +0.0000000000000000e+00 -5.2499999263637429e+00 +2.9026743533546779e-04 +0.0000000000000000e+00 +9.9999995787240725e-01
-5.2999999999999892e+00 +8.3642240409972448e+00 +0.0000000000000000e+00 -5.2999999242371842e+00 +2.9303945077593951e-04 +0.0000000000000000e+00 +9.9999995706393940e-01
-5.3499999999999890e+00 +8.3642093197205281e+00 +0.0000000000000000e+00 -5.3499999220700083e+00 +2.9581164830041296e-04 +0.0000000000000000e+00 +9.9999995624773363e-01
-5.3999999999999888e+00 +8.3641944598293687e+00 +0.0000000000000000e+00 -5.3999999198618287e+00 +2.9858402863664662e-04 +0.0000000000000000e+00 +9.9999995542378817e-01
-5.4499999999999886e+00 +8.3641794613146061e+00 +0.0000000000000000e+00 -5.4499999176122582e+00 +3.0135659249745514e-04 +0.0000000000000000e+00 +9.9999995459210134e-01
-5.4999999999999885e+00 +8.3641643241670476e+00 +0.0000000000000000e+00 -5.4999999153209096e+00 +3.0412934058070924e-04 +0.0000000000000000e+00 +9.9999995375267137e-01
-5.5499999999999883e+00 +8.3641490483774650e+00 +0.0000000000000000e+00 -5.5499999129873965e+00 +3.0690227356933581e-04 +0.0000000000000000e+00 +9.9999995290549648e-01
-5.5999999999999881e+00 +8.3641336339365964e+00 +0.0000000000000000e+00 -5.5999999106113307e+00 +3.0967539213131774e-04 +0.0000000000000000e+00 +9.9999995205057490e-01
-5.6499999999999879e+00 +8.3641180808351479e+00 +0.0000000000000000e+00 -5.6499999081923251e+00 +3.1244869691969394e-04 +0.0000000000000000e+00 +9.9999995118790497e-01
-5.6999999999999877e+00 +8.3641023890637900e+00 +0.0000000000000000e+00 -5.6999999057299924e+00 +3.1522218857255919e-04 +0.0000000000000000e+00 +9.9999995031748490e-01
-5.7499999999999876e+00 +8.3640865586131650e+00 +0.0000000000000000e+00 -5.7499999032239444e+00 +3.1799586771306428e-04 +0.0000000000000000e+00 +9.9999994943931303e-01
-5.7999999999999874e+00 +8.3640705894738829e+00 +0.0000000000000000e+00 -5.7999999006737939e+00 +3.2076973494941577e-04 +0.0000000000000000e+00 +9.9999994855338747e-01
-5.8499999999999872e+00 +8.3640544816365239e+00 +0.0000000000000000e+00 -5.8499998980791537e+00 +3.2354379087487609e-04 +0.0000000000000000e+00 +9.9999994765970657e-01
-5.8999999999999870e+00 +8.3640382350916394e+00 +0.0000000000000000e+00 -5.8999998954396355e+00 +3.2631803606776328e-04 +0.0000000000000000e+00 +9.9999994675826853e-01
-5.9499999999999869e+00 +8.3640218498297525e+00 +0.0000000000000000e+00 -5.9499998927548514e+00 +3.2909247109145113e-04 +0.0000000000000000e+00 +9.9999994584907159e-01
-5.9999999999999867e+00 +8.3640053258413580e+00 +0.0000000000000000e+00 -5.9999998900244131e+00 +3.3186709649436904e-04 +0.0000000000000000e+00 +9.9999994493211397e-01
-6.0499999999999865e+00 +8.3639886631169222e+00 +0.0000000000000000e+00 -6.0499998872479335e+00 +3.3464191281011834e-04 +0.0000000000000000e+00 +9.9999994400739389e-01
-6.0999999999999863e+00 +8.3639718616468866e+00 +0.0000000000000000e+00 -6.0999998844250234e+00 +3.3741692055875151e-04 +0.0000000000000000e+00 +9.9999994307490958e-01
-6.1499999999999861e+00 +8.3639549214216675e+00 +0.0000000000000000e+00 -6.1499998815552948e+00 +3.4019212024805171e-04 +0.0000000000000000e+00 +9.9999994213465937e-01
-6.1999999999999860e+00 +8.3639378424316551e+00 +0.0000000000000000e+00 -6.1999998786383594e+00 +3.4296751237364905e-04 +0.0000000000000000e+00 +9.9999994118664137e-01
-6.2499999999999858e+00 +8.3639206246672142e+00 +0.0000000000000000e+00 -6.2499998756738293e+00 +3.4574309741902058e-04 +0.0000000000000000e+00 +9.9999994023085392e-01
-6.2999999999999856e+00 +8.3639032681186887e+00 +0.0000000000000000e+00 -6.2999998726613153e+00 +3.4851887585549005e-04 +0.0000000000000000e+00 +9.9999993926729513e-01
-6.3499999999999854e+00 +8.3638857727763973e+00 +0.0000000000000000e+00 -6.3499998696004294e+00 +3.5129484814222820e-04 +0.0000000000000000e+00 +9.9999993829596334e-01
-6.3999999999999853e+00 +8.3638681386306359e+00 +0.0000000000000000e+00 -6.3999998664907825e+00 +3.5407101472625246e-04 +0.0000000000000000e+00 +9.9999993731685666e-01
-6.4499999999999851e+00 +8.3638503656716789e+00 +0.0000000000000000e+00 -6.4499998633319855e+00 +3.5684737604242705e-04 +0.0000000000000000e+00 +9.9999993632997342e-01
-6.4999999999999849e+00 +8.3638324538897795e+00 +0.0000000000000000e+00 -6.4999998601236504e+00 +3.5962393251346293e-04 +0.0000000000000000e+00 +9.9999993533531184e-01
-6.5499999999999847e+00 +8.3638144032751693e+00 +0.0000000000000000e+00 -6.5499998568653872e+00 +3.6240068454991765e-04 +0.0000000000000000e+00 +9.9999993433287016e-01
-6.5999999999999845e+00 +8.3637962138180590e+00 +0.0000000000000000e+00 -6.5999998535568078e+00 +3.6517763255019539e-04 +0.0000000000000000e+00 +9.9999993332264647e-01
-6.6499999999999844e+00 +8.3637778855086413e+00 +0.0000000000000000e+00 -6.6499998501975224e+00 +3.6795477690054702e-04 +0.0000000000000000e+00 +9.9999993230463913e-01
-6.6999999999999842e+00 +8.3637594183370894e+00 +0.0000000000000000e+00 -6.6999998467871418e+00 +3.7073211797506990e-04 +0.0000000000000000e+00 +9.9999993127884634e-01
-6.7499999999999840e+00 +8.3637408122935586e+00 +0.0000000000000000e+00 -6.7499998433252770e+00 +3.7350965613570789e-04 +0.0000000000000000e+00 +9.9999993024526634e-01
-6.7999999999999838e+00 +8.3637220673681849e+00 +0.0000000000000000e+00 -6.7999998398115382e+00 +3.7628739173225134e-04 +0.0000000000000000e+00 +9.9999992920389724e-01
-6.8499999999999837e+00 +8.3637031835510882e+00 +0.0000000000000000e+00 -6.8499998362455363e+00 +3.7906532510233702e-04 +0.0000000000000000e+00 +9.9999992815473737e-01
-6.8999999999999835e+00 +8.3636841608323724e+00 +0.0000000000000000e+00 -6.8999998326268814e+00 +3.8184345657144806e-04 +0.0000000000000000e+00 +9.9999992709778496e-01
-6.9499999999999833e+00 +8.3636649992021237e+00 +0.0000000000000000e+00 -6.9499998289551845e+00 +3.8462178645291394e-04 +0.0000000000000000e+00 +9.9999992603303822e-01
-6.9999999999999831e+00 +8.3636456986504140e+00 +0.0000000000000000e+00 -6.9999998252300557e+00 +3.8740031504791038e-04 +0.0000000000000000e+00 +9.9999992496049539e-01
-7.0499999999999829e+00 +8.3636262591673010e+00 +0.0000000000000000e+00 -7.0499998214511042e+00 +3.9017904264545942e-04 +0.0000000000000000e+00 +9.9999992388015468e-01
-7.0999999999999828e+00 +8.3636066807428282e+00 +0.0000000000000000e+00 -7.0999998176179409e+00 +3.9295796952242918e-04 +0.0000000000000000e+00 +9.9999992279201433e-01
-7.1499999999999826e+00 +8.3635869633670232e+00 +0.0000000000000000e+00 -7.1499998137301759e+00 +3.9573709594353405e-04 +0.0000000000000000e+00 +9.9999992169607255e-01
-7.1999999999999824e+00 +8.3635671070299029e+00 +0.0000000000000000e+00 -7.1999998097874185e+00 +3.9851642216133439e-04 +0.0000000000000000e+00 +9.9999992059232767e-01
-7.2499999999999822e+00 +8.3635471117214717e+00 +0.0000000000000000e+00 -7.2499998057892787e+00 +4.0129594841623669e-04 +0.0000000000000000e+00 +9.9999991948077782e-01
-7.2999999999999821e+00 +8.3635269774317234e+00 +0.0000000000000000e+00 -7.2999998017353667e+00 +4.0407567493649336e-04 +0.0000000000000000e+00 +9.9999991836142132e-01
-7.3499999999999819e+00 +8.3635067041506375e+00 +0.0000000000000000e+00 -7.3499997976252915e+00 +4.0685560193820281e-04 +0.0000000000000000e+00 +9.9999991723425641e-01
-7.3999999999999817e+00 +8.3634862918681847e+00 +0.0000000000000000e+00 -7.3999997934586625e+00 +4.0963572962530927e-04 +0.0000000000000000e+00 +9.9999991609928118e-01
-7.4499999999999815e+00 +8.3634657405743269e+00 +0.0000000000000000e+00 -7.4499997892350898e+00 +4.1241605818960291e-04 +0.0000000000000000e+00 +9.9999991495649410e-01
-7.4999999999999813e+00 +8.3634450502590152e+00 +0.0000000000000000e+00 -7.4999997849541824e+00 +4.1519658781071953e-04 +0.0000000000000000e+00 +9.9999991380589326e-01
-7.5499999999999812e+00 +8.3634242209121918e+00 +0.0000000000000000e+00 -7.5499997806155497e+00 +4.1797731865614074e-04 +0.0000000000000000e+00 +9.9999991264747701e-01
