# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0114333787060282e-02 -5.7887337471287004e-01 +5.7167696710675470e-03
-5.0000000000000003e-02 +8.3649999310097645e+00 +0.0000000000000000e+00 -4.9999999999936540e-02 -3.0114736417361801e-02 -5.7888072149967018e-01 +5.7160329836348084e-03
-1.0000000000000001e-01 +8.3649997240378759e+00 +0.0000000000000000e+00 -9.9999999999492301e-02 -3.0115158680204875e-02 -5.7888845450528370e-01 +5.7153017065282724e-03
-1.5000000000000002e-01 +8.3649993790824908e+00 +0.0000000000000000e+00 -1.4999999999828650e-01 -3.0115600421592052e-02 -5.7889657248623727e-01 +5.7145758629326242e-03
-2.0000000000000001e-01 +8.3649988961416746e+00 +0.0000000000000000e+00 -1.9999999999593832e-01 -3.0116061487526380e-02 -5.7890507419907655e-01 +5.7138554760328836e-03
-2.5000000000000000e-01 +8.3649982752134004e+00 +0.0000000000000000e+00 -2.4999999999206693e-01 -3.0116541724011296e-02 -5.7891395840036508e-01 +5.7131405690144105e-03
-2.9999999999999999e-01 +8.3649975162955510e+00 +0.0000000000000000e+00 -2.9999999998629151e-01 -3.0117040977050702e-02 -5.7892322384668482e-01 +5.7124311650629039e-03
-3.4999999999999998e-01 +8.3649966193859182e+00 +0.0000000000000000e+00 -3.4999999997823117e-01 -3.0117559092648849e-02 -5.7893286929463550e-01 +5.7117272873643786e-03
-3.9999999999999997e-01 +8.3649955844822017e+00 +0.0000000000000000e+00 -3.9999999996750502e-01 -3.0118095916810375e-02 -5.7894289350083505e-01 +5.7110289591051659e-03
-4.4999999999999996e-01 +8.3649944115820141e+00 +0.0000000000000000e+00 -4.4999999995373219e-01 -3.0118651295540252e-02 -5.7895329522191841e-01 +5.7103362034719067e-03
-4.9999999999999994e-01 +8.3649931006828755e+00 +0.0000000000000000e+00 -4.9999999993653177e-01 -3.0119225074843780e-02 -5.7896407321453824e-01 +5.7096490436515249e-03
-5.4999999999999993e-01 +8.3649916517822156e+00 +0.0000000000000000e+00 -5.4999999991552273e-01 -3.0119817100726524e-02 -5.7897522623536501e-01 +5.7089675028312512e-03
-5.9999999999999998e-01 +8.3649900648773770e+00 +0.0000000000000000e+00 -5.9999999989032415e-01 -3.0120427219194338e-02 -5.7898675304108504e-01 +5.7082916041985791e-03
-6.5000000000000002e-01 +8.3649883399656115e+00 +0.0000000000000000e+00 -6.4999999986055501e-01 -3.0121055276253309e-02 -5.7899865238840298e-01 +5.7076213709412902e-03
-7.0000000000000007e-01 +8.3649864770440843e+00 +0.0000000000000000e+00 -6.9999999982583438e-01 -3.0121701117909742e-02 -5.7901092303403934e-01 +5.7069568262474108e-03
-7.5000000000000011e-01 +8.3649844761098695e+00 +0.0000000000000000e+00 -7.4999999978578114e-01 -3.0122364590170148e-02 -5.7902356373473152e-01 +5.7062979933052349e-03
-8.0000000000000016e-01 +8.3649823371599545e+00 +0.0000000000000000e+00 -7.9999999974001423e-01 -3.0123045539041191e-02 -5.7903657324723290e-01 +5.7056448953032969e-03
-8.5000000000000020e-01 +8.3649800601912379e+00 +0.0000000000000000e+00 -8.4999999968815243e-01 -3.0123743810529697e-02 -5.7904995032831441e-01 +5.7049975554303656e-03
-9.0000000000000024e-01 +8.3649776452005309e+00 +0.0000000000000000e+00 -8.9999999962981470e-01 -3.0124459250642589e-02 -5.7906369373476130e-01 +5.7043559968754454e-03
-9.5000000000000029e-01 +8.3649750921845580e+00 +0.0000000000000000e+00 -9.4999999956461989e-01 -3.0125191705386915e-02 -5.7907780222337624e-01 +5.7037202428277516e-03
-1.0000000000000002e+00 +8.3649724011399567e+00 +0.0000000000000000e+00 -9.9999999949218676e-01 -3.0125941020769764e-02 -5.7909227455097645e-01 +5.7030903164767156e-03
-1.0500000000000003e+00 +8.3649695720632771e+00 +0.0000000000000000e+00 -1.0499999994121341e+00 -3.0126707042798306e-02 -5.7910710947439559e-01 +5.7024662410119775e-03
-1.1000000000000003e+00 +8.3649666049509843e+00 +0.0000000000000000e+00 -1.0999999993240805e+00 -3.0127489617479686e-02 -5.7912230575048185e-01 +5.7018480396233574e-03
-1.1500000000000004e+00 +8.3649634997994546e+00 +0.0000000000000000e+00 -1.1499999992276451e+00 -3.0128288590821121e-02 -5.7913786213609975e-01 +5.7012357355008744e-03
-1.2000000000000004e+00 +8.3649602566049808e+00 +0.0000000000000000e+00 -1.1999999991224461e+00 -3.0129103808829730e-02 -5.7915377738812801e-01 +5.7006293518347146e-03
-1.2500000000000004e+00 +8.3649568753637702e+00 +0.0000000000000000e+00 -1.2499999990081023e+00 -3.0129935117512607e-02 -5.7917005026346025e-01 +5.7000289118152398e-03
-1.3000000000000005e+00 +8.3649533560719416e+00 +0.0000000000000000e+00 -1.2999999988842323e+00 -3.0130782362876803e-02 -5.7918667951900538e-01 +5.6994344386329769e-03
-1.3500000000000005e+00 +8.3649496987255336e+00 +0.0000000000000000e+00 -1.3499999987504545e+00 -3.0131645390929204e-02 -5.7920366391168621e-01 +5.6988459554785818e-03
-1.4000000000000006e+00 +8.3649459033204980e+00 +0.0000000000000000e+00 -1.3999999986063876e+00 -3.0132524047676638e-02 -5.7922100219844008e-01 +5.6982634855428770e-03
-1.4500000000000006e+00 +8.3649419698527012e+00 +0.0000000000000000e+00 -1.4499999984516501e+00 -3.0133418179125755e-02 -5.7923869313621867e-01 +5.6976870520168109e-03
-1.5000000000000007e+00 +8.3649378983179261e+00 +0.0000000000000000e+00 -1.4999999982858603e+00 -3.0134327631283021e-02 -5.7925673548198786e-01 +5.6971166780914557e-03
-1.5500000000000007e+00 +8.3649336887118722e+00 +0.0000000000000000e+00 -1.5499999981086365e+00 -3.0135252250154725e-02 -5.7927512799272673e-01 +5.6965523869579966e-03
-1.6000000000000008e+00 +8.3649293410301553e+00 +0.0000000000000000e+00 -1.5999999979195973e+00 -3.0136191881746936e-02 -5.7929386942542893e-01 +5.6959942018077435e-03
-1.6500000000000008e+00 +8.3649248552683098e+00 +0.0000000000000000e+00 -1.6499999977183608e+00 -3.0137146372065462e-02 -5.7931295853710063e-01 +5.6954421458320888e-03
-1.7000000000000008e+00 +8.3649202314217845e+00 +0.0000000000000000e+00 -1.6999999975045452e+00 -3.0138115567115844e-02 -5.7933239408476200e-01 +5.6948962422225238e-03
-1.7500000000000009e+00 +8.3649154694859469e+00 +0.0000000000000000e+00 -1.7499999972777689e+00 -3.0139099312903352e-02 -5.7935217482544610e-01 +5.6943565141706273e-03
-1.8000000000000009e+00 +8.3649105694560824e+00 +0.0000000000000000e+00 -1.7999999970376501e+00 -3.0140097455432890e-02 -5.7937229951619906e-01 +5.6938229848680433e-03
-1.8500000000000010e+00 +8.3649055313273948e+00 +0.0000000000000000e+00 -1.8499999967838068e+00 -3.0141109840709085e-02 -5.7939276691408026e-01 +5.6932956775064885e-03
-1.9000000000000010e+00 +8.3649003550950045e+00 +0.0000000000000000e+00 -1.8999999965158572e+00 -3.0142136314736133e-02 -5.7941357577616082e-01 +5.6927746152777361e-03
-1.9500000000000011e+00 +8.3648950407539520e+00 +0.0000000000000000e+00 -1.9499999962334191e+00 -3.0143176723517875e-02 -5.7943472485952496e-01 +5.6922598213736018e-03
-2.0000000000000009e+00 +8.3648895882991958e+00 +0.0000000000000000e+00 -1.9999999959361106e+00 -3.0144230913057710e-02 -5.7945621292126892e-01 +5.6917513189859497e-03
-2.0500000000000007e+00 +8.3648839977256149e+00 +0.0000000000000000e+00 -2.0499999956235495e+00 -3.0145298750987884e-02 -5.7947803850061042e-01 +5.6912491321061756e-03
-2.1000000000000005e+00 +8.3648782690280061e+00 +0.0000000000000000e+00 -2.0999999952953536e+00 -3.0146380191457833e-02 -5.7950019926521457e-01 +5.6907532879237992e-03
-2.1500000000000004e+00 +8.3648724022010885e+00 +0.0000000000000000e+00 -2.1499999949511412e+00 -3.0147475210247545e-02 -5.7952269266486633e-01 +5.6902638144281144e-03
-2.2000000000000002e+00 +8.3648663972394992e+00 +0.0000000000000000e+00 -2.1999999945905295e+00 -3.0148583783138529e-02 -5.7954551614936001e-01 +5.6897807396087286e-03
-2.2500000000000000e+00 +8.3648602541377990e+00 +0.0000000000000000e+00 -2.2499999942131366e+00 -3.0149705885913879e-02 -5.7956866716850197e-01 +5.6893040914555559e-03
