# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8635732704844197e-02 -5.5275638895834933e-01 +5.1956966766219335e-03
5.0000000000000003e-02 +8.2849999307253768e+00 +0.0000000000000000e+00 +4.9999999999936019e-02 -2.8636080346687534e-02 -5.5275618803638105e-01 +5.1937858780414445e-03
1.0000000000000001e-01 +8.2849997229015244e+00 +0.0000000000000000e+00 +9.9999999999488109e-02 -2.8636451829183625e-02 -5.5275634823919895e-01 +5.1918810907422806e-03
1.5000000000000002e-01 +8.2849993765284022e+00 +0.0000000000000000e+00 +1.4999999999827235e-01 -2.8636847142326286e-02 -5.5275686885364672e-01 +5.1899824479712843e-03
2.0000000000000001e-01 +8.2849988916058805e+00 +0.0000000000000000e+00 +1.9999999999590484e-01 -2.8637266276111229e-02 -5.5275774916658782e-01 +5.1880900829755668e-03
2.5000000000000000e-01 +8.2849982681337391e+00 +0.0000000000000000e+00 +2.4999999999200168e-01 -2.8637709220535941e-02 -5.5275898846490146e-01 +5.1862041290024951e-03
2.9999999999999999e-01 +8.2849975061116652e+00 +0.0000000000000000e+00 +2.9999999998617888e-01 -2.8638175965599626e-02 -5.5276058603548461e-01 +5.1843247192997341e-03
3.4999999999999998e-01 +8.2849966055392610e+00 +0.0000000000000000e+00 +3.4999999997805259e-01 -2.8638666501303069e-02 -5.5276254116525125e-01 +5.1824519871152388e-03
3.9999999999999997e-01 +8.2849955664160344e+00 +0.0000000000000000e+00 +3.9999999996723884e-01 -2.8639180817648630e-02 -5.5276485314113188e-01 +5.1805860656972940e-03
4.4999999999999996e-01 +8.2849943887414081e+00 +0.0000000000000000e+00 +4.4999999995335366e-01 -2.8639718904640111e-02 -5.5276752125007478e-01 +5.1787270882945168e-03
4.9999999999999994e-01 +8.2849930725147125e+00 +0.0000000000000000e+00 +4.9999999993601313e-01 -2.8640280752282695e-02 -5.5277054477904408e-01 +5.1768751881558842e-03
