# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5291545146541143e-01 +7.2572479167297077e+00 +5.3471065972568281e+00 +1.2205107011765992e+02 +2.0854586162364239e+03 -1.1271142271782213e+06 -8.1170900021574423e+06 
+1.6000000000000008e+00 -5.5292612344354708e-01 +7.2578443173882770e+00 +5.3307607675817161e+00 +1.2185544116233814e+02 +2.1775692674767542e+03 -1.1255026916040238e+06 -8.7279196855916698e+06 
+1.6500000000000008e+00 -5.5293713423313051e-01 +7.2584586315247890e+00 +5.3139428773171842e+00 +1.2165562530740301e+02 +2.2693995515141705e+03 -1.1238317639890569e+06 -9.3307931409860272e+06 
+1.7000000000000008e+00 -5.5294848308554434e-01 +7.2590907749381994e+00 +5.2966631149630699e+00 +1.2145203077953948e+02 +2.3606436326229773e+03 -1.1221028291272731e+06 -9.9235850581444353e+06 
+1.7500000000000009e+00 -5.5296016925217206e-01 +7.2597406634301542e+00 +5.2789316667966926e+00 +1.2124506572955787e+02 +2.4509957304560699e+03 -1.1203172712402206e+06 -1.0504170482096732e+07 
+1.8000000000000009e+00 -5.5297219198439185e-01 +7.2604082128004546e+00 +5.2607587152285831e+00 +1.2103513842725944e+02 +2.5401501741318975e+03 -1.1184764756085207e+06 -1.1070425219368218e+07 
+1.8500000000000010e+00 -5.5298455053361628e-01 +7.2610933388512082e+00 +5.2421544470749204e+00 +1.2082265707069591e+02 +2.6278011672959265e+03 -1.1165818269386906e+06 -1.1620224208568566e+07 
+1.9000000000000010e+00 -5.5299724415126861e-01 +7.2617959573830406e+00 +5.2231290479057257e+00 +1.2060802997277899e+02 +2.7136429523245124e+03 -1.1146347110005030e+06 -1.2151442668696584e+07 
+1.9500000000000011e+00 -5.5301027208878151e-01 +7.2625159842006859e+00 +5.2036927031056512e+00 +1.2039166528894248e+02 +2.7973697691918765e+03 -1.1126365122327437e+06 -1.2661955775157686e+07 
+2.0000000000000009e+00 -5.5302363359761264e-01 +7.2632533351047472e+00 +5.1838555997528770e+00 +1.2017397140854943e+02 +2.8786758173017311e+03 -1.1105886171642393e+06 -1.3149638452413477e+07 
+2.0500000000000007e+00 -5.5303732772586367e-01 +7.2640079182149018e+00 +5.1636268974538897e+00 +1.1995536139306751e+02 +2.9573245394278192e+03 -1.1084927889322618e+06 -1.3612877037973000e+07 
+2.1000000000000005e+00 -5.5305135270803596e-01 +7.2647796067442352e+00 +5.1430118337848940e+00 +1.1973618635233142e+02 +3.0333574354891316e+03 -1.1063518620883019e+06 -1.4052101730921667e+07 
+2.1500000000000004e+00 -5.5306570657515919e-01 +7.2655682641416099e+00 +5.1220147108044847e+00 +1.1951676108809174e+02 +3.1068861687195003e+03 -1.1041688297793274e+06 -1.4468255633626774e+07 
+2.2000000000000002e+00 -5.5308038735826193e-01 +7.2663737538546016e+00 +5.1006398282888981e+00 +1.1929740046569104e+02 +3.1780224650568184e+03 -1.1019466856917276e+06 -1.4862282274825340e+07 
+2.2500000000000000e+00 -5.5309539308839073e-01 +7.2671959393335817e+00 +5.0788914878717115e+00 +1.1907841925048544e+02 +3.2468779925118679e+03 -1.0996884226872865e+06 -1.5235124762575727e+07 
+2.2999999999999998e+00 -5.5311072179659682e-01 +7.2680346840256380e+00 +5.0567739891508854e+00 +1.1886013235528415e+02 +3.3135644821668816e+03 -1.0973970348446530e+06 -1.5587726660789955e+07 
+2.3499999999999996e+00 -5.5312637151395727e-01 +7.2688898513825864e+00 +5.0342916348333251e+00 +1.1864285451912582e+02 +3.3781935762187250e+03 -1.0950755148330268e+06 -1.5921030917256385e+07 
+2.3999999999999995e+00 -5.5314234027154285e-01 +7.2697613048542946e+00 +5.0114487243815695e+00 +1.1842690055593653e+02 +3.4408770056615781e+03 -1.0927268558762234e+06 -1.6235981081048362e+07 
+2.4499999999999993e+00 -5.5315862610043876e-01 +7.2706489078900622e+00 +4.9882495580672579e+00 +1.1821258533001179e+02 +3.5017264774164573e+03 -1.0903540516676821e+06 -1.6533520532724442e+07 
+2.4999999999999991e+00 -5.5317522703176347e-01 +7.2715525239411880e+00 +4.9646984399835681e+00 +1.1800022361795250e+02 +3.5608535973166177e+03 -1.0879600951050711e+06 -1.6814591976413477e+07 
+2.5499999999999989e+00 -5.5319214109660264e-01 +7.2724720164591581e+00 +4.9407996667631577e+00 +1.1779013021036879e+02 +3.6183701705168633e+03 -1.0855479792564271e+06 -1.7080139455894720e+07 
+2.5999999999999988e+00 -5.5320936632608964e-01 +7.2734072488941806e+00 +4.9165575412706177e+00 +1.1758261994752421e+02 +3.6743878365724158e+03 -1.0831206975298715e+06 -1.7331105905697130e+07 
+2.6499999999999986e+00 -5.5322690075135050e-01 +7.2743580846972220e+00 +4.8919763640312182e+00 +1.1737800765144793e+02 +3.7290182907794633e+03 -1.0806812432062475e+06 -1.7568434607929271e+07 
+2.6999999999999984e+00 -5.5324474240352128e-01 +7.2753243873213300e+00 +4.8670604348778186e+00 +1.1717660805942594e+02 +3.7823732549183433e+03 -1.0782326088281290e+06 -1.7793069055389781e+07 
+2.7499999999999982e+00 -5.5326288931375123e-01 +7.2763060202181356e+00 +4.8418140545974850e+00 +1.1697873597941197e+02 +3.8345644200221068e+03 -1.0757777875333088e+06 -1.8005952510249142e+07 
+2.7999999999999980e+00 -5.5328133951320113e-01 +7.2773028468398415e+00 +4.8162415242269248e+00 +1.1678470618621400e+02 +3.8857034716139183e+03 -1.0733197721093846e+06 -1.8208028206143774e+07 
+2.8499999999999979e+00 -5.5330009103303435e-01 +7.2783147306374465e+00 +4.7903471439607737e+00 +1.1659483352018614e+02 +3.9359021148823990e+03 -1.0708615559272279e+06 -1.8400239495333027e+07 
+2.8999999999999977e+00 -5.5331914190441545e-01 +7.2793415350641064e+00 +4.7641352120739429e+00 +1.1640943272789927e+02 +3.9852721095183324e+03 -1.0684061315239307e+06 -1.8583530107683025e+07 
+2.9499999999999975e+00 -5.5333849015855152e-01 +7.2803831235724834e+00 +4.7376100329565736e+00 +1.1622881857319382e+02 +4.0339250499726104e+03 -1.0659564915369712e+06 -1.8758842656146020e+07 
+2.9999999999999973e+00 -5.5335813382661647e-01 +7.2814393596152467e+00 +4.7107759037164127e+00 +1.1605330582894797e+02 +4.0819727248777285e+03 -1.0635156287001637e+06 -1.8927121058180515e+07 
+3.0499999999999972e+00 -5.5337807093981539e-01 +7.2825101066447546e+00 +4.6836371255706615e+00 +1.1588320927824957e+02 +4.1295268087011173e+03 -1.0610865357852876e+06 -1.9089308442714673e+07 
+3.0999999999999970e+00 -5.5339829952935926e-01 +7.2835952281132643e+00 +4.6561979989365412e+00 +1.1571884369127115e+02 +4.1766990044469394e+03 -1.0586722053676716e+06 -1.9246348162613582e+07 
+3.1499999999999968e+00 -5.5341881762645251e-01 +7.2846945874752231e+00 +4.6284628218315298e+00 +1.1556052376333803e+02 +4.2236010726876984e+03 -1.0562756294514728e+06 -1.9399183926382001e+07 
+3.1999999999999966e+00 -5.5343962326233886e-01 +7.2858080481819929e+00 +4.6004358973484809e+00 +1.1540856431306806e+02 +4.2703446444780348e+03 -1.0538998010253732e+06 -1.9548758598873433e+07 
+3.2499999999999964e+00 -5.5346071446822920e-01 +7.2869354736874197e+00 +4.5721215224169010e+00 +1.1526328002712064e+02 +4.3170415051804403e+03 -1.0515477118440547e+06 -1.9696016040778361e+07 
+3.2999999999999963e+00 -5.5348208927536791e-01 +7.2880767274450999e+00 +4.5435239975684389e+00 +1.1512498562527894e+02 +4.3638033521419320e+03 -1.0492223540215020e+06 -1.9841899549900044e+07 
+3.3499999999999961e+00 -5.5350374571500804e-01 +7.2892316729062392e+00 +4.5146476239646232e+00 +1.1499399590832860e+02 +4.4107418610627110e+03 -1.0469267202535645e+06 -1.9987352262191363e+07 
+3.3999999999999959e+00 -5.5352568181839734e-01 +7.2904001735232198e+00 +4.4854967003985644e+00 +1.1487062561959412e+02 +4.4579687725894310e+03 -1.0446638027172962e+06 -2.0133317754003465e+07 
+3.4499999999999957e+00 -5.5354789561678963e-01 +7.2915820927517592e+00 +4.4560755258252431e+00 +1.1475518935206019e+02 +4.5055958186330245e+03 -1.0424365922888988e+06 -2.0280739524295382e+07 
+3.4999999999999956e+00 -5.5357038514145096e-01 +7.2927772940421516e+00 +4.4263883994122208e+00 +1.1464800191793644e+02 +4.5537347329207741e+03 -1.0402480816264369e+06 -2.0430561115136810e+07 
+3.5499999999999954e+00 -5.5359314842365726e-01 +7.2939856408476569e+00 +4.3964396215733235e+00 +1.1454937799623133e+02 +4.6024972076756640e+03 -1.0381012622413138e+06 -2.0583725753679067e+07 
+3.5999999999999952e+00 -5.5361618349468245e-01 +7.2952069966224871e+00 +4.3662334908711244e+00 +1.1445963221755437e+02 +4.6519949867472351e+03 -1.0359991252125404e+06 -2.0741177023220092e+07 
+3.6499999999999950e+00 -5.5363948838581389e-01 +7.2964412248171060e+00 +4.3357743069484025e+00 +1.1437907934104014e+02 +4.7023397873102494e+03 -1.0339446625700728e+06 -2.0903858333660822e+07 
+3.6999999999999948e+00 -5.5366306112833363e-01 +7.2976881888840959e+00 +4.3050663682492125e+00 +1.1430803404397454e+02 +4.7536433510346415e+03 -1.0319408656862708e+06 -2.1072713232337110e+07 
+3.7499999999999947e+00 -5.5368689975353458e-01 +7.2989477522770816e+00 +4.2741139729021205e+00 +1.1424681093416343e+02 +4.8060174359807443e+03 -1.0299907252732810e+06 -2.1248685402100381e+07 
+3.7999999999999945e+00 -5.5371100229273384e-01 +7.3002197784461700e+00 +4.2429214230121097e+00 +1.1419572474786364e+02 +4.8595736885062524e+03 -1.0280972330248245e+06 -2.1432717756449912e+07 
+3.8499999999999943e+00 -5.5373536677720803e-01 +7.3015041308447994e+00 +4.2114930124670886e+00 +1.1415509007292380e+02 +4.9144239746274288e+03 -1.0262633793867256e+06 -2.1625754681972113e+07 
+3.8999999999999941e+00 -5.5375999123828790e-01 +7.3028006729237660e+00 +4.1798330435086433e+00 +1.1412522158926123e+02 +4.9706799378321612e+03 -1.0244921554962335e+06 -2.1828739072223090e+07 
+3.9499999999999940e+00 -5.5378487370728002e-01 +7.3041092681339395e+00 +4.1479458133476248e+00 +1.1410643395270930e+02 +5.0284533540764405e+03 -1.0227865522268034e+06 -2.2042614700122483e+07 
+3.9999999999999938e+00 -5.5381001221550297e-01 +7.3054297799285690e+00 +4.1158356204697588e+00 +1.1409904169907891e+02 +5.0878559654466462e+03 -1.0211495593932432e+06 -2.2268325114817917e+07 
+4.0499999999999936e+00 -5.5383540469180581e-01 +7.3067620666042714e+00 +4.0835073877370327e+00 +1.1410322633003234e+02 +5.1489703930517162e+03 -1.0195833098981819e+06 -2.2506609863430087e+07 
+4.0999999999999934e+00 -5.5386104865544827e-01 +7.3081059594291888e+00 +4.0509689136152049e+00 +1.1411868499755927e+02 +5.2117678185340619e+03 -1.0180867744213323e+06 -2.2757424426594652e+07 
+4.1499999999999932e+00 -5.5388694152335705e-01 +7.3094612813082991e+00 +4.0182288297942694e+00 +1.1414500417585135e+02 +5.2761926954862265e+03 -1.0166582032851778e+06 -2.3020535422343608e+07 
+4.1999999999999931e+00 -5.5391308071248291e-01 +7.3108278551467016e+00 +3.9852957717070763e+00 +1.1418177033377324e+02 +5.3421893832680062e+03 -1.0152958468846884e+06 -2.3295708850454200e+07 
+4.2499999999999929e+00 -5.5393946363974933e-01 +7.3122055038522893e+00 +3.9521783701496647e+00 +1.1422856978298489e+02 +5.4097023588017910e+03 -1.0139979541712676e+06 -2.3582711470885355e+07 
+4.2999999999999927e+00 -5.5396608772211220e-01 +7.3135940503299679e+00 +3.9188852604058835e+00 +1.1428498897432968e+02 +5.4786759914100194e+03 -1.0127627753248636e+06 -2.3881309369266402e+07 
+4.3499999999999925e+00 -5.5399295037650043e-01 +7.3149933174841664e+00 +3.8854250740369678e+00 +1.1435061434476258e+02 +5.5490547393577281e+03 -1.0115885603053911e+06 -2.4191269187298007e+07 
+4.3999999999999924e+00 -5.5402004901986890e-01 +7.3164031282200792e+00 +3.8518064463139732e+00 +1.1442503229288016e+02 +5.6207829679404840e+03 -1.0104735587478700e+06 -2.4512356961793296e+07 
+4.4499999999999922e+00 -5.5404738106914853e-01 +7.3178233054410775e+00 +3.8180380083136543e+00 +1.1450782927993453e+02 +5.6938051559025216e+03 -1.0094160207882649e+06 -2.4844339497335155e+07 
+4.4999999999999920e+00 -5.5407494394129897e-01 +7.3192536720484389e+00 +3.7841283961794074e+00 +1.1459859182697481e+02 +5.7680656450973793e+03 -1.0084141969679092e+06 -2.5186982670625199e+07 
+4.5499999999999918e+00 -5.5410273505325447e-01 +7.3206940509489833e+00 +3.7500862415333311e+00 +1.1469690621869034e+02 +5.8435089002833547e+03 -1.0074663358904265e+06 -2.5540053189679775e+07 
+4.5999999999999917e+00 -5.5413075182195581e-01 +7.3221442650402020e+00 +3.7159201771905650e+00 +1.1480235910150370e+02 +5.9200793568827712e+03 -1.0065706890733779e+06 -2.5903317574740794e+07 
+4.6499999999999915e+00 -5.5415899166435689e-01 +7.3236041372256802e+00 +3.6816388385252159e+00 +1.1491453686526309e+02 +5.9977213787269739e+03 -1.0057255059362472e+06 -2.6276541850366496e+07 
+4.6999999999999913e+00 -5.5418745199738817e-01 +7.3250734904055745e+00 +3.6472508568572541e+00 +1.1503302600510034e+02 +6.0763794425628639e+03 -1.0049290366630569e+06 -2.6659492816865001e+07 
+4.7499999999999911e+00 -5.5421613023800986e-01 +7.3265521474793234e+00 +3.6127648687009017e+00 +1.1515741303636979e+02 +6.1559978866052334e+03 -1.0041795315948854e+06 -2.7051936340340469e+07 
+4.7999999999999909e+00 -5.5424502380314700e-01 +7.3280399313461677e+00 +3.5781895048454748e+00 +1.1528728445638231e+02 +6.2365212025824530e+03 -1.0034752408668941e+06 -2.7453639319914185e+07 
+4.8499999999999908e+00 -5.5427413010975179e-01 +7.3295366649042668e+00 +3.5435334011858788e+00 +1.1542222680278113e+02 +6.3178937461859514e+03 -1.0028144149747106e+06 -2.7864367740890343e+07 
+4.8999999999999906e+00 -5.5430344657475250e-01 +7.3310421710517604e+00 +3.5088051895281325e+00 +1.1556182657012123e+02 +6.4000599847170497e+03 -1.0021953039157052e+06 -2.8283888343546823e+07 
+4.9499999999999904e+00 -5.5433297061508746e-01 +7.3325562726831599e+00 +3.4740135039301099e+00 +1.1570567039628381e+02 +6.4829643265292643e+03 -1.0016161589066408e+06 -2.8711967477498259e+07 
+4.9999999999999902e+00 -5.5436269964770357e-01 +7.3340787926986906e+00 +3.4391669802170082e+00 +1.1585334466074666e+02 +6.5665511330953614e+03 -1.0010752289710329e+06 -2.9148371172649853e+07 
+5.0499999999999901e+00 -5.5439263108951786e-01 +7.3356095539877879e+00 +3.4042742498200700e+00 +1.1600443615119822e+02 +6.6507648842875606e+03 -1.0005707664216325e+06 -2.9592866261044715e+07 
+5.0999999999999899e+00 -5.5442276235746646e-01 +7.3371483794485632e+00 +3.3693439474425304e+00 +1.1615853129570044e+02 +6.7355499761727306e+03 -1.0001010206381935e+06 -3.0045219018654540e+07 
+5.1499999999999897e+00 -5.5445309086847827e-01 +7.3386950919721432e+00 +3.3343847074877186e+00 +1.1631521676100695e+02 +6.8208508109477443e+03 -9.9966424282640684e+05 -3.0505195755852398e+07 
+5.1999999999999895e+00 -5.5448361403947666e-01 +7.3402495144516662e+00 +3.2994051641380664e+00 +1.1647407911991520e+02 +6.9066117984354814e+03 -9.9925868342937273e+05 -3.0972562839464307e+07 
+5.2499999999999893e+00 -5.5451432928737898e-01 +7.3418114697787331e+00 +3.2644139504211758e+00 +1.1663470498968599e+02 +6.9927773842848483e+03 -9.9888259324647381e+05 -3.1447086889893487e+07 
+5.2999999999999892e+00 -5.5454523402910838e-01 +7.3433807808447664e+00 +3.2294197019337334e+00 +1.1679668095351751e+02 +7.0792919413210147e+03 -9.9853422268013854e+05 -3.1928534023851387e+07 
+5.3499999999999890e+00 -5.5457632568155935e-01 +7.3449572705361135e+00 +3.1944310495113459e+00 +1.1695959379051271e+02 +7.1660999752008565e+03 -9.9821182376053161e+05 -3.2416671267362248e+07 
+5.3999999999999888e+00 -5.5460760166166079e-01 +7.3465407617422942e+00 +3.1594566307627332e+00 +1.1712303010731257e+02 +7.2531458097026689e+03 -9.9791364699371147e+05 -3.2911264418652173e+07 
+5.4499999999999886e+00 -5.5463905938631930e-01 +7.3481310773526678e+00 +3.1245050804888375e+00 +1.1728657649345749e+02 +7.3403738456825258e+03 -9.9763794271581713e+05 -3.3412079800006405e+07 
+5.4999999999999885e+00 -5.5467069627242194e-01 +7.3497280402517937e+00 +3.0895850305526746e+00 +1.1744981971927595e+02 +7.4277285658384462e+03 -9.9738296275223896e+05 -3.3918884293348759e+07 
+5.5499999999999883e+00 -5.5470250973686752e-01 +7.3513314733244286e+00 +3.0547051161918382e+00 +1.1761234650082950e+02 +7.5151543620229104e+03 -9.9714695836690697e+05 -3.4431444166594625e+07 
+5.5999999999999881e+00 -5.5473449719655321e-01 +7.3529411994557181e+00 +3.0198739730602133e+00 +1.1777374351783948e+02 +7.6025956168364328e+03 -9.9692818051621725e+05 -3.4949525626465388e+07 
+5.6499999999999879e+00 -5.5476665606834985e-01 +7.3545570415271238e+00 +2.9851002331188980e+00 +1.1793359756835889e+02 +7.6899968148842490e+03 -9.9672488106292428e+05 -3.5472895578219935e+07 
+5.6999999999999877e+00 -5.5479898376915560e-01 +7.3561788224222413e+00 +2.9503925345938558e+00 +1.1809149532936330e+02 +7.7773022711673384e+03 -9.9653531082149479e+05 -3.6001319775828741e+07 
+5.7499999999999876e+00 -5.5483147771583552e-01 +7.3578063650211218e+00 +2.9157595106328262e+00 +1.1824702359205092e+02 +7.8644564417492866e+03 -9.9635772150782950e+05 -3.6534564938164674e+07 
+5.7999999999999874e+00 -5.5486413532525114e-01 +7.3594394922014752e+00 +2.8812097949979916e+00 +1.1839976921541975e+02 +7.9514037658151219e+03 -9.9619036534161621e+05 -3.7072397665959597e+07 
+5.8499999999999872e+00 -5.5489695401426720e-01 +7.3610780268436411e+00 +2.8467520229361591e+00 +1.1854931891215817e+02 +8.0380886481125290e+03 -9.9603149327889550e+05 -3.7614584345391773e+07 
+5.8999999999999870e+00 -5.5492993119974143e-01 +7.3627217918245877e+00 +2.8123948304126904e+00 +1.1869525949712251e+02 +8.1244554692469528e+03 -9.9587935705062770e+05 -3.8160891180400781e+07 
+5.9499999999999869e+00 -5.5496306429852493e-01 +7.3643706100178328e+00 +2.7781468528778213e+00 +1.1883717789934951e+02 +8.2104486313191428e+03 -9.9573220930659084e+05 -3.8711084544853084e+07 
+5.9999999999999867e+00 -5.5499635072744968e-01 +7.3660243042995317e+00 +2.7440167237795703e+00 +1.1897466089263946e+02 +8.2960125898146507e+03 -9.9558830129105353e+05 -3.9264931163097568e+07 
+6.0499999999999865e+00 -5.5502978788658885e-01 +7.3676826983704231e+00 +2.7100119953765947e+00 +1.1910735248782467e+02 +8.3810880014946761e+03 -9.9544592395465600e+05 -3.9822092344456516e+07 
+6.0999999999999863e+00 -5.5506337310929144e-01 +7.3693456171126455e+00 +2.6761359090464580e+00 +1.1923528031231633e+02 +8.4655924764844804e+03 -9.9530459981510905e+05 -4.0381781411869563e+07 
+6.1499999999999861e+00 -5.5509710371232657e-01 +7.3710128851511847e+00 +2.6423906486477522e+00 +1.1935860816587389e+02 +8.5494349669806197e+03 -9.9516441509701521e+05 -4.0943086888772175e+07 
+6.1999999999999860e+00 -5.5513097701241954e-01 +7.3726843271181899e+00 +2.6087783921583130e+00 +1.1947749954352862e+02 +8.6325245782844140e+03 -9.9502545339351788e+05 -4.1505098327396572e+07 
+6.2499999999999858e+00 -5.5516499032632360e-01 +7.3743597676381185e+00 +2.5753013234315549e+00 +1.1959211827427208e+02 +8.7147702604071874e+03 -9.9488780119419983e+05 -4.2066904246858127e+07 
+6.2999999999999856e+00 -5.5519914097076373e-01 +7.3760390313402091e+00 +2.5419616233588895e+00 +1.1970262798592239e+02 +8.7960810370060535e+03 -9.9475154340938677e+05 -4.2627593639599591e+07 
+6.3499999999999854e+00 -5.5523342626247163e-01 +7.3777219428511662e+00 +2.5087614748777658e+00 +1.1980919241413211e+02 +8.8763658813000384e+03 -9.9461676593616733e+05 -4.3186255177630454e+07 
+6.3999999999999853e+00 -5.5526784351815139e-01 +7.3794083267979875e+00 +2.4757030587656517e+00 +1.1991197528222318e+02 +8.9555338141768189e+03 -9.9448355465851875e+05 -4.3741977816429071e+07 
+6.4499999999999851e+00 -5.5530239005451076e-01 +7.3810980078089861e+00 +2.4427885562439120e+00 +1.2001114026476066e+02 +9.0334938578329638e+03 -9.9435199517536943e+05 -4.4293850570349634e+07 
