# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8068949652758853e-02 -5.5210562945798136e-01 +5.5084976274462670e-03
-5.0000000000000003e-02 +8.2849999308068938e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -2.8068867426531946e-02 -5.5210636784178435e-01 +5.5082966419711032e-03
-1.0000000000000001e-01 +8.2849997232274362e+00 +0.0000000000000000e+00 -9.9999999999489317e-02 -2.8068808145406011e-02 -5.5210750102932526e-01 +5.5080987398990148e-03
-1.5000000000000002e-01 +8.2849993772613431e+00 +0.0000000000000000e+00 -1.4999999999827643e-01 -2.8068771705900528e-02 -5.5210902800795847e-01 +5.5079039301735881e-03
-2.0000000000000001e-01 +8.2849988929082325e+00 +0.0000000000000000e+00 -1.9999999999591450e-01 -2.8068758004535396e-02 -5.5211094776505709e-01 +5.5077122217385126e-03
-2.5000000000000000e-01 +8.2849982701676232e+00 +0.0000000000000000e+00 -2.4999999999202049e-01 -2.8068766937831082e-02 -5.5211325928801303e-01 +5.5075236235375795e-03
-2.9999999999999999e-01 +8.2849975090389343e+00 +0.0000000000000000e+00 -2.9999999998621135e-01 -2.8068798402308644e-02 -5.5211596156423715e-01 +5.5073381445146846e-03
-3.4999999999999998e-01 +8.2849966095214906e+00 +0.0000000000000000e+00 -3.4999999997810405e-01 -2.8068852294489768e-02 -5.5211905358115787e-01 +5.5071557936138341e-03
-3.9999999999999997e-01 +8.2849955716145161e+00 +0.0000000000000000e+00 -3.9999999996731561e-01 -2.8068928510896887e-02 -5.5212253432622349e-01 +5.5069765797791572e-03
-4.4999999999999996e-01 +8.2849943953171383e+00 +0.0000000000000000e+00 -4.4999999995346290e-01 -2.8069026948053178e-02 -5.5212640278689940e-01 +5.5068005119548926e-03
-4.9999999999999994e-01 +8.2849930806283876e+00 +0.0000000000000000e+00 -4.9999999993616284e-01 -2.8069147502482707e-02 -5.5213065795066929e-01 +5.5066275990854098e-03
-5.4999999999999993e-01 +8.2849916275471962e+00 +0.0000000000000000e+00 -5.4999999991503246e-01 -2.8069290070710372e-02 -5.5213529880503542e-01 +5.5064578501152015e-03
-5.9999999999999998e-01 +8.2849900360724025e+00 +0.0000000000000000e+00 -5.9999999988968855e-01 -2.8069454549262102e-02 -5.5214032433751714e-01 +5.5062912739888906e-03
-6.5000000000000002e-01 +8.2849883062027470e+00 +0.0000000000000000e+00 -6.4999999985974810e-01 -2.8069640834664785e-02 -5.5214573353565188e-01 +5.5061278796512386e-03
-7.0000000000000007e-01 +8.2849864379368725e+00 +0.0000000000000000e+00 -6.9999999982482797e-01 -2.8069848823446448e-02 -5.5215152538699530e-01 +5.5059676760471450e-03
-7.5000000000000011e-01 +8.2849844312733296e+00 +0.0000000000000000e+00 -7.4999999978454501e-01 -2.8070078412136219e-02 -5.5215769887911970e-01 +5.5058106721216499e-03
-8.0000000000000016e-01 +8.2849822862105693e+00 +0.0000000000000000e+00 -7.9999999973851610e-01 -2.8070329497264450e-02 -5.5216425299961525e-01 +5.5056568768199390e-03
-8.5000000000000020e-01 +8.2849800027469485e+00 +0.0000000000000000e+00 -8.4999999968635809e-01 -2.8070601975362770e-02 -5.5217118673608956e-01 +5.5055062990873567e-03
-9.0000000000000024e-01 +8.2849775808807298e+00 +0.0000000000000000e+00 -8.9999999962768773e-01 -2.8070895742964105e-02 -5.5217849907616656e-01 +5.5053589478693942e-03
-9.5000000000000029e-01 +8.2849750206100801e+00 +0.0000000000000000e+00 -9.4999999956212189e-01 -2.8071210696602830e-02 -5.5218618900748861e-01 +5.5052148321117081e-03
-1.0000000000000002e+00 +8.2849723219330738e+00 +0.0000000000000000e+00 -9.9999999948927731e-01 -2.8071546732814711e-02 -5.5219425551771362e-01 +5.5050739607601078e-03
-1.0500000000000003e+00 +8.2849694848476876e+00 +0.0000000000000000e+00 -1.0499999994087708e+00 -2.8071903748137041e-02 -5.5220269759451690e-01 +5.5049363427605831e-03
-1.1000000000000003e+00 +8.2849665093518041e+00 +0.0000000000000000e+00 -1.0999999993202190e+00 -2.8072281639108708e-02 -5.5221151422559045e-01 +5.5048019870592825e-03
