# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849775808807298e+00 +0.0000000000000000e+00 -8.9999999962768773e-01 +4.9821362404193924e-05 +0.0000000000000000e+00 +9.9999999875891588e-01
-9.5000000000000029e-01 +8.2849750206100801e+00 +0.0000000000000000e+00 -9.4999999956212189e-01 +5.2589469975881868e-05 +0.0000000000000000e+00 +9.9999999861717381e-01
-1.0000000000000002e+00 +8.2849723219330738e+00 +0.0000000000000000e+00 -9.9999999948927731e-01 +5.5357617041362143e-05 +0.0000000000000000e+00 +9.9999999846776710e-01
-1.0500000000000003e+00 +8.2849694848476876e+00 +0.0000000000000000e+00 -1.0499999994087708e+00 +5.8125805485878169e-05 +0.0000000000000000e+00 +9.9999999831069530e-01
-1.1000000000000003e+00 +8.2849665093518041e+00 +0.0000000000000000e+00 -1.0999999993202190e+00 +6.0894037189598599e-05 +0.0000000000000000e+00 +9.9999999814595808e-01
-1.1500000000000004e+00 +8.2849633954432154e+00 +0.0000000000000000e+00 -1.1499999992232388e+00 +6.3662314027617388e-05 +0.0000000000000000e+00 +9.9999999797355488e-01
-1.2000000000000004e+00 +8.2849601431196174e+00 +0.0000000000000000e+00 -1.1999999991174468e+00 +6.6430637869953864e-05 +0.0000000000000000e+00 +9.9999999779348514e-01
-1.2500000000000004e+00 +8.2849567523786138e+00 +0.0000000000000000e+00 -1.2499999990024595e+00 +6.9199010581552859e-05 +0.0000000000000000e+00 +9.9999999760574843e-01
-1.3000000000000005e+00 +8.2849532232177143e+00 +0.0000000000000000e+00 -1.2999999988778939e+00 +7.1967434022284716e-05 +0.0000000000000000e+00 +9.9999999741034418e-01
-1.3500000000000005e+00 +8.2849495556343360e+00 +0.0000000000000000e+00 -1.3499999987433662e+00 +7.4735910046945444e-05 +0.0000000000000000e+00 +9.9999999720727184e-01
-1.4000000000000006e+00 +8.2849457496258037e+00 +0.0000000000000000e+00 -1.3999999985984932e+00 +7.7504440505256751e-05 +0.0000000000000000e+00 +9.9999999699653086e-01
-1.4500000000000006e+00 +8.2849418051893480e+00 +0.0000000000000000e+00 -1.4499999984428915e+00 +8.0273027241866134e-05 +0.0000000000000000e+00 +9.9999999677812057e-01
-1.5000000000000007e+00 +8.2849377223221108e+00 +0.0000000000000000e+00 -1.4999999982761776e+00 +8.3041672096346953e-05 +0.0000000000000000e+00 +9.9999999655204042e-01
-1.5500000000000007e+00 +8.2849335010211398e+00 +0.0000000000000000e+00 -1.5499999980979677e+00 +8.5810376903198532e-05 +0.0000000000000000e+00 +9.9999999631828973e-01
-1.6000000000000008e+00 +8.2849291412833903e+00 +0.0000000000000000e+00 -1.5999999979078787e+00 +8.8579143491846220e-05 +0.0000000000000000e+00 +9.9999999607686774e-01
-1.6500000000000008e+00 +8.2849246431057288e+00 +0.0000000000000000e+00 -1.6499999977055266e+00 +9.1347973686641465e-05 +0.0000000000000000e+00 +9.9999999582777388e-01
-1.7000000000000008e+00 +8.2849200064849295e+00 +0.0000000000000000e+00 -1.6999999974905282e+00 +9.4116869306861892e-05 +0.0000000000000000e+00 +9.9999999557100749e-01
-1.7500000000000009e+00 +8.2849152314176759e+00 +0.0000000000000000e+00 -1.7499999972624996e+00 +9.6885832166711386e-05 +0.0000000000000000e+00 +9.9999999530656780e-01
-1.8000000000000009e+00 +8.2849103179005610e+00 +0.0000000000000000e+00 -1.7999999970210572e+00 +9.9654864075320157e-05 +0.0000000000000000e+00 +9.9999999503445403e-01
-1.8500000000000010e+00 +8.2849052659300870e+00 +0.0000000000000000e+00 -1.8499999967658172e+00 +1.0242396683674482e-04 +0.0000000000000000e+00 +9.9999999475466550e-01
-1.9000000000000010e+00 +8.2849000755026658e+00 +0.0000000000000000e+00 -1.8999999964963958e+00 +1.0519314224996849e-04 +0.0000000000000000e+00 +9.9999999446720145e-01
-1.9500000000000011e+00 +8.2848947466146203e+00 +0.0000000000000000e+00 -1.9499999962124095e+00 +1.0796239210890079e-04 +0.0000000000000000e+00 +9.9999999417206098e-01
-2.0000000000000009e+00 +8.2848892792621847e+00 +0.0000000000000000e+00 -1.9999999959134740e+00 +1.1073171820237802e-04 +0.0000000000000000e+00 +9.9999999386924332e-01
-2.0500000000000007e+00 +8.2848836734415006e+00 +0.0000000000000000e+00 -2.0499999955992059e+00 +1.1350112231393061e-04 +0.0000000000000000e+00 +9.9999999355874769e-01
-2.1000000000000005e+00 +8.2848779291486228e+00 +0.0000000000000000e+00 -2.0999999952692208e+00 +1.1627060621922563e-04 +0.0000000000000000e+00 +9.9999999324057309e-01
-2.1500000000000004e+00 +8.2848720463795189e+00 +0.0000000000000000e+00 -2.1499999949231352e+00 +1.1904017168350906e-04 +0.0000000000000000e+00 +9.9999999291471875e-01
-2.2000000000000002e+00 +8.2848660251300661e+00 +0.0000000000000000e+00 -2.1999999945605646e+00 +1.2180982046137341e-04 +0.0000000000000000e+00 +9.9999999258118377e-01
-2.2500000000000000e+00 +8.2848598653960543e+00 +0.0000000000000000e+00 -2.2499999941811253e+00 +1.2457955429675779e-04 +0.0000000000000000e+00 +9.9999999223996727e-01
-2.2999999999999998e+00 +8.2848535671731884e+00 +0.0000000000000000e+00 -2.2999999937844331e+00 +1.2734937492294790e-04 +0.0000000000000000e+00 +9.9999999189106825e-01
-2.3499999999999996e+00 +8.2848471304570861e+00 +0.0000000000000000e+00 -2.3499999933701039e+00 +1.3011928406257619e-04 +0.0000000000000000e+00 +9.9999999153448582e-01
-2.3999999999999995e+00 +8.2848405552432780e+00 +0.0000000000000000e+00 -2.3999999929377536e+00 +1.3288928342762183e-04 +0.0000000000000000e+00 +9.9999999117021898e-01
-2.4499999999999993e+00 +8.2848338415272114e+00 +0.0000000000000000e+00 -2.4499999924869975e+00 +1.3565937471941085e-04 +0.0000000000000000e+00 +9.9999999079826685e-01
-2.4999999999999991e+00 +8.2848269893042463e+00 +0.0000000000000000e+00 -2.4999999920174520e+00 +1.3842955962861612e-04 +0.0000000000000000e+00 +9.9999999041862830e-01
-2.5499999999999989e+00 +8.2848199985696596e+00 +0.0000000000000000e+00 -2.5499999915287321e+00 +1.4119983983525746e-04 +0.0000000000000000e+00 +9.9999999003130235e-01
-2.5999999999999988e+00 +8.2848128693186460e+00 +0.0000000000000000e+00 -2.5999999910204541e+00 +1.4397021700870169e-04 +0.0000000000000000e+00 +9.9999998963628800e-01
-2.6499999999999986e+00 +8.2848056015463154e+00 +0.0000000000000000e+00 -2.6499999904922329e+00 +1.4674069280766266e-04 +0.0000000000000000e+00 +9.9999998923358424e-01
-2.6999999999999984e+00 +8.2847981952476939e+00 +0.0000000000000000e+00 -2.6999999899436844e+00 +1.4951126888020132e-04 +0.0000000000000000e+00 +9.9999998882318997e-01
-2.7499999999999982e+00 +8.2847906504177278e+00 +0.0000000000000000e+00 -2.7499999893744240e+00 +1.5228194686372579e-04 +0.0000000000000000e+00 +9.9999998840510407e-01
-2.7999999999999980e+00 +8.2847829670512816e+00 +0.0000000000000000e+00 -2.7999999887840668e+00 +1.5505272838499141e-04 +0.0000000000000000e+00 +9.9999998797932543e-01
-2.8499999999999979e+00 +8.2847751451431364e+00 +0.0000000000000000e+00 -2.8499999881722284e+00 +1.5782361506010072e-04 +0.0000000000000000e+00 +9.9999998754585295e-01
-2.8999999999999977e+00 +8.2847671846879951e+00 +0.0000000000000000e+00 -2.8999999875385241e+00 +1.6059460849450363e-04 +0.0000000000000000e+00 +9.9999998710468552e-01
-2.9499999999999975e+00 +8.2847590856804807e+00 +0.0000000000000000e+00 -2.9499999868825686e+00 +1.6336571028299741e-04 +0.0000000000000000e+00 +9.9999998665582202e-01
-2.9999999999999973e+00 +8.2847508481151344e+00 +0.0000000000000000e+00 -2.9999999862039779e+00 +1.6613692200972667e-04 +0.0000000000000000e+00 +9.9999998619926123e-01
-3.0499999999999972e+00 +8.2847424719864211e+00 +0.0000000000000000e+00 -3.0499999855023665e+00 +1.6890824524818353e-04 +0.0000000000000000e+00 +9.9999998573500204e-01
-3.0999999999999970e+00 +8.2847339572887257e+00 +0.0000000000000000e+00 -3.0999999847773498e+00 +1.7167968156120758e-04 +0.0000000000000000e+00 +9.9999998526304312e-01
-3.1499999999999968e+00 +8.2847253040163551e+00 +0.0000000000000000e+00 -3.1499999840285424e+00 +1.7445123250098602e-04 +0.0000000000000000e+00 +9.9999998478338337e-01
-3.1999999999999966e+00 +8.2847165121635395e+00 +0.0000000000000000e+00 -3.1999999832555597e+00 +1.7722289960905356e-04 +0.0000000000000000e+00 +9.9999998429602155e-01
-3.2499999999999964e+00 +8.2847075817244331e+00 +0.0000000000000000e+00 -3.2499999824580161e+00 +1.7999468441629255e-04 +0.0000000000000000e+00 +9.9999998380095645e-01
-3.2999999999999963e+00 +8.2846985126931116e+00 +0.0000000000000000e+00 -3.2999999816355268e+00 +1.8276658844293308e-04 +0.0000000000000000e+00 +9.9999998329818673e-01
-3.3499999999999961e+00 +8.2846893050635764e+00 +0.0000000000000000e+00 -3.3499999807877066e+00 +1.8553861319855293e-04 +0.0000000000000000e+00 +9.9999998278771118e-01
-3.3999999999999959e+00 +8.2846799588297539e+00 +0.0000000000000000e+00 -3.3999999799141696e+00 +1.8831076018207760e-04 +0.0000000000000000e+00 +9.9999998226952846e-01
-3.4499999999999957e+00 +8.2846704739854964e+00 +0.0000000000000000e+00 -3.4499999790145308e+00 +1.9108303088178044e-04 +0.0000000000000000e+00 +9.9999998174363736e-01
-3.4999999999999956e+00 +8.2846608505245793e+00 +0.0000000000000000e+00 -3.4999999780884048e+00 +1.9385542677528261e-04 +0.0000000000000000e+00 +9.9999998121003641e-01
-3.5499999999999954e+00 +8.2846510884407074e+00 +0.0000000000000000e+00 -3.5499999771354060e+00 +1.9662794932955320e-04 +0.0000000000000000e+00 +9.9999998066872442e-01
-3.5999999999999952e+00 +8.2846411877275106e+00 +0.0000000000000000e+00 -3.5999999761551487e+00 +1.9940060000090911e-04 +0.0000000000000000e+00 +9.9999998011970004e-01
-3.6499999999999950e+00 +8.2846311483785477e+00 +0.0000000000000000e+00 -3.6499999751472472e+00 +2.0217338023501528e-04 +0.0000000000000000e+00 +9.9999997956296183e-01
-3.6999999999999948e+00 +8.2846209703873033e+00 +0.0000000000000000e+00 -3.6999999741113161e+00 +2.0494629146688460e-04 +0.0000000000000000e+00 +9.9999997899850845e-01
-3.7499999999999947e+00 +8.2846106537471940e+00 +0.0000000000000000e+00 -3.7499999730469695e+00 +2.0771933512087797e-04 +0.0000000000000000e+00 +9.9999997842633859e-01
-3.7999999999999945e+00 +8.2846001984515620e+00 +0.0000000000000000e+00 -3.7999999719538216e+00 +2.1049251261070435e-04 +0.0000000000000000e+00 +9.9999997784645078e-01
-3.8499999999999943e+00 +8.2845896044936804e+00 +0.0000000000000000e+00 -3.8499999708314863e+00 +2.1326582533942077e-04 +0.0000000000000000e+00 +9.9999997725884360e-01
-3.8999999999999941e+00 +8.2845788718667510e+00 +0.0000000000000000e+00 -3.8999999696795773e+00 +2.1603927469943240e-04 +0.0000000000000000e+00 +9.9999997666351559e-01
-3.9499999999999940e+00 +8.2845680005639100e+00 +0.0000000000000000e+00 -3.9499999684977092e+00 +2.1881286207249250e-04 +0.0000000000000000e+00 +9.9999997606046542e-01
-3.9999999999999938e+00 +8.2845569905782206e+00 +0.0000000000000000e+00 -3.9999999672854951e+00 +2.2158658882970257e-04 +0.0000000000000000e+00 +9.9999997544969155e-01
-4.0499999999999936e+00 +8.2845458419026805e+00 +0.0000000000000000e+00 -4.0499999660425496e+00 +2.2436045633138159e-04 +0.0000000000000000e+00 +9.9999997483119252e-01
-4.0999999999999934e+00 +8.2845345545302198e+00 +0.0000000000000000e+00 -4.0999999647684859e+00 +2.2713446592562860e-04 +0.0000000000000000e+00 +9.9999997420496689e-01
-4.1499999999999932e+00 +8.2845231284536975e+00 +0.0000000000000000e+00 -4.1499999634629177e+00 +2.2990861894688519e-04 +0.0000000000000000e+00 +9.9999997357101311e-01
-4.1999999999999931e+00 +8.2845115636659123e+00 +0.0000000000000000e+00 -4.1999999621254585e+00 +2.3268291671580486e-04 +0.0000000000000000e+00 +9.9999997292932974e-01
-4.2499999999999929e+00 +8.2844998601595918e+00 +0.0000000000000000e+00 -4.2499999607557220e+00 +2.3545736053925297e-04 +0.0000000000000000e+00 +9.9999997227991522e-01
-4.2999999999999927e+00 +8.2844880179274014e+00 +0.0000000000000000e+00 -4.2999999593533209e+00 +2.3823195171030677e-04 +0.0000000000000000e+00 +9.9999997162276810e-01
-4.3499999999999925e+00 +8.2844760369619426e+00 +0.0000000000000000e+00 -4.3499999579178699e+00 +2.4100669150825538e-04 +0.0000000000000000e+00 +9.9999997095788684e-01
-4.3999999999999924e+00 +8.2844639172557528e+00 +0.0000000000000000e+00 -4.3999999564489807e+00 +2.4378158119859982e-04 +0.0000000000000000e+00 +9.9999997028526988e-01
-4.4499999999999922e+00 +8.2844516588013040e+00 +0.0000000000000000e+00 -4.4499999549462679e+00 +2.4655662203305298e-04 +0.0000000000000000e+00 +9.9999996960491555e-01
-4.4999999999999920e+00 +8.2844392615910092e+00 +0.0000000000000000e+00 -4.4999999534093433e+00 +2.4933181524953963e-04 +0.0000000000000000e+00 +9.9999996891682241e-01
-4.5499999999999918e+00 +8.2844267256172195e+00 +0.0000000000000000e+00 -4.5499999518378207e+00 +2.5210716207219632e-04 +0.0000000000000000e+00 +9.9999996822098880e-01
-4.5999999999999917e+00 +8.2844140508722219e+00 +0.0000000000000000e+00 -4.5999999502313127e+00 +2.5488266371137151e-04 +0.0000000000000000e+00 +9.9999996751741327e-01
-4.6499999999999915e+00 +8.2844012373482467e+00 +0.0000000000000000e+00 -4.6499999485894330e+00 +2.5765832136362551e-04 +0.0000000000000000e+00 +9.9999996680609404e-01
-4.6999999999999913e+00 +8.2843882850374655e+00 +0.0000000000000000e+00 -4.6999999469117935e+00 +2.6043413621173041e-04 +0.0000000000000000e+00 +9.9999996608702968e-01
-4.7499999999999911e+00 +8.2843751939319876e+00 +0.0000000000000000e+00 -4.7499999451980068e+00 +2.6321010942467011e-04 +0.0000000000000000e+00 +9.9999996536021840e-01
-4.7999999999999909e+00 +8.2843619640238657e+00 +0.0000000000000000e+00 -4.7999999434476859e+00 +2.6598624215764031e-04 +0.0000000000000000e+00 +9.9999996462565877e-01
-4.8499999999999908e+00 +8.2843485953050955e+00 +0.0000000000000000e+00 -4.8499999416604433e+00 +2.6876253555204848e-04 +0.0000000000000000e+00 +9.9999996388334900e-01
-4.8999999999999906e+00 +8.2843350877676141e+00 +0.0000000000000000e+00 -4.8999999398358920e+00 +2.7153899073551380e-04 +0.0000000000000000e+00 +9.9999996313328743e-01
-4.9499999999999904e+00 +8.2843214414033071e+00 +0.0000000000000000e+00 -4.9499999379736437e+00 +2.7431560882186718e-04 +0.0000000000000000e+00 +9.9999996237547251e-01
-4.9999999999999902e+00 +8.2843076562039997e+00 +0.0000000000000000e+00 -4.9999999360733103e+00 +2.7709239091115126e-04 +0.0000000000000000e+00 +9.9999996160990257e-01
-5.0499999999999901e+00 +8.2842937321614656e+00 +0.0000000000000000e+00 -5.0499999341345045e+00 +2.7986933808962040e-04 +0.0000000000000000e+00 +9.9999996083657583e-01
-5.0999999999999899e+00 +8.2842796692674217e+00 +0.0000000000000000e+00 -5.0999999321568383e+00 +2.8264645142974049e-04 +0.0000000000000000e+00 +9.9999996005549074e-01
-5.1499999999999897e+00 +8.2842654675135350e+00 +0.0000000000000000e+00 -5.1499999301399244e+00 +2.8542373199018909e-04 +0.0000000000000000e+00 +9.9999995926664553e-01
-5.1999999999999895e+00 +8.2842511268914176e+00 +0.0000000000000000e+00 -5.1999999280833737e+00 +2.8820118081585537e-04 +0.0000000000000000e+00 +9.9999995847003853e-01
-5.2499999999999893e+00 +8.2842366473926319e+00 +0.0000000000000000e+00 -5.2499999259867991e+00 +2.9097879893784010e-04 +0.0000000000000000e+00 +9.9999995766566807e-01
-5.2999999999999892e+00 +8.2842220290086850e+00 +0.0000000000000000e+00 -5.2999999238498114e+00 +2.9375658737345543e-04 +0.0000000000000000e+00 +9.9999995685353249e-01
-5.3499999999999890e+00 +8.2842072717310380e+00 +0.0000000000000000e+00 -5.3499999216720227e+00 +2.9653454712622512e-04 +0.0000000000000000e+00 +9.9999995603362990e-01
-5.3999999999999888e+00 +8.2841923755511004e+00 +0.0000000000000000e+00 -5.3999999194530446e+00 +2.9931267918588438e-04 +0.0000000000000000e+00 +9.9999995520595875e-01
-5.4499999999999886e+00 +8.2841773404602321e+00 +0.0000000000000000e+00 -5.4499999171924891e+00 +3.0209098452837975e-04 +0.0000000000000000e+00 +9.9999995437051725e-01
-5.4999999999999885e+00 +8.2841621664497449e+00 +0.0000000000000000e+00 -5.4999999148899672e+00 +3.0486946411586915e-04 +0.0000000000000000e+00 +9.9999995352730364e-01
-5.5499999999999883e+00 +8.2841468535109009e+00 +0.0000000000000000e+00 -5.5499999125450898e+00 +3.0764811889672189e-04 +0.0000000000000000e+00 +9.9999995267631614e-01
-5.5999999999999881e+00 +8.2841314016349195e+00 +0.0000000000000000e+00 -5.5999999101574689e+00 +3.1042694980551856e-04 +0.0000000000000000e+00 +9.9999995181755308e-01
-5.6499999999999879e+00 +8.2841158108129704e+00 +0.0000000000000000e+00 -5.6499999077267153e+00 +3.1320595776305094e-04 +0.0000000000000000e+00 +9.9999995095101268e-01
-5.6999999999999877e+00 +8.2841000810361773e+00 +0.0000000000000000e+00 -5.6999999052524402e+00 +3.1598514367632205e-04 +0.0000000000000000e+00 +9.9999995007669307e-01
-5.7499999999999876e+00 +8.2840842122956211e+00 +0.0000000000000000e+00 -5.7499999027342543e+00 +3.1876450843854601e-04 +0.0000000000000000e+00 +9.9999994919459256e-01
-5.7999999999999874e+00 +8.2840682045823382e+00 +0.0000000000000000e+00 -5.7999999001717697e+00 +3.2154405292914804e-04 +0.0000000000000000e+00 +9.9999994830470940e-01
-5.8499999999999872e+00 +8.2840520578873189e+00 +0.0000000000000000e+00 -5.8499998975645955e+00 +3.2432377801376442e-04 +0.0000000000000000e+00 +9.9999994740704179e-01
-5.8999999999999870e+00 +8.2840357722015128e+00 +0.0000000000000000e+00 -5.8999998949123436e+00 +3.2710368454424239e-04 +0.0000000000000000e+00 +9.9999994650158797e-01
-5.9499999999999869e+00 +8.2840193475158266e+00 +0.0000000000000000e+00 -5.9499998922146240e+00 +3.2988377335864015e-04 +0.0000000000000000e+00 +9.9999994558834615e-01
-5.9999999999999867e+00 +8.2840027838211245e+00 +0.0000000000000000e+00 -5.9999998894710478e+00 +3.3266404528122678e-04 +0.0000000000000000e+00 +9.9999994466731457e-01
-6.0499999999999865e+00 +8.2839860811082318e+00 +0.0000000000000000e+00 -6.0499998866812250e+00 +3.3544450112245821e-04 +0.0000000000000000e+00 +9.9999994373849133e-01
-6.0999999999999863e+00 +8.2839692393679325e+00 +0.0000000000000000e+00 -6.0999998838447667e+00 +3.3822514167871438e-04 +0.0000000000000000e+00 +9.9999994280187465e-01
-6.1499999999999861e+00 +8.2839522585909720e+00 +0.0000000000000000e+00 -6.1499998809612828e+00 +3.4100596773203618e-04 +0.0000000000000000e+00 +9.9999994185746277e-01
-6.1999999999999860e+00 +8.2839351387680544e+00 +0.0000000000000000e+00 -6.1999998780303835e+00 +3.4378698005010141e-04 +0.0000000000000000e+00 +9.9999994090525390e-01
-6.2499999999999858e+00 +8.2839178798898487e+00 +0.0000000000000000e+00 -6.2499998750516790e+00 +3.4656817938622496e-04 +0.0000000000000000e+00 +9.9999993994524616e-01
-6.2999999999999856e+00 +8.2839004819469864e+00 +0.0000000000000000e+00 -6.2999998720247783e+00 +3.4934956647935858e-04 +0.0000000000000000e+00 +9.9999993897743777e-01
-6.3499999999999854e+00 +8.2838829449300597e+00 +0.0000000000000000e+00 -6.3499998689492925e+00 +3.5213114205409103e-04 +0.0000000000000000e+00 +9.9999993800182696e-01
-6.3999999999999853e+00 +8.2838652688296275e+00 +0.0000000000000000e+00 -6.3999998658248307e+00 +3.5491290682064779e-04 +0.0000000000000000e+00 +9.9999993701841183e-01
-6.4499999999999851e+00 +8.2838474536362128e+00 +0.0000000000000000e+00 -6.4499998626510031e+00 +3.5769486147489124e-04 +0.0000000000000000e+00 +9.9999993602719051e-01
-6.4999999999999849e+00 +8.2838294993403032e+00 +0.0000000000000000e+00 -6.4999998594274198e+00 +3.6047700669832044e-04 +0.0000000000000000e+00 +9.9999993502816120e-01
-6.5499999999999847e+00 +8.2838114059323544e+00 +0.0000000000000000e+00 -6.5499998561536890e+00 +3.6325934315807129e-04 +0.0000000000000000e+00 +9.9999993402132215e-01
-6.5999999999999845e+00 +8.2837931734027883e+00 +0.0000000000000000e+00 -6.5999998528294217e+00 +3.6604187150691633e-04 +0.0000000000000000e+00 +9.9999993300667145e-01
-6.6499999999999844e+00 +8.2837748017419948e+00 +0.0000000000000000e+00 -6.6499998494542263e+00 +3.6882459238326469e-04 +0.0000000000000000e+00 +9.9999993198420722e-01
-6.6999999999999842e+00 +8.2837562909403317e+00 +0.0000000000000000e+00 -6.6999998460277119e+00 +3.7160750641116217e-04 +0.0000000000000000e+00 +9.9999993095392770e-01
-6.7499999999999840e+00 +8.2837376409881252e+00 +0.0000000000000000e+00 -6.7499998425494887e+00 +3.7439061420029105e-04 +0.0000000000000000e+00 +9.9999992991583109e-01
-6.7999999999999838e+00 +8.2837188518756726e+00 +0.0000000000000000e+00 -6.7999998390191649e+00 +3.7717391634597004e-04 +0.0000000000000000e+00 +9.9999992886991540e-01
-6.8499999999999837e+00 +8.2836999235932414e+00 +0.0000000000000000e+00 -6.8499998354363498e+00 +3.7995741342915440e-04 +0.0000000000000000e+00 +9.9999992781617886e-01
-6.8999999999999835e+00 +8.2836808561310704e+00 +0.0000000000000000e+00 -6.8999998318006526e+00 +3.8274110601643573e-04 +0.0000000000000000e+00 +9.9999992675461968e-01
-6.9499999999999833e+00 +8.2836616494793720e+00 +0.0000000000000000e+00 -6.9499998281116815e+00 +3.8552499466004193e-04 +0.0000000000000000e+00 +9.9999992568523599e-01
-6.9999999999999831e+00 +8.2836423036283282e+00 +0.0000000000000000e+00 -6.9999998243690458e+00 +3.8830907989783719e-04 +0.0000000000000000e+00 +9.9999992460802589e-01
-7.0499999999999829e+00 +8.2836228185680962e+00 +0.0000000000000000e+00 -7.0499998205723537e+00 +3.9109336225332198e-04 +0.0000000000000000e+00 +9.9999992352298761e-01
-7.0999999999999828e+00 +8.2836031942888084e+00 +0.0000000000000000e+00 -7.0999998167212137e+00 +3.9387784223563285e-04 +0.0000000000000000e+00 +9.9999992243011926e-01
-7.1499999999999826e+00 +8.2835834307805705e+00 +0.0000000000000000e+00 -7.1499998128152349e+00 +3.9666252033954250e-04 +0.0000000000000000e+00 +9.9999992132941895e-01
-7.1999999999999824e+00 +8.2835635280334650e+00 +0.0000000000000000e+00 -7.1999998088540256e+00 +3.9944739704545965e-04 +0.0000000000000000e+00 +9.9999992022088491e-01
-7.2499999999999822e+00 +8.2835434860375479e+00 +0.0000000000000000e+00 -7.2499998048371932e+00 +4.0223247281942899e-04 +0.0000000000000000e+00 +9.9999991910451524e-01
-7.2999999999999821e+00 +8.2835233047828574e+00 +0.0000000000000000e+00 -7.2999998007643461e+00 +4.0501774811313121e-04 +0.0000000000000000e+00 +9.9999991798030807e-01
-7.3499999999999819e+00 +8.2835029842594050e+00 +0.0000000000000000e+00 -7.3499997966350934e+00 +4.0780322336388277e-04 +0.0000000000000000e+00 +9.9999991684826162e-01
-7.3999999999999817e+00 +8.2834825244571810e+00 +0.0000000000000000e+00 -7.3999997924490417e+00 +4.1058889899463598e-04 +0.0000000000000000e+00 +9.9999991570837399e-01
-7.4499999999999815e+00 +8.2834619253661579e+00 +0.0000000000000000e+00 -7.4499997882058002e+00 +4.1337477541397895e-04 +0.0000000000000000e+00 +9.9999991456064341e-01
-7.4999999999999813e+00 +8.2834411869762867e+00 +0.0000000000000000e+00 -7.4999997839049755e+00 +4.1616085301613532e-04 +0.0000000000000000e+00 +9.9999991340506800e-01
-7.5499999999999812e+00 +8.2834203092774974e+00 +0.0000000000000000e+00 -7.5499997795461757e+00 +4.1894713218096439e-04 +0.0000000000000000e+00 +9.9999991224164586e-01
