# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.5227062154992790e-01 +7.2100190939730888e+00 +6.6292562561499651e+00 +2.5770730816621384e+01 -2.0155873033760283e+04 -4.6997313518816372e+05 +1.1616661185964763e+08 
-1.4500000000000006e+00 -5.5228200842164288e-01 +7.2106308262586323e+00 +6.6241485065021299e+00 +2.5717018103359631e+01 -2.0368724005404889e+04 -4.6765675914750242e+05 +1.1749738821962668e+08 
-1.5000000000000007e+00 -5.5229376234388627e-01 +7.2112623562850313e+00 +6.6184344934740063e+00 +2.5657254218071866e+01 -2.0576367803084147e+04 -4.6528606048633798e+05 +1.1879312590172134e+08 
-1.5500000000000007e+00 -5.5230588236433387e-01 +7.2119136189957498e+00 +6.6120989572859532e+00 +2.5591824406632302e+01 -2.0778314191018300e+04 -4.6286510835159122e+05 +1.2005051732031614e+08 
-1.6000000000000008e+00 -5.5231836753066565e-01 +7.2125845493357268e+00 +6.6051266362498922e+00 +2.5521113854565446e+01 -2.0974072883115816e+04 -4.6039797128822847e+05 +1.2126625455497754e+08 
-1.6500000000000008e+00 -5.5233121689061115e-01 +7.2132750822526415e+00 +6.5975022737607683e+00 +2.5445507656545274e+01 -2.1163153726610588e+04 -4.5788871707238245e+05 +1.2243703057675700e+08 
-1.7000000000000008e+00 -5.5234442949188600e-01 +7.2139851526943373e+00 +6.5892106085033610e+00 +2.5365390918450572e+01 -2.1345066442132204e+04 -4.5534141353262746e+05 +1.2355953749915779e+08 
-1.7500000000000009e+00 -5.5235800438222482e-01 +7.2147146956097972e+00 +6.5802363800523453e+00 +2.5281148713936727e+01 -2.1519320778760040e+04 -4.5276012819161511e+05 +1.2463046764577308e+08 
-1.8000000000000009e+00 -5.5237194060938932e-01 +7.2154636459487680e+00 +6.5705643290850642e+00 +2.5193166094611833e+01 -2.1685426506571144e+04 -4.5014892831811722e+05 +1.2564651344980276e+08 
-1.8500000000000010e+00 -5.5238623722115532e-01 +7.2162319386632587e+00 +6.5601791967223724e+00 +2.5101828028429598e+01 -2.1842893413866321e+04 -4.4751188041819975e+05 +1.2660436749222708e+08 
-1.9000000000000010e+00 -5.5240089326530173e-01 +7.2170195087066000e+00 +6.5490657216299963e+00 +2.5007519463049210e+01 -2.1991231218969529e+04 -4.4485305087067583e+05 +1.2750072186497165e+08 
-1.9500000000000011e+00 -5.5241590778963179e-01 +7.2178262910311046e+00 +6.5372086440087491e+00 +2.4910625383814722e+01 -2.2129949683654198e+04 -4.4217650623233238e+05 +1.2833226896653058e+08 
-2.0000000000000009e+00 -5.5243127984195983e-01 +7.2186522205929862e+00 +6.5245927030065909e+00 +2.4811530621748123e+01 -2.2258558535221891e+04 -4.3948631170203222e+05 +1.2909570093639581e+08 
-2.0500000000000007e+00 -5.5244700826863402e-01 +7.2194972199931842e+00 +6.5112070147026850e+00 +2.4710504360889193e+01 -2.2376690617706179e+04 -4.3678558286363276e+05 +1.2978857129010060e+08 
-2.1000000000000005e+00 -5.5246309111063274e-01 +7.2203611549665112e+00 +6.4970586618759638e+00 +2.4607416848391647e+01 -2.2484471380678515e+04 -4.3407420931991958e+05 +1.3041187666945015e+08 
-2.1500000000000004e+00 -5.5247952620771235e-01 +7.2212438751649781e+00 +6.4821593433100944e+00 +2.4502054032375025e+01 -2.2582149506009537e+04 -4.3135141945111647e+05 +1.3096747452451186e+08 
-2.2000000000000002e+00 -5.5249631139965427e-01 +7.2221452302399216e+00 +6.4665207599475183e+00 +2.4394201886318996e+01 -2.2669973731437309e+04 -4.2861644179982418e+05 +1.3145722267465937e+08 
-2.2500000000000000e+00 -5.5251344452626383e-01 +7.2230650698452035e+00 +6.4501546144797608e+00 +2.4283646311815474e+01 -2.2748192842196011e+04 -4.2586850439166260e+05 +1.3188297926628630e+08 
-2.2999999999999998e+00 -5.5253092342734367e-01 +7.2240032436342103e+00 +6.4330726071989019e+00 +2.4170173241782823e+01 -2.2817055557519903e+04 -4.2310683550313493e+05 +1.3224660199244508e+08 
-2.3499999999999996e+00 -5.5254874594270731e-01 +7.2249596012619763e+00 +6.4152864384187129e+00 +2.4053568560611577e+01 -2.2876810599357388e+04 -4.2033066303132882e+05 +1.3254994857418016e+08 
-2.3999999999999995e+00 -5.5256690991219715e-01 +7.2259339923846797e+00 +6.3968078109720672e+00 +2.3933618115322670e+01 -2.2927706753508366e+04 -4.1753921456539421e+05 +1.3279487715012780e+08 
-2.4499999999999993e+00 -5.5258541317565513e-01 +7.2269262666544130e+00 +6.3776484260333577e+00 +2.3810107945738519e+01 -2.2969992763904964e+04 -4.1473171932763606e+05 +1.3298324558726156e+08 
-2.4999999999999991e+00 -5.5260425357293186e-01 +7.2279362737310473e+00 +6.3578199839366123e+00 +2.3682823798622021e+01 -2.3003917349372914e+04 -4.1190740419434709e+05 +1.3311691157687694e+08 
-2.5499999999999989e+00 -5.5262342894388339e-01 +7.2289638632691577e+00 +6.3373341843409294e+00 +2.3551551632983728e+01 -2.3029729210003523e+04 -4.0906549772732443e+05 +1.3319773267823200e+08 
-2.5999999999999988e+00 -5.5264293712840995e-01 +7.2300088849257254e+00 +6.3162027325211456e+00 +2.3416077344959788e+01 -2.3047677197176974e+04 -4.0620522807765106e+05 +1.3322756747582924e+08 
-2.6499999999999986e+00 -5.5266277596638280e-01 +7.2310711883604659e+00 +6.2944373269546050e+00 +2.3276186725659990e+01 -2.3058009980222916e+04 -4.0332582252591511e+05 +1.3320827333234099e+08 
-2.6999999999999984e+00 -5.5268294329770717e-01 +7.2321506232290025e+00 +6.2720496699385659e+00 +2.3131665753939320e+01 -2.3060976326588829e+04 -4.0042650994659041e+05 +1.3314170825200486e+08 
-2.7499999999999982e+00 -5.5270343696229407e-01 +7.2332470391920118e+00 +6.2490514633786365e+00 +2.2982300223687783e+01 -2.3056824997473657e+04 -3.9750651774812449e+05 +1.3302973021810883e+08 
-2.7999999999999980e+00 -5.5272425480005627e-01 +7.2343602859063418e+00 +6.2254544074114788e+00 +2.2827876090390021e+01 -2.3045804701354034e+04 -3.9456507467156171e+05 +1.3287419683645903e+08 
-2.8499999999999979e+00 -5.5274539465092631e-01 +7.2354902130319116e+00 +6.2012702041658532e+00 +2.2668179203380777e+01 -2.3028164204554250e+04 -3.9160140862595564e+05 +1.3267696612440339e+08 
-2.8999999999999977e+00 -5.5276685435485085e-01 +7.2366366702309266e+00 +6.1765105563312961e+00 +2.2502995344104868e+01 -2.3004152283584863e+04 -3.8861474705382518e+05 +1.3243989614758265e+08 
-2.9499999999999975e+00 -5.5278863175176329e-01 +7.2377995071596777e+00 +6.1511871629517083e+00 +2.2332110538449736e+01 -2.2974017621563489e+04 -3.8560431940070342e+05 +1.3216484436439973e+08 
-2.9999999999999973e+00 -5.5281072468164438e-01 +7.2389785734824086e+00 +6.1253117292591321e+00 +2.2155310512123549e+01 -2.2938009059024087e+04 -3.8256935272852750e+05 +1.3185366925775993e+08 
-3.0499999999999972e+00 -5.5283313098444720e-01 +7.2401737188572390e+00 +6.0988959547719332e+00 +2.1972381255385478e+01 -2.2896375292690893e+04 -3.7950907630649145e+05 +1.3150822838353473e+08 
-3.0999999999999970e+00 -5.5285584850015246e-01 +7.2413847929457882e+00 +6.0719515414986125e+00 +2.1783108632047348e+01 -2.2849365076836370e+04 -3.7642271844536596e+05 +1.3113037965112849e+08 
-3.1499999999999968e+00 -5.5287887506874378e-01 +7.2426116454093252e+00 +6.0444901911162052e+00 +2.1587278529130863e+01 -2.2797227161305225e+04 -3.7330950765557669e+05 +1.3072198095701043e+08 
-3.1999999999999966e+00 -5.5290220853022365e-01 +7.2438541259118781e+00 +6.0165236068101215e+00 +2.1384676737536797e+01 -2.2740210333305116e+04 -3.7016867172802641e+05 +1.3028489044063082e+08 
-3.2499999999999964e+00 -5.5292584672458611e-01 +7.2451120841124386e+00 +5.9880634891762625e+00 +2.1175089283220732e+01 -2.2678563313108509e+04 -3.6699944050432713e+05 +1.2982096580197586e+08 
-3.2999999999999963e+00 -5.5294978749184209e-01 +7.2463853696764868e+00 +5.9591215399729434e+00 +2.0958301921507054e+01 -2.2612534846564256e+04 -3.6380104157751729e+05 +1.2933206489307667e+08 
-3.3499999999999961e+00 -5.5297402867202095e-01 +7.2476738322632412e+00 +5.9297094630573488e+00 +2.0734100693256934e+01 -2.2542373739218387e+04 -3.6057270501461212e+05 +1.2882004598473406e+08 
-3.3999999999999959e+00 -5.5299856810513670e-01 +7.2489773215373221e+00 +5.8998389587211664e+00 +2.0502271427132268e+01 -2.2468328701886738e+04 -3.5731365917725681e+05 +1.2828676671289143e+08 
-3.4499999999999957e+00 -5.5302340363123426e-01 +7.2502956871606612e+00 +5.8695217304286516e+00 +2.0262600078866871e+01 -2.2390648522519921e+04 -3.5402313355230092e+05 +1.2773408520649096e+08 
-3.4999999999999956e+00 -5.5304853309034951e-01 +7.2516287787973512e+00 +5.8387694799893879e+00 +2.0014872529295012e+01 -2.2309581953283821e+04 -3.5070035707694478e+05 +1.2716385938686669e+08 
-3.5499999999999954e+00 -5.5307395432253503e-01 +7.2529764461103605e+00 +5.8075939097139830e+00 +1.9758874714681792e+01 -2.2225377749233710e+04 -3.4734455919479061e+05 +1.2657794715833665e+08 
-3.5999999999999952e+00 -5.5309966516785491e-01 +7.2543385387618509e+00 +5.7760067240601094e+00 +1.9494392632568832e+01 -2.2138284733890152e+04 -3.4395496999401506e+05 +1.2597820692970258e+08 
-3.6499999999999950e+00 -5.5312566346635161e-01 +7.2557149064184179e+00 +5.7440196215143136e+00 +1.9221212098658270e+01 -2.2048551558098115e+04 -3.4053081808224641e+05 +1.2536649589959717e+08 
-3.6999999999999948e+00 -5.5315194705810911e-01 +7.2571053987395144e+00 +5.7116443076112979e+00 +1.8939119239513694e+01 -2.1956427071656330e+04 -3.3707133471837273e+05 +1.2474467264952894e+08 
-3.7499999999999947e+00 -5.5317851378320293e-01 +7.2585098653918783e+00 +5.6788924847712927e+00 +1.8647899905669341e+01 -2.1862160031910513e+04 -3.3357574901416030e+05 +1.2411459510332072e+08 
-3.7999999999999945e+00 -5.5320536148171151e-01 +7.2599281560382476e+00 +5.6457758550090746e+00 +1.8347340111227023e+01 -2.1765999188287580e+04 -3.3004329145037988e+05 +1.2347812114922459e+08 
-3.8499999999999943e+00 -5.5323248799372671e-01 +7.2613601203430065e+00 +5.6123061219351014e+00 +1.8037225823549146e+01 -2.1668193332751987e+04 -3.2647319224010926e+05 +1.2283710896146400e+08 
-3.8999999999999941e+00 -5.5325989115934415e-01 +7.2628056079704226e+00 +5.5784949891599078e+00 +1.7717343031969708e+01 -2.1568991257270263e+04 -3.2286468188176688e+05 +1.2219341671427627e+08 
-3.9499999999999940e+00 -5.5328756881865027e-01 +7.2642644685828293e+00 +5.5443541573337916e+00 +1.7387477817519368e+01 -2.1468641672006721e+04 -3.1921699171833461e+05 +1.2154890202866641e+08 
-3.9999999999999938e+00 -5.5331551881176644e-01 +7.2657365518434611e+00 +5.5098953322513387e+00 +1.7047416229867530e+01 -2.1367393422328336e+04 -3.1552935285597778e+05 +1.2090542343116592e+08 
-4.0499999999999936e+00 -5.5334373888000976e-01 +7.2672216942039833e+00 +5.4751300830928136e+00 +1.6697147002853068e+01 -2.1265467391376518e+04 -3.1180209528907260e+05 +1.2026458636727743e+08 
-4.0999999999999934e+00 -5.5337222636914041e-01 +7.2687196752055003e+00 +5.4400700923672662e+00 +1.6337368218808695e+01 -2.1162980644135198e+04 -3.0803916213461221e+05 +1.1962702248711330e+08 
-4.1499999999999932e+00 -5.5340097852588621e-01 +7.2702302591425276e+00 +5.4047272379204614e+00 +1.5968928268486525e+01 -2.1060025646811027e+04 -3.0424519606751500e+05 +1.1899312486795223e+08 
-4.1999999999999931e+00 -5.5342999259697878e-01 +7.2717532103093214e+00 +5.3691133985081523e+00 +1.5592675535421897e+01 -2.0956694890933668e+04 -3.0042483976484515e+05 +1.1836328676738659e+08 
-4.2499999999999929e+00 -5.5345926582914839e-01 +7.2732882929981857e+00 +5.3332404522183925e+00 +1.5209458475893049e+01 -2.0853080850169463e+04 -2.9658273649307399e+05 +1.1773790132417029e+08 
-4.2999999999999927e+00 -5.5348879546912255e-01 +7.2748352715034663e+00 +5.2971202767874308e+00 +1.4820125423238929e+01 -2.0749275991234965e+04 -2.9272352838845458e+05 +1.1711736163643393e+08 
-4.3499999999999925e+00 -5.5351857876363542e-01 +7.2763939101165684e+00 +5.2607647511324327e+00 +1.4425524857908030e+01 -2.0645372817126739e+04 -2.8885185894565633e+05 +1.1650206106776135e+08 
-4.3999999999999924e+00 -5.5354861295941515e-01 +7.2779639731299097e+00 +5.2241857531759752e+00 +1.4026505183865508e+01 -2.0541463800726935e+04 -2.8497237091353984e+05 +1.1589239275903048e+08 
-4.4499999999999922e+00 -5.5357889530319071e-01 +7.2795452248328676e+00 +5.1873951609141420e+00 +1.3623914929201161e+01 -2.0437641421192944e+04 -2.8108970810701471e+05 +1.1528874991400212e+08 
-4.4999999999999920e+00 -5.5360942304168059e-01 +7.2811374295160682e+00 +5.1504048508181892e+00 +1.3218602538385422e+01 -2.0333998118240466e+04 -2.7720851356421917e+05 +1.1469152547242083e+08 
-4.5499999999999918e+00 -5.5364019342160786e-01 +7.2827403514705882e+00 +5.1132267004645140e+00 +1.2811416438614760e+01 -2.0230626364116510e+04 -2.7333343022455758e+05 +1.1410111260481218e+08 
-4.5999999999999917e+00 -5.5367120368970046e-01 +7.2843537549835560e+00 +5.0758725882947697e+00 +1.2403205191557518e+01 -2.0127618653643451e+04 -2.6946910207516729e+05 +1.1351790462864546e+08 
-4.6499999999999915e+00 -5.5370245109267036e-01 +7.2859774043441146e+00 +5.0383543906881885e+00 +1.1994817268956036e+01 -2.0025067432026524e+04 -2.6562017237779789e+05 +1.1294229454866150e+08 
-4.6999999999999913e+00 -5.5373393287723505e-01 +7.2876110638387388e+00 +5.0006839849727811e+00 +1.1587101229509482e+01 -1.9923065168909401e+04 -2.6179128506953848e+05 +1.1237467552999915e+08 
-4.7499999999999911e+00 -5.5376564629011027e-01 +7.2892544977531433e+00 +4.9628732488268161e+00 +1.1180905643079535e+01 -1.9821704346303697e+04 -2.5798708415730260e+05 +1.1181544082967597e+08 
-4.7999999999999909e+00 -5.5379758857799266e-01 +7.2909074703727574e+00 +4.9249340570122433e+00 +1.0777079077539819e+01 -1.9721077369808379e+04 -2.5421221361822612e+05 +1.1126498319591254e+08 
-4.8499999999999908e+00 -5.5382975698759651e-01 +7.2925697459844381e+00 +4.8868782880265655e+00 +1.0376470011004919e+01 -1.9621276749512224e+04 -2.5047131663535256e+05 +1.1072369609676616e+08 
-4.8999999999999906e+00 -5.5386214876561013e-01 +7.2942410888691622e+00 +4.8487178161670927e+00 +9.9799271628503980e+00 -1.9522394881403139e+04 -2.4676903843244052e+05 +1.1019197222545616e+08 
-4.9499999999999904e+00 -5.5389476115873648e-01 +7.2959212633094674e+00 +4.8104645192499049e+00 +9.5882991416720458e+00 -1.9424524261654195e+04 -2.4311002318650167e+05 +1.0967020496819121e+08 
-4.9999999999999902e+00 -5.5392759141365810e-01 +7.2976100335889109e+00 +4.7721302720762537e+00 +9.2024345064747646e+00 -1.9327757306305150e+04 -2.3949891470880440e+05 +1.0915878717403707e+08 
-5.0499999999999901e+00 -5.5396063677705731e-01 +7.2993071639856835e+00 +4.7337269498766359e+00 +8.8231820162926660e+00 -1.9232186442267412e+04 -2.3594035843665060e+05 +1.0865811176188488e+08 
-5.0999999999999899e+00 -5.5399389449562331e-01 +7.3010124187808172e+00 +4.6952664307603769e+00 +8.4513902738279523e+00 -1.9137904185044761e+04 -2.3243899842874878e+05 +1.0816857228861418e+08 
-5.1499999999999897e+00 -5.5402736181601520e-01 +7.3027255622516680e+00 +4.6567605873181046e+00 +8.0879080221037771e+00 -1.9045002893990913e+04 -2.2899947992805240e+05 +1.0769056122776924e+08 
-5.1999999999999895e+00 -5.5406103598490064e-01 +7.3044463586765858e+00 +4.6182212956576238e+00 +7.7335839345628843e+00 -1.8953575034089248e+04 -2.2562644755869216e+05 +1.0722447180296502e+08 
-5.2499999999999893e+00 -5.5409491424894108e-01 +7.3061745723313347e+00 +4.5796604308339015e+00 +7.3892667565059078e+00 -1.8863713038622278e+04 -2.2232454647419872e+05 +1.0677069701332793e+08 
-5.2999999999999892e+00 -5.5412899385478054e-01 +7.3079099674885990e+00 +4.5410898663826744e+00 +7.0558053453035807e+00 -1.8775509304974144e+04 -2.1909842276763951e+05 +1.0632962962972380e+08 
-5.3499999999999890e+00 -5.5416327204907445e-01 +7.3096523084260392e+00 +4.5025214790366554e+00 +6.7340483100885660e+00 -1.8689056321891421e+04 -2.1595272039501066e+05 +1.0590166305940253e+08 
-5.3999999999999888e+00 -5.5419774607845151e-01 +7.3114013594132778e+00 +4.4639671415814295e+00 +6.4248445770744613e+00 -1.8604446469959861e+04 -2.1289208594777351e+05 +1.0548718996987294e+08 
-5.4499999999999886e+00 -5.5423241318953265e-01 +7.3131568847200903e+00 +4.4254387270883111e+00 +6.1290430211969769e+00 -1.8521772145344959e+04 -2.0992116549769774e+05 +1.0508660316314946e+08 
-5.4999999999999885e+00 -5.5426727062894576e-01 +7.3149186486193818e+00 +4.3869481106085919e+00 +5.8474923749198426e+00 -1.8441125794894477e+04 -2.0704460396957924e+05 +1.0470029576945765e+08 
-5.5499999999999883e+00 -5.5430231564329591e-01 +7.3166864153780686e+00 +4.3485071648556550e+00 +5.5810415678859080e+00 -1.8362599809908879e+04 -2.0426704781536417e+05 +1.0432866057175823e+08 
-5.5999999999999881e+00 -5.5433754547918601e-01 +7.3184599492634943e+00 +4.3101277633145116e+00 +5.3305394883745549e+00 -1.8286286603912376e+04 -2.0159314312695863e+05 +1.0397209050718211e+08 
-5.6499999999999879e+00 -5.5437295738321346e-01 +7.3202390145403466e+00 +4.2718217803667553e+00 +5.0968351034987691e+00 -1.8212278619681823e+04 -1.9902753662285794e+05 +1.0363097872439891e+08 
-5.6999999999999877e+00 -5.5440854860195277e-01 +7.3220233754740773e+00 +4.2336010870548018e+00 +4.8807773118197222e+00 -1.8140668207887658e+04 -1.9657487440313201e+05 +1.0330571774324197e+08 
-5.7499999999999876e+00 -5.5444431638197278e-01 +7.3238127963267416e+00 +4.1954775556508777e+00 +4.6832151090474898e+00 -1.8071547761497131e+04 -1.9423980328861062e+05 +1.0299670040033187e+08 
-5.7999999999999874e+00 -5.5448025796984146e-01 +7.3256070413608336e+00 +4.1574630596591753e+00 +4.5049974524547922e+00 -1.8005009707601588e+04 -1.9202696980750791e+05 +1.0270431976341863e+08 
-5.8499999999999872e+00 -5.5451637061210890e-01 +7.3274058748333770e+00 +4.1195694708817099e+00 +4.3469734763016730e+00 -1.7941146431657198e+04 -1.8994102184572077e+05 +1.0242896863579534e+08 
-5.8999999999999870e+00 -5.5455265155530475e-01 +7.3292090610036364e+00 +4.0818086594347118e+00 +4.2099921876593731e+00 -1.7880050273866647e+04 -1.8798660621195039e+05 +1.0217103950825565e+08 
-5.9499999999999869e+00 -5.5458909804596546e-01 +7.3310163641290176e+00 +4.0441924984316913e+00 +4.0949026350977622e+00 -1.7821813663613750e+04 -1.8616837001948094e+05 +1.0193092550811425e+08 
-5.9999999999999867e+00 -5.5462570733060013e-01 +7.3328275484622036e+00 +4.0067328575599408e+00 +4.0025540288735213e+00 -1.7766528935880251e+04 -1.8449096167611293e+05 +1.0170901911381654e+08 
-6.0499999999999865e+00 -5.5466247663685286e-01 +7.3346423916606556e+00 +3.9694410990305440e+00 +3.9335823885461103e+00 -1.7714287265329833e+04 -1.8295798312185216e+05 +1.0150570442627190e+08 
-6.0999999999999863e+00 -5.5469940311717458e-01 +7.3364607236206920e+00 +3.9323255442283487e+00 +3.8878110221573006e+00 -1.7665159830199049e+04 -1.8156886512077082e+05 +1.0132125739167239e+08 
-6.1499999999999861e+00 -5.5473648390525510e-01 +7.3382823869897553e+00 +3.8953935055068332e+00 +3.8648719072988240e+00 -1.7619209117818744e+04 -1.8032200999034574e+05 +1.0115590800129089e+08 
-6.1999999999999860e+00 -5.5477371613476723e-01 +7.3401072244124688e+00 +3.8586522941930568e+00 +3.8643971248256777e+00 -1.7576497595486868e+04 -1.7921582079605843e+05 +1.0100988613122211e+08 
-6.2499999999999858e+00 -5.5481109693940367e-01 +7.3419350785357969e+00 +3.8221092257327576e+00 +3.8860186425177408e+00 -1.7537087834589962e+04 -1.7824869965351792e+05 +1.0088342233909084e+08 
-6.2999999999999856e+00 -5.5484862345282115e-01 +7.3437657919998927e+00 +3.7857716112684927e+00 +3.9293686657871820e+00 -1.7501042293721257e+04 -1.7741905051628497e+05 +1.0077674642994680e+08 
-6.3499999999999854e+00 -5.5488629280869461e-01 +7.3455992074502960e+00 +3.7496467664758026e+00 +3.9940791717133091e+00 -1.7468423552964705e+04 -1.7672527548869612e+05 +1.0069008903142487e+08 
-6.3999999999999853e+00 -5.5492410214066190e-01 +7.3474351675266760e+00 +3.7137420016713922e+00 +4.0797823456444009e+00 -1.7439294044779934e+04 -1.7616577830186032e+05 +1.0062367976479171e+08 
-6.4499999999999851e+00 -5.5496204858238296e-01 +7.3492735148710802e+00 +3.6780646330534954e+00 +4.1861102427938421e+00 -1.7413716363240059e+04 -1.7573896155054506e+05 +1.0057774935476185e+08 
