# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9586420901196227e-02 -5.5496857874579153e-01 +6.3834415841085212e-03
5.0000000000000003e-02 +8.2849999309863396e+00 +0.0000000000000000e+00 +4.9999999999936498e-02 -2.9584739727453499e-02 -5.5496862006702086e-01 +6.3816104598071475e-03
1.0000000000000001e-01 +8.2849997239453330e+00 +0.0000000000000000e+00 +9.9999999999491967e-02 -2.9583083090038514e-02 -5.5496904715076201e-01 +6.3797710678836494e-03
1.5000000000000002e-01 +8.2849993788768757e+00 +0.0000000000000000e+00 +1.4999999999828537e-01 -2.9581451011163849e-02 -5.5496985920196895e-01 +6.3779235642748549e-03
2.0000000000000001e-01 +8.2849988957807650e+00 +0.0000000000000000e+00 +1.9999999999593568e-01 -2.9579843513043342e-02 -5.5497105542561342e-01 +6.3760681049171838e-03
2.5000000000000000e-01 +8.2849982746567044e+00 +0.0000000000000000e+00 +2.4999999999206185e-01 -2.9578260617892232e-02 -5.5497263502668503e-01 +6.3742048457466659e-03
2.9999999999999999e-01 +8.2849975155043012e+00 +0.0000000000000000e+00 +2.9999999998628285e-01 -2.9576702347927083e-02 -5.5497459721019116e-01 +6.3723339426989571e-03
3.4999999999999998e-01 +8.2849966183230652e+00 +0.0000000000000000e+00 +3.4999999997821762e-01 -2.9575168725365808e-02 -5.5497694118115670e-01 +6.3704555517093498e-03
3.9999999999999997e-01 +8.2849955831124156e+00 +0.0000000000000000e+00 +3.9999999996748514e-01 -2.9573659772427666e-02 -5.5497966614462368e-01 +6.3685698287127860e-03
4.4999999999999996e-01 +8.2849944098716737e+00 +0.0000000000000000e+00 +4.4999999995370432e-01 -2.9572175511333280e-02 -5.5498277130565232e-01 +6.3666769296438852e-03
4.9999999999999994e-01 +8.2849930986000686e+00 +0.0000000000000000e+00 +4.9999999993649413e-01 -2.9570715964304620e-02 -5.5498625586931860e-01 +6.3647770104369415e-03
5.4999999999999993e-01 +8.2849916492967317e+00 +0.0000000000000000e+00 +5.4999999991547344e-01 -2.9569281153565028e-02 -5.5499011904071682e-01 +6.3628702270259472e-03
5.9999999999999998e-01 +8.2849900619607038e+00 +0.0000000000000000e+00 +5.9999999989026120e-01 -2.9567871101339196e-02 -5.5499436002495728e-01 +6.3609567353446047e-03
6.5000000000000002e-01 +8.2849883365909296e+00 +0.0000000000000000e+00 +6.4999999986047630e-01 -2.9566485829853221e-02 -5.5499897802716835e-01 +6.3590366913263505e-03
7.0000000000000007e-01 +8.2849864731862599e+00 +0.0000000000000000e+00 +6.9999999982573768e-01 -2.9565125361334498e-02 -5.5500397225249321e-01 +6.3571102509043537e-03
7.5000000000000011e-01 +8.2849844717454530e+00 +0.0000000000000000e+00 +7.4999999978566412e-01 -2.9563789718011886e-02 -5.5500934190609319e-01 +6.3551775700115406e-03
8.0000000000000016e-01 +8.2849823322671732e+00 +0.0000000000000000e+00 +7.9999999973987457e-01 -2.9562478922115536e-02 -5.5501508619314488e-01 +6.3532388045806076e-03
8.5000000000000020e-01 +8.2849800547499921e+00 +0.0000000000000000e+00 +8.4999999968798789e-01 -2.9561192995877037e-02 -5.5502120431884239e-01 +6.3512941105440378e-03
9.0000000000000024e-01 +8.2849776391923893e+00 +0.0000000000000000e+00 +8.9999999962962285e-01 -2.9559931961529326e-02 -5.5502769548839503e-01 +6.3493436438341131e-03
9.5000000000000029e-01 +8.2849750855927482e+00 +0.0000000000000000e+00 +9.4999999956439829e-01 -2.9558695841306770e-02 -5.5503455890702813e-01 +6.3473875603829288e-03
