# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999308270845e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 +2.7669191829059967e-06 +0.0000000000000000e+00 +9.9999999999617206e-01
-1.0000000000000001e-01 +8.5979997233078134e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 +5.5338544778853116e-06 +0.0000000000000000e+00 +9.9999999998468825e-01
-1.5000000000000002e-01 +8.5979993774413384e+00 +0.0000000000000000e+00 -1.4999999999827743e-01 +8.3008076450033643e-06 +0.0000000000000000e+00 +9.9999999996554834e-01
-2.0000000000000001e-01 +8.5979988932267215e+00 +0.0000000000000000e+00 -1.9999999999591683e-01 +1.1067780440931672e-05 +0.0000000000000000e+00 +9.9999999993875210e-01
-2.5000000000000000e-01 +8.5979982706629379e+00 +0.0000000000000000e+00 -2.4999999999202502e-01 +1.3834774618947931e-05 +0.0000000000000000e+00 +9.9999999990429944e-01
-2.9999999999999999e-01 +8.5979975097488737e+00 +0.0000000000000000e+00 -2.9999999998621918e-01 +1.6601791928936096e-05 +0.0000000000000000e+00 +9.9999999986219024e-01
-3.4999999999999998e-01 +8.5979966104833299e+00 +0.0000000000000000e+00 -3.4999999997811643e-01 +1.9368834117386474e-05 +0.0000000000000000e+00 +9.9999999981242416e-01
-3.9999999999999997e-01 +8.5979955728650186e+00 +0.0000000000000000e+00 -3.9999999996733399e-01 +2.2135902927395792e-05 +0.0000000000000000e+00 +9.9999999975500098e-01
-4.4999999999999996e-01 +8.5979943968925650e+00 +0.0000000000000000e+00 -4.4999999995348894e-01 +2.4903000098667285e-05 +0.0000000000000000e+00 +9.9999999968992037e-01
-4.9999999999999994e-01 +8.5979930825645070e+00 +0.0000000000000000e+00 -4.9999999993619842e-01 +2.7670127367510782e-05 +0.0000000000000000e+00 +9.9999999961718211e-01
-5.4999999999999993e-01 +8.5979916298792975e+00 +0.0000000000000000e+00 -5.4999999991507953e-01 +3.0437286466842781e-05 +0.0000000000000000e+00 +9.9999999953678587e-01
-5.9999999999999998e-01 +8.5979900388353006e+00 +0.0000000000000000e+00 -5.9999999988974939e-01 +3.3204479126186536e-05 +0.0000000000000000e+00 +9.9999999944873130e-01
-6.5000000000000002e-01 +8.5979883094307965e+00 +0.0000000000000000e+00 -6.4999999985982504e-01 +3.5971707071672132e-05 +0.0000000000000000e+00 +9.9999999935301820e-01
-7.0000000000000007e-01 +8.5979864416639771e+00 +0.0000000000000000e+00 -6.9999999982492356e-01 +3.8738972026036580e-05 +0.0000000000000000e+00 +9.9999999924964611e-01
-7.5000000000000011e-01 +8.5979844355329487e+00 +0.0000000000000000e+00 -7.4999999978466203e-01 +4.1506275708623878e-05 +0.0000000000000000e+00 +9.9999999913861459e-01
-8.0000000000000016e-01 +8.5979822910357324e+00 +0.0000000000000000e+00 -7.9999999973865743e-01 +4.4273619835385107e-05 +0.0000000000000000e+00 +9.9999999901992331e-01
-8.5000000000000020e-01 +8.5979800081702624e+00 +0.0000000000000000e+00 -8.4999999968652673e-01 +4.7041006118878501e-05 +0.0000000000000000e+00 +9.9999999889357194e-01
-9.0000000000000024e-01 +8.5979775869343893e+00 +0.0000000000000000e+00 -8.9999999962788690e-01 +4.9808436268269538e-05 +0.0000000000000000e+00 +9.9999999875955992e-01
-9.5000000000000029e-01 +8.5979750273258766e+00 +0.0000000000000000e+00 -9.4999999956235504e-01 +5.2575911989331022e-05 +0.0000000000000000e+00 +9.9999999861788680e-01
-1.0000000000000002e+00 +8.5979723293424026e+00 +0.0000000000000000e+00 -9.9999999948954787e-01 +5.5343434984443147e-05 +0.0000000000000000e+00 +9.9999999846855214e-01
-1.0500000000000003e+00 +8.5979694929815622e+00 +0.0000000000000000e+00 -1.0499999994090825e+00 +5.8111006952593598e-05 +0.0000000000000000e+00 +9.9999999831155550e-01
-1.1000000000000003e+00 +8.5979665182408631e+00 +0.0000000000000000e+00 -1.0999999993205758e+00 +6.0878629589377610e-05 +0.0000000000000000e+00 +9.9999999814689633e-01
-1.1500000000000004e+00 +8.5979634051177296e+00 +0.0000000000000000e+00 -1.1499999992236445e+00 +6.3646304586998059e-05 +0.0000000000000000e+00 +9.9999999797457406e-01
-1.2000000000000004e+00 +8.5979601536095025e+00 +0.0000000000000000e+00 -1.1999999991179056e+00 +6.6414033634265557e-05 +0.0000000000000000e+00 +9.9999999779458815e-01
-1.2500000000000004e+00 +8.5979567637134373e+00 +0.0000000000000000e+00 -1.2499999990029758e+00 +6.9181818416598489e-05 +0.0000000000000000e+00 +9.9999999760693803e-01
-1.3000000000000005e+00 +8.5979532354267043e+00 +0.0000000000000000e+00 -1.2999999988784716e+00 +7.1949660616023133e-05 +0.0000000000000000e+00 +9.9999999741162315e-01
-1.3500000000000005e+00 +8.5979495687463903e+00 +0.0000000000000000e+00 -1.3499999987440101e+00 +7.4717561911173715e-05 +0.0000000000000000e+00 +9.9999999720864297e-01
-1.4000000000000006e+00 +8.5979457636695003e+00 +0.0000000000000000e+00 -1.3999999985992080e+00 +7.7485523977292511e-05 +0.0000000000000000e+00 +9.9999999699799680e-01
-1.4500000000000006e+00 +8.5979418201929523e+00 +0.0000000000000000e+00 -1.4499999984436820e+00 +8.0253548486229910e-05 +0.0000000000000000e+00 +9.9999999677968399e-01
-1.5000000000000007e+00 +8.5979377383135827e+00 +0.0000000000000000e+00 -1.4999999982770487e+00 +8.3021637106444495e-05 +0.0000000000000000e+00 +9.9999999655370386e-01
-1.5500000000000007e+00 +8.5979335180281442e+00 +0.0000000000000000e+00 -1.5499999980989245e+00 +8.5789791503003115e-05 +0.0000000000000000e+00 +9.9999999632005576e-01
-1.6000000000000008e+00 +8.5979291593333080e+00 +0.0000000000000000e+00 -1.5999999979089263e+00 +8.8558013337580960e-05 +0.0000000000000000e+00 +9.9999999607873902e-01
-1.6500000000000008e+00 +8.5979246622256600e+00 +0.0000000000000000e+00 -1.6499999977066706e+00 +9.1326304268461662e-05 +0.0000000000000000e+00 +9.9999999582975296e-01
-1.7000000000000008e+00 +8.5979200267017024e+00 +0.0000000000000000e+00 -1.6999999974917739e+00 +9.4094665950537375e-05 +0.0000000000000000e+00 +9.9999999557309682e-01
-1.7500000000000009e+00 +8.5979152527578577e+00 +0.0000000000000000e+00 -1.7499999972638525e+00 +9.6863100035308810e-05 +0.0000000000000000e+00 +9.9999999530876982e-01
-1.8000000000000009e+00 +8.5979103403904649e+00 +0.0000000000000000e+00 -1.7999999970225229e+00 +9.9631608170885338e-05 +0.0000000000000000e+00 +9.9999999503677117e-01
-1.8500000000000010e+00 +8.5979052895957793e+00 +0.0000000000000000e+00 -1.8499999967674017e+00 +1.0240019200198509e-04 +0.0000000000000000e+00 +9.9999999475710022e-01
-1.9000000000000010e+00 +8.5979001003699764e+00 +0.0000000000000000e+00 -1.8999999964981051e+00 +1.0516885316993502e-04 +0.0000000000000000e+00 +9.9999999446975607e-01
-1.9500000000000011e+00 +8.5978947727091466e+00 +0.0000000000000000e+00 -1.9499999962142494e+00 +1.0793759331267095e-04 +0.0000000000000000e+00 +9.9999999417473784e-01
-2.0000000000000009e+00 +8.5978893066093018e+00 +0.0000000000000000e+00 -1.9999999959154509e+00 +1.1070641406473768e-04 +0.0000000000000000e+00 +9.9999999387204486e-01
-2.0500000000000007e+00 +8.5978837020663690e+00 +0.0000000000000000e+00 -2.0499999956013260e+00 +1.1347531705702277e-04 +0.0000000000000000e+00 +9.9999999356167613e-01
-2.1000000000000005e+00 +8.5978779590761967e+00 +0.0000000000000000e+00 -2.0999999952714905e+00 +1.1624430391382743e-04 +0.0000000000000000e+00 +9.9999999324363087e-01
-2.1500000000000004e+00 +8.5978720776345519e+00 +0.0000000000000000e+00 -2.1499999949255608e+00 +1.1901337624993731e-04 +0.0000000000000000e+00 +9.9999999291790809e-01
-2.2000000000000002e+00 +8.5978660577371198e+00 +0.0000000000000000e+00 -2.1999999945631532e+00 +1.2178253567035635e-04 +0.0000000000000000e+00 +9.9999999258450700e-01
-2.2500000000000000e+00 +8.5978598993795057e+00 +0.0000000000000000e+00 -2.2499999941838835e+00 +1.2455178377030675e-04 +0.0000000000000000e+00 +9.9999999224342662e-01
-2.2999999999999998e+00 +8.5978536025572367e+00 +0.0000000000000000e+00 -2.2999999937873676e+00 +1.2732112213522908e-04 +0.0000000000000000e+00 +9.9999999189466593e-01
-2.3499999999999996e+00 +8.5978471672657601e+00 +0.0000000000000000e+00 -2.3499999933732219e+00 +1.3009055234078232e-04 +0.0000000000000000e+00 +9.9999999153822405e-01
-2.3999999999999995e+00 +8.5978405935004449e+00 +0.0000000000000000e+00 -2.3999999929410620e+00 +1.3286007595284392e-04 +0.0000000000000000e+00 +9.9999999117410010e-01
-2.4499999999999993e+00 +8.5978338812565820e+00 +0.0000000000000000e+00 -2.4499999924905040e+00 +1.3562969452750982e-04 +0.0000000000000000e+00 +9.9999999080229296e-01
-2.4999999999999991e+00 +8.5978270305293840e+00 +0.0000000000000000e+00 -2.4999999920211633e+00 +1.3839940961109449e-04 +0.0000000000000000e+00 +9.9999999042280163e-01
-2.5499999999999989e+00 +8.5978200413139874e+00 +0.0000000000000000e+00 -2.5499999915326561e+00 +1.4116922274013102e-04 +0.0000000000000000e+00 +9.9999999003562523e-01
-2.5999999999999988e+00 +8.5978129136054502e+00 +0.0000000000000000e+00 -2.5999999910245979e+00 +1.4393913544137111e-04 +0.0000000000000000e+00 +9.9999998964076264e-01
-2.6499999999999986e+00 +8.5978056473987579e+00 +0.0000000000000000e+00 -2.6499999904966045e+00 +1.4670914923178521e-04 +0.0000000000000000e+00 +9.9999998923821276e-01
-2.6999999999999984e+00 +8.5977982426888175e+00 +0.0000000000000000e+00 -2.6999999899482914e+00 +1.4947926561856241e-04 +0.0000000000000000e+00 +9.9999998882797458e-01
-2.7499999999999982e+00 +8.5977906994704618e+00 +0.0000000000000000e+00 -2.7499999893792739e+00 +1.5224948609911059e-04 +0.0000000000000000e+00 +9.9999998841004700e-01
-2.7999999999999980e+00 +8.5977830177384487e+00 +0.0000000000000000e+00 -2.7999999887891680e+00 +1.5501981216105645e-04 +0.0000000000000000e+00 +9.9999998798442891e-01
-2.8499999999999979e+00 +8.5977751974874614e+00 +0.0000000000000000e+00 -2.8499999881775886e+00 +1.5779024528224554e-04 +0.0000000000000000e+00 +9.9999998755111918e-01
-2.8999999999999977e+00 +8.5977672387121107e+00 +0.0000000000000000e+00 -2.8999999875441516e+00 +1.6056078693074224e-04 +0.0000000000000000e+00 +9.9999998711011673e-01
