# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8890605961139241e-02 -5.5149234429571270e-01 +5.3723240040322610e-03
-5.0000000000000003e-02 +8.5979999308270845e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.8890822182852455e-02 -5.5149538007588061e-01 +5.3748403339827196e-03
-1.0000000000000001e-01 +8.5979997233078134e+00 +0.0000000000000000e+00 -9.9999999999489608e-02 -2.8891062057783985e-02 -5.5149876700934108e-01 +5.3773640117040127e-03
-1.5000000000000002e-01 +8.5979993774413384e+00 +0.0000000000000000e+00 -1.4999999999827743e-01 -2.8891325506909125e-02 -5.5150250441962334e-01 +5.3798948540576264e-03
-2.0000000000000001e-01 +8.5979988932267215e+00 +0.0000000000000000e+00 -1.9999999999591683e-01 -2.8891612451204370e-02 -5.5150659163027360e-01 +5.3824326779052592e-03
-2.5000000000000000e-01 +8.5979982706629379e+00 +0.0000000000000000e+00 -2.4999999999202502e-01 -2.8891922811647298e-02 -5.5151102796485463e-01 +5.3849773001087989e-03
-2.9999999999999999e-01 +8.5979975097488737e+00 +0.0000000000000000e+00 -2.9999999998621918e-01 -2.8892256509216615e-02 -5.5151581274694483e-01 +5.3875285375303041e-03
-3.4999999999999998e-01 +8.5979966104833299e+00 +0.0000000000000000e+00 -3.4999999997811643e-01 -2.8892613464892129e-02 -5.5152094530014051e-01 +5.3900862070319997e-03
-3.9999999999999997e-01 +8.5979955728650186e+00 +0.0000000000000000e+00 -3.9999999996733399e-01 -2.8892993599654679e-02 -5.5152642494805260e-01 +5.3926501254762359e-03
-4.4999999999999996e-01 +8.5979943968925650e+00 +0.0000000000000000e+00 -4.4999999995348894e-01 -2.8893396834486215e-02 -5.5153225101430958e-01 +5.3952201097254961e-03
-4.9999999999999994e-01 +8.5979930825645070e+00 +0.0000000000000000e+00 -4.9999999993619842e-01 -2.8893823090369686e-02 -5.5153842282255616e-01 +5.3977959766423663e-03
-5.4999999999999993e-01 +8.5979916298792975e+00 +0.0000000000000000e+00 -5.4999999991507953e-01 -2.8894272288289075e-02 -5.5154493969645313e-01 +5.4003775430895226e-03
-5.9999999999999998e-01 +8.5979900388353006e+00 +0.0000000000000000e+00 -5.9999999988974939e-01 -2.8894744349229364e-02 -5.5155180095967715e-01 +5.4029646259297097e-03
-6.5000000000000002e-01 +8.5979883094307965e+00 +0.0000000000000000e+00 -6.4999999985982504e-01 -2.8895239194176532e-02 -5.5155900593592244e-01 +5.4055570420257345e-03
-7.0000000000000007e-01 +8.5979864416639771e+00 +0.0000000000000000e+00 -6.9999999982492356e-01 -2.8895756744117481e-02 -5.5156655394889742e-01 +5.4081546082404312e-03
-7.5000000000000011e-01 +8.5979844355329487e+00 +0.0000000000000000e+00 -7.4999999978466203e-01 -2.8896296920040112e-02 -5.5157444432232838e-01 +5.4107571414366623e-03
-8.0000000000000016e-01 +8.5979822910357324e+00 +0.0000000000000000e+00 -7.9999999973865743e-01 -2.8896859642933235e-02 -5.5158267637995728e-01 +5.4133644584772947e-03
-8.5000000000000020e-01 +8.5979800081702624e+00 +0.0000000000000000e+00 -8.4999999968652673e-01 -2.8897444833786548e-02 -5.5159124944554172e-01 +5.4159763762251772e-03
-9.0000000000000024e-01 +8.5979775869343893e+00 +0.0000000000000000e+00 -8.9999999962788690e-01 -2.8898052413590697e-02 -5.5160016284285596e-01 +5.4185927115431359e-03
-9.5000000000000029e-01 +8.5979750273258766e+00 +0.0000000000000000e+00 -9.4999999956235504e-01 -2.8898682303337142e-02 -5.5160941589568957e-01 +5.4212132812939372e-03
-1.0000000000000002e+00 +8.5979723293424026e+00 +0.0000000000000000e+00 -9.9999999948954787e-01 -2.8899334424018250e-02 -5.5161900792784913e-01 +5.4238379023403014e-03
-1.0500000000000003e+00 +8.5979694929815622e+00 +0.0000000000000000e+00 -1.0499999994090825e+00 -2.8900008696627184e-02 -5.5162893826315629e-01 +5.4264663915448517e-03
-1.1000000000000003e+00 +8.5979665182408631e+00 +0.0000000000000000e+00 -1.0999999993205758e+00 -2.8900705042157974e-02 -5.5163920622544904e-01 +5.4290985657701220e-03
-1.1500000000000004e+00 +8.5979634051177296e+00 +0.0000000000000000e+00 -1.1499999992236445e+00 -2.8901423381605430e-02 -5.5164981113858147e-01 +5.4317342418785291e-03
-1.2000000000000004e+00 +8.5979601536095025e+00 +0.0000000000000000e+00 -1.1999999991179056e+00 -2.8902163635965140e-02 -5.5166075232642342e-01 +5.4343732367323622e-03
-1.2500000000000004e+00 +8.5979567637134373e+00 +0.0000000000000000e+00 -1.2499999990029758e+00 -2.8902925726233465e-02 -5.5167202911285962e-01 +5.4370153671937501e-03
-1.3000000000000005e+00 +8.5979532354267043e+00 +0.0000000000000000e+00 -1.2999999988784716e+00 -2.8903709573407529e-02 -5.5168364082179233e-01 +5.4396604501246665e-03
-1.3500000000000005e+00 +8.5979495687463903e+00 +0.0000000000000000e+00 -1.3499999987440101e+00 -2.8904515098485191e-02 -5.5169558677713859e-01 +5.4423083023868992e-03
-1.4000000000000006e+00 +8.5979457636695003e+00 +0.0000000000000000e+00 -1.3999999985992080e+00 -2.8905342222464978e-02 -5.5170786630283086e-01 +5.4449587408420359e-03
-1.4500000000000006e+00 +8.5979418201929523e+00 +0.0000000000000000e+00 -1.4499999984436820e+00 -2.8906190866346167e-02 -5.5172047872281782e-01 +5.4476115823514455e-03
-1.5000000000000007e+00 +8.5979377383135827e+00 +0.0000000000000000e+00 -1.4999999982770487e+00 -2.8907060951128709e-02 -5.5173342336106423e-01 +5.4502666437762663e-03
-1.5500000000000007e+00 +8.5979335180281442e+00 +0.0000000000000000e+00 -1.5499999980989245e+00 -2.8907952397813158e-02 -5.5174669954154976e-01 +5.4529237419773842e-03
-1.6000000000000008e+00 +8.5979291593333080e+00 +0.0000000000000000e+00 -1.5999999979089263e+00 -2.8908865127400787e-02 -5.5176030658826969e-01 +5.4555826938154153e-03
-1.6500000000000008e+00 +8.5979246622256600e+00 +0.0000000000000000e+00 -1.6499999977066706e+00 -2.8909799060893440e-02 -5.5177424382523599e-01 +5.4582433161506965e-03
-1.7000000000000008e+00 +8.5979200267017024e+00 +0.0000000000000000e+00 -1.6999999974917739e+00 -2.8910754119293579e-02 -5.5178851057647427e-01 +5.4609054258432559e-03
-1.7500000000000009e+00 +8.5979152527578577e+00 +0.0000000000000000e+00 -1.7499999972638525e+00 -2.8911730223604253e-02 -5.5180310616602757e-01 +5.4635688397528092e-03
-1.8000000000000009e+00 +8.5979103403904649e+00 +0.0000000000000000e+00 -1.7999999970225229e+00 -2.8912727294829119e-02 -5.5181802991795303e-01 +5.4662333747387305e-03
-1.8500000000000010e+00 +8.5979052895957793e+00 +0.0000000000000000e+00 -1.8499999967674017e+00 -2.8913745253972320e-02 -5.5183328115632402e-01 +5.4688988476600461e-03
-1.9000000000000010e+00 +8.5979001003699764e+00 +0.0000000000000000e+00 -1.8999999964981051e+00 -2.8914784022038575e-02 -5.5184885920522930e-01 +5.4715650753754067e-03
-1.9500000000000011e+00 +8.5978947727091466e+00 +0.0000000000000000e+00 -1.9499999962142494e+00 -2.8915843520033103e-02 -5.5186476338877244e-01 +5.4742318747430805e-03
-2.0000000000000009e+00 +8.5978893066093018e+00 +0.0000000000000000e+00 -1.9999999959154509e+00 -2.8916923668961651e-02 -5.5188099303107307e-01 +5.4768990626209357e-03
-2.0500000000000007e+00 +8.5978837020663690e+00 +0.0000000000000000e+00 -2.0499999956013260e+00 -2.8918024371750572e-02 -5.5189754724396001e-01 +5.4795664578308045e-03
-2.1000000000000005e+00 +8.5978779590761967e+00 +0.0000000000000000e+00 -2.0999999952714905e+00 -2.8919145459007530e-02 -5.5191442429005444e-01 +5.4822338870517077e-03
-2.1500000000000004e+00 +8.5978720776345519e+00 +0.0000000000000000e+00 -2.1499999949255608e+00 -2.8920286743261064e-02 -5.5193162221968350e-01 +5.4849011789266967e-03
-2.2000000000000002e+00 +8.5978660577371198e+00 +0.0000000000000000e+00 -2.1999999945631532e+00 -2.8921448037040564e-02 -5.5194913908318466e-01 +5.4875681620984561e-03
-2.2500000000000000e+00 +8.5978598993795057e+00 +0.0000000000000000e+00 -2.2499999941838835e+00 -2.8922629152876217e-02 -5.5196697293090635e-01 +5.4902346652092957e-03
-2.2999999999999998e+00 +8.5978536025572367e+00 +0.0000000000000000e+00 -2.2999999937873676e+00 -2.8923829903299014e-02 -5.5198512181320702e-01 +5.4929005169011393e-03
-2.3499999999999996e+00 +8.5978471672657601e+00 +0.0000000000000000e+00 -2.3499999933732219e+00 -2.8925050100840757e-02 -5.5200358378045589e-01 +5.4955655458155048e-03
-2.3999999999999995e+00 +8.5978405935004449e+00 +0.0000000000000000e+00 -2.3999999929410620e+00 -2.8926289558034095e-02 -5.5202235688303158e-01 +5.4982295805935067e-03
-2.4499999999999993e+00 +8.5978338812565820e+00 +0.0000000000000000e+00 -2.4499999924905040e+00 -2.8927548087412474e-02 -5.5204143917132131e-01 +5.5008924498758365e-03
-2.4999999999999991e+00 +8.5978270305293840e+00 +0.0000000000000000e+00 -2.4999999920211633e+00 -2.8928825501510155e-02 -5.5206082869572304e-01 +5.5035539823027491e-03
-2.5499999999999989e+00 +8.5978200413139874e+00 +0.0000000000000000e+00 -2.5499999915326561e+00 -2.8930121612862254e-02 -5.5208052350664283e-01 +5.5062140065140607e-03
-2.5999999999999988e+00 +8.5978129136054502e+00 +0.0000000000000000e+00 -2.5999999910245979e+00 -2.8931436234004678e-02 -5.5210052165449552e-01 +5.5088723511491338e-03
-2.6499999999999986e+00 +8.5978056473987579e+00 +0.0000000000000000e+00 -2.6499999904966045e+00 -2.8932769177474203e-02 -5.5212082118970440e-01 +5.5115288448468608e-03
-2.6999999999999984e+00 +8.5977982426888175e+00 +0.0000000000000000e+00 -2.6999999899482914e+00 -2.8934120255808424e-02 -5.5214142016270051e-01 +5.5141833162456562e-03
-2.7499999999999982e+00 +8.5977906994704618e+00 +0.0000000000000000e+00 -2.7499999893792739e+00 -2.8935489281545778e-02 -5.5216231662392357e-01 +5.5168355939834487e-03
-2.7999999999999980e+00 +8.5977830177384487e+00 +0.0000000000000000e+00 -2.7999999887891680e+00 -2.8936876067225566e-02 -5.5218350862382048e-01 +5.5194855066976745e-03
-2.8499999999999979e+00 +8.5977751974874614e+00 +0.0000000000000000e+00 -2.8499999881775886e+00 -2.8938280425387871e-02 -5.5220499421284464e-01 +5.5221328830252431e-03
-2.8999999999999977e+00 +8.5977672387121107e+00 +0.0000000000000000e+00 -2.8999999875441516e+00 -2.8939702168573687e-02 -5.5222677144145793e-01 +5.5247775516025621e-03
-2.9499999999999975e+00 +8.5977591414069341e+00 +0.0000000000000000e+00 -2.9499999868884719e+00 -2.8941141109324841e-02 -5.5224883836012784e-01 +5.5274193410654888e-03
-2.9999999999999973e+00 +8.5977509055663965e+00 +0.0000000000000000e+00 -2.9999999862101654e+00 -2.8942597060183987e-02 -5.5227119301932892e-01 +5.5300580800493474e-03
-3.0499999999999972e+00 +8.5977425311848901e+00 +0.0000000000000000e+00 -3.0499999855088467e+00 -2.8944069833694675e-02 -5.5229383346954108e-01 +5.5326935971888990e-03
-3.0999999999999970e+00 +8.5977340182567339e+00 +0.0000000000000000e+00 -3.0999999847841311e+00 -2.8945559242401282e-02 -5.5231675776125155e-01 +5.5353257211183506e-03
-3.1499999999999968e+00 +8.5977253667761797e+00 +0.0000000000000000e+00 -3.1499999840356341e+00 -2.8947065098849079e-02 -5.5233996394495188e-01 +5.5379542804713192e-03
-3.1999999999999966e+00 +8.5977165767374046e+00 +0.0000000000000000e+00 -3.1999999832629702e+00 -2.8948587215584180e-02 -5.5236345007113985e-01 +5.5405791038808418e-03
-3.2499999999999964e+00 +8.5977076481345165e+00 +0.0000000000000000e+00 -3.2499999824657548e+00 -2.8950125405153571e-02 -5.5238721419031744e-01 +5.5432000199793488e-03
-3.2999999999999963e+00 +8.5976985809615556e+00 +0.0000000000000000e+00 -3.2999999816436025e+00 -2.8951679480105113e-02 -5.5241125435299254e-01 +5.5458168573986680e-03
-3.3499999999999961e+00 +8.5976893752124912e+00 +0.0000000000000000e+00 -3.3499999807961283e+00 -2.8953249252987541e-02 -5.5243556860967669e-01 +5.5484294447700000e-03
-3.3999999999999959e+00 +8.5976800308812233e+00 +0.0000000000000000e+00 -3.3999999799229470e+00 -2.8954834536350466e-02 -5.5246015501088597e-01 +5.5510376107239107e-03
-3.4499999999999957e+00 +8.5976705479615845e+00 +0.0000000000000000e+00 -3.4499999790236733e+00 -2.8956435142744395e-02 -5.5248501160714070e-01 +5.5536411838903290e-03
-3.4999999999999956e+00 +8.5976609264473396e+00 +0.0000000000000000e+00 -3.4999999780979221e+00 -2.8958050884720688e-02 -5.5251013644896430e-01 +5.5562399928985153e-03
-3.5499999999999954e+00 +8.5976511663321862e+00 +0.0000000000000000e+00 -3.5499999771453075e+00 -2.8959681574831631e-02 -5.5253552758688440e-01 +5.5588338663770803e-03
-3.5999999999999952e+00 +8.5976412676097542e+00 +0.0000000000000000e+00 -3.5999999761654444e+00 -2.8961327025630361e-02 -5.5256118307143109e-01 +5.5614226329539461e-03
-3.6499999999999950e+00 +8.5976312302736080e+00 +0.0000000000000000e+00 -3.6499999751579471e+00 -2.8962987049670930e-02 -5.5258710095313779e-01 +5.5640061212563442e-03
-3.6999999999999948e+00 +8.5976210543172460e+00 +0.0000000000000000e+00 -3.6999999741224303e+00 -2.8964661459508278e-02 -5.5261327928254012e-01 +5.5665841599108158e-03
-3.7499999999999947e+00 +8.5976107397341028e+00 +0.0000000000000000e+00 -3.7499999730585079e+00 -2.8966350067698265e-02 -5.5263971611017693e-01 +5.5691565775431821e-03
-3.7999999999999945e+00 +8.5976002865175456e+00 +0.0000000000000000e+00 -3.7999999719657946e+00 -2.8968052686797616e-02 -5.5266640948658730e-01 +5.5717232027785472e-03
-3.8499999999999943e+00 +8.5975896946608774e+00 +0.0000000000000000e+00 -3.8499999708439043e+00 -2.8969769129363981e-02 -5.5269335746231418e-01 +5.5742838642412751e-03
-3.8999999999999941e+00 +8.5975789641573392e+00 +0.0000000000000000e+00 -3.8999999696924514e+00 -2.8971499207955928e-02 -5.5272055808790077e-01 +5.5768383905549970e-03
-3.9499999999999940e+00 +8.5975680950001081e+00 +0.0000000000000000e+00 -3.9499999685110496e+00 -2.8973242735132920e-02 -5.5274800941389179e-01 +5.5793866103425738e-03
-3.9999999999999938e+00 +8.5975570871822971e+00 +0.0000000000000000e+00 -3.9999999672993130e+00 -2.8974999523455336e-02 -5.5277570949083288e-01 +5.5819283522261075e-03
-4.0499999999999936e+00 +8.5975459406969570e+00 +0.0000000000000000e+00 -4.0499999660568555e+00 -2.8976769412684726e-02 -5.5280365625919059e-01 +5.5844634594691168e-03
-4.0999999999999934e+00 +8.5975346555370784e+00 +0.0000000000000000e+00 -4.0999999647832910e+00 -2.8978552351384690e-02 -5.5283184721911516e-01 +5.5869918339033296e-03
-4.1499999999999932e+00 +8.5975232316955896e+00 +0.0000000000000000e+00 -4.1499999634782334e+00 -2.8980348315319877e-02 -5.5286027976067986e-01 +5.5895133920022544e-03
-4.1999999999999931e+00 +8.5975116691653586e+00 +0.0000000000000000e+00 -4.1999999621412965e+00 -2.8982157280255574e-02 -5.5288895127396187e-01 +5.5920280502389404e-03
-4.2499999999999929e+00 +8.5974999679391910e+00 +0.0000000000000000e+00 -4.2499999607720937e+00 -2.8983979221957744e-02 -5.5291785914904112e-01 +5.5945357250859924e-03
-4.2999999999999927e+00 +8.5974881280098376e+00 +0.0000000000000000e+00 -4.2999999593702380e+00 -2.8985814116192960e-02 -5.5294700077600178e-01 +5.5970363330155610e-03
-4.3499999999999925e+00 +8.5974761493699869e+00 +0.0000000000000000e+00 -4.3499999579353439e+00 -2.8987661938728475e-02 -5.5297637354493001e-01 +5.5995297904993533e-03
-4.3999999999999924e+00 +8.5974640320122706e+00 +0.0000000000000000e+00 -4.3999999564670240e+00 -2.8989522665332161e-02 -5.5300597484591618e-01 +5.6020160140086064e-03
-4.4499999999999922e+00 +8.5974517759292635e+00 +0.0000000000000000e+00 -4.4499999549648921e+00 -2.8991396271772479e-02 -5.5303580206905223e-01 +5.6044949200141228e-03
-4.4999999999999920e+00 +8.5974393811134835e+00 +0.0000000000000000e+00 -4.4999999534285617e+00 -2.8993282733818595e-02 -5.5306585260443331e-01 +5.6069664249862421e-03
-4.5499999999999918e+00 +8.5974268475573918e+00 +0.0000000000000000e+00 -4.5499999518576457e+00 -2.8995182027240236e-02 -5.5309612384215712e-01 +5.6094304453948524e-03
-4.5999999999999917e+00 +8.5974141752533964e+00 +0.0000000000000000e+00 -4.5999999502517568e+00 -2.8997094127807762e-02 -5.5312661317232292e-01 +5.6118868977093860e-03
-4.6499999999999915e+00 +8.5974013641938480e+00 +0.0000000000000000e+00 -4.6499999486105086e+00 -2.8999019011292149e-02 -5.5315731798503287e-01 +5.6143356983988186e-03
-4.6999999999999913e+00 +8.5973884143710428e+00 +0.0000000000000000e+00 -4.6999999469335130e+00 -2.9000956653464971e-02 -5.5318823567039033e-01 +5.6167767639316761e-03
-4.7499999999999911e+00 +8.5973753257772270e+00 +0.0000000000000000e+00 -4.7499999452203836e+00 -2.9002907030098397e-02 -5.5321936361850144e-01 +5.6192100107760219e-03
-4.7999999999999909e+00 +8.5973620984045915e+00 +0.0000000000000000e+00 -4.7999999434707332e+00 -2.9004870116965203e-02 -5.5325069921947267e-01 +5.6216353553994666e-03
