# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2310846831760893e-01 +6.8759316372633759e+00 +3.9865877302151178e+00 +1.7287817173382919e+01 +1.6332786766523899e+04 -6.8672570963973703e+05 -8.4492149096315891e+07 
-5.0000000000000003e-02 -5.2311505794850510e-01 +6.8762507804307633e+00 +3.9778325333093383e+00 +1.7248041480794633e+01 +1.6384758849458754e+04 -6.8593630701161025e+05 -8.4794307153554082e+07 
-1.0000000000000001e-01 -5.2312199590887909e-01 +6.8765892864820737e+00 +3.9686699285332412e+00 +1.7196612776888944e+01 +1.6433584252365941e+04 -6.8503684633358940e+05 -8.5073384264138967e+07 
-1.5000000000000002e-01 -5.2312928107383305e-01 +6.8769470385177938e+00 +3.9591045544138206e+00 +1.7134462234849380e+01 +1.6479354486903536e+04 -6.8403421675226360e+05 -8.5330163204375014e+07 
-2.0000000000000001e-01 -5.2313691231846882e-01 +6.8773239196385365e+00 +3.9491410467306864e+00 +1.7062521052099964e+01 +1.6522161137055606e+04 -6.8293530761429190e+05 -8.5565427232013181e+07 
-2.5000000000000000e-01 -5.2314488851792396e-01 +6.8777198129442878e+00 +3.9387840446582931e+00 +1.6981720479626926e+01 +1.6562095699136098e+04 -6.8174700869328063e+05 -8.5779959032187581e+07 
-2.9999999999999999e-01 -5.2315320854733716e-01 +6.8781346015380622e+00 +3.9280381848710153e+00 +1.6892991680445132e+01 +1.6599249732351451e+04 -6.8047620908130438e+05 -8.5974541694576502e+07 
-3.4999999999999998e-01 -5.2316187128187452e-01 +6.8785681685194362e+00 +3.9169081057055504e+00 +1.6797265991269775e+01 +1.6633714756369180e+04 -6.7912979930885951e+05 -8.6149958065064609e+07 
-3.9999999999999997e-01 -5.2317087559671527e-01 +6.8790203969939361e+00 +3.9053984455996251e+00 +1.6695474535653904e+01 +1.6665582282614934e+04 -6.7771466817335307e+05 -8.6306990911766365e+07 
-4.4999999999999996e-01 -5.2318022036706069e-01 +6.8794911700617600e+00 +3.8935138434347927e+00 +1.6588548677592737e+01 +1.6694943815438972e+04 -6.7623770642558194e+05 -8.6446422975578010e+07 
-4.9999999999999994e-01 -5.2318990446810743e-01 +6.8799803708282061e+00 +3.8812589354943383e+00 +1.6477419604265624e+01 +1.6721890924449919e+04 -6.7470580338830431e+05 -8.6569037421699733e+07 
-5.4999999999999993e-01 -5.2319992677507743e-01 +6.8804878823984961e+00 +3.8686383588356108e+00 +1.6363018538146427e+01 +1.6746515162272270e+04 -6.7312584869802778e+05 -8.6675617312207475e+07 
-5.9999999999999998e-01 -5.2321028616322374e-01 +6.8810135878757004e+00 +3.8556567538761857e+00 +1.6246276802830209e+01 +1.6768907988281200e+04 -6.7150473277323251e+05 -8.6766945072687075e+07 
-6.5000000000000002e-01 -5.2322098150778595e-01 +6.8815573703666892e+00 +3.8423187559338601e+00 +1.6128125604633109e+01 +1.6789160999981843e+04 -6.6984934511650540e+05 -8.6843804064165935e+07 
-7.0000000000000007e-01 -5.2323201168405131e-01 +6.8821191129763353e+00 +3.8286290060699071e+00 +1.6009496251902483e+01 +1.6807365640446107e+04 -6.6816657606164226e+05 -8.6906976607518613e+07 
-7.5000000000000011e-01 -5.2324337556728906e-01 +6.8826986988112466e+00 +3.8145921395929641e+00 +1.5891320001530911e+01 +1.6823613504115252e+04 -6.6646331549559196e+05 -8.6957246028525040e+07 
-8.0000000000000016e-01 -5.2325507203279975e-01 +6.8832960109797314e+00 +3.8002127944360096e+00 +1.5774528066932271e+01 +1.6837996121170458e+04 -6.6474645296763116e+05 -8.6995395248603344e+07 
-8.5000000000000020e-01 -5.2326709995590404e-01 +6.8839109325888153e+00 +3.7854956101972568e+00 +1.5660051736300399e+01 +1.6850604969309243e+04 -6.6302287862636102e+05 -8.7022206803950801e+07 
-9.0000000000000024e-01 -5.2327945821192379e-01 +6.8845433467444792e+00 +3.7704452232952970e+00 +1.5548822360449542e+01 +1.6861531616859356e+04 -6.6129948313539114e+05 -8.7038463860282660e+07 
-9.5000000000000029e-01 -5.2329214567620019e-01 +6.8851931365574330e+00 +3.7550662720107089e+00 +1.5441771114497520e+01 +1.6870867576373777e+04 -6.5958315569344291e+05 -8.7044949190308690e+07 
-1.0000000000000002e+00 -5.2330516122408610e-01 +6.8858601851338124e+00 +3.7393633933295942e+00 +1.5339829381633791e+01 +1.6878704399494403e+04 -6.5788078720797424e+05 -8.7042445840926930e+07 
-1.0500000000000003e+00 -5.2331850373095179e-01 +6.8865443755842852e+00 +3.7233412254239986e+00 +1.5243928376403778e+01 +1.6885133603751641e+04 -6.5619926718644612e+05 -8.7031736627008021e+07 
-1.1000000000000003e+00 -5.2333217207218119e-01 +6.8872455910183374e+00 +3.7070044060683589e+00 +1.5154999383038707e+01 +1.6890246716477559e+04 -6.5454548571210541e+05 -8.7013604420193449e+07 
-1.1500000000000004e+00 -5.2334616512316945e-01 +6.8879637145454300e+00 +3.6903575728010933e+00 +1.5073973693971141e+01 +1.6894135270247411e+04 -6.5292633288466348e+05 -8.6988832126238748e+07 
-1.2000000000000004e+00 -5.2336048175931960e-01 +6.8886986292743764e+00 +3.6734053621780793e+00 +1.5001782652103953e+01 +1.6896890824884817e+04 -6.5134869923206931e+05 -8.6958202839192629e+07 
-1.2500000000000004e+00 -5.2337512085606352e-01 +6.8894502183173802e+00 +3.6561524130829501e+00 +1.4939357474117546e+01 +1.6898604878885330e+04 -6.4981947423113522e+05 -8.6922499242087081e+07 
-1.3000000000000005e+00 -5.2339008128882147e-01 +6.8902183647844950e+00 +3.6386033609172084e+00 +1.4887629473763088e+01 +1.6899369015229240e+04 -6.4834554811171896e+05 -8.6882504553275943e+07 
-1.3500000000000005e+00 -5.2340536193304621e-01 +6.8910029517871809e+00 +3.6207628434036652e+00 +1.4847529926398384e+01 +1.6899274764804592e+04 -6.4693381079284952e+05 -8.6839001679256231e+07 
