# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7125800948757519e-02 -5.2310705664508961e-01 +5.1529434995958153e-03
-5.0000000000000003e-02 +8.5979999309917314e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.7126154334778326e-02 -5.2311364307570241e-01 +5.1522856155719332e-03
-1.0000000000000001e-01 +8.5979997239657493e+00 +0.0000000000000000e+00 -9.9999999999492037e-02 -2.7126522590801214e-02 -5.2312057823238833e-01 +5.1516317163898956e-03
-1.5000000000000002e-01 +8.5979993789202247e+00 +0.0000000000000000e+00 -1.4999999999828562e-01 -2.7126905686637965e-02 -5.2312786097381858e-01 +5.1509818543824500e-03
-2.0000000000000001e-01 +8.5979988958532356e+00 +0.0000000000000000e+00 -1.9999999999593621e-01 -2.7127303592100811e-02 -5.2313549015868066e-01 +5.1503360818825252e-03
-2.5000000000000000e-01 +8.5979982747627695e+00 +0.0000000000000000e+00 -2.4999999999206279e-01 -2.7127716277002448e-02 -5.2314346464567885e-01 +5.1496944512232348e-03
-2.9999999999999999e-01 +8.5979975156467230e+00 +0.0000000000000000e+00 -2.9999999998628435e-01 -2.7128143711155971e-02 -5.2315178329353373e-01 +5.1490570147378839e-03
-3.4999999999999998e-01 +8.5979966185029006e+00 +0.0000000000000000e+00 -3.4999999997821979e-01 -2.7128585864374891e-02 -5.2316044496098202e-01 +5.1484238247599791e-03
-3.9999999999999997e-01 +8.5979955833290180e+00 +0.0000000000000000e+00 -3.9999999996748803e-01 -2.7129042706473060e-02 -5.2316944850677616e-01 +5.1477949336232245e-03
-4.4999999999999996e-01 +8.5979944101226984e+00 +0.0000000000000000e+00 -4.4999999995370799e-01 -2.7129514207264706e-02 -5.2317879278968504e-01 +5.1471703936615387e-03
-4.9999999999999994e-01 +8.5979930988814779e+00 +0.0000000000000000e+00 -4.9999999993649857e-01 -2.7130000336564330e-02 -5.2318847666849233e-01 +5.1465502572090533e-03
-5.4999999999999993e-01 +8.5979916496028004e+00 +0.0000000000000000e+00 -5.4999999991547854e-01 -2.7130501064186741e-02 -5.2319849900199744e-01 +5.1459345766001240e-03
-5.9999999999999998e-01 +8.5979900622840226e+00 +0.0000000000000000e+00 -5.9999999989026687e-01 -2.7131016359947021e-02 -5.2320885864901534e-01 +5.1453234041693319e-03
-6.5000000000000002e-01 +8.5979883369224108e+00 +0.0000000000000000e+00 -6.4999999986048229e-01 -2.7131546193660479e-02 -5.2321955446837609e-01 +5.1447167922514976e-03
-7.0000000000000007e-01 +8.5979864735151441e+00 +0.0000000000000000e+00 -6.9999999982574357e-01 -2.7132090535142615e-02 -5.2323058531892375e-01 +5.1441147931816757e-03
-7.5000000000000011e-01 +8.5979844720593110e+00 +0.0000000000000000e+00 -7.4999999978566945e-01 -2.7132649354209150e-02 -5.2324195005951801e-01 +5.1435174592951664e-03
-8.0000000000000016e-01 +8.5979823325519131e+00 +0.0000000000000000e+00 -7.9999999973987868e-01 -2.7133222620675912e-02 -5.2325364754903281e-01 +5.1429248429275274e-03
-8.5000000000000020e-01 +8.5979800549898631e+00 +0.0000000000000000e+00 -8.4999999968798989e-01 -2.7133810304358897e-02 -5.2326567664635637e-01 +5.1423369964145706e-03
-9.0000000000000024e-01 +8.5979776393699883e+00 +0.0000000000000000e+00 -8.9999999962962185e-01 -2.7134412375074201e-02 -5.2327803621039104e-01 +5.1417539720923751e-03
-9.5000000000000029e-01 +8.5979750856890291e+00 +0.0000000000000000e+00 -9.4999999956439307e-01 -2.7135028802637975e-02 -5.2329072510005337e-01 +5.1411758222972854e-03
-1.0000000000000002e+00 +8.5979723939436372e+00 +0.0000000000000000e+00 -9.9999999949192220e-01 -2.7135659556866452e-02 -5.2330374217427356e-01 +5.1406025993659286e-03
-1.0500000000000003e+00 +8.5979695641303771e+00 +0.0000000000000000e+00 -1.0499999994118279e+00 -2.7136304607575861e-02 -5.2331708629199503e-01 +5.1400343556352052e-03
-1.1000000000000003e+00 +8.5979665962457279e+00 +0.0000000000000000e+00 -1.0999999993237286e+00 -2.7136963924582456e-02 -5.2333075631217574e-01 +5.1394711434423149e-03
-1.1500000000000004e+00 +8.5979634902860838e+00 +0.0000000000000000e+00 -1.1499999992272429e+00 -2.7137637477702436e-02 -5.2334475109378542e-01 +5.1389130151247419e-03
-1.2000000000000004e+00 +8.5979602462477533e+00 +0.0000000000000000e+00 -1.1999999991219892e+00 -2.7138325236751974e-02 -5.2335906949580802e-01 +5.1383600230202747e-03
-1.2500000000000004e+00 +8.5979568641269584e+00 +0.0000000000000000e+00 -1.2499999990075858e+00 -2.7139027171547148e-02 -5.2337371037724045e-01 +5.1378122194670117e-03
-1.3000000000000005e+00 +8.5979533439198352e+00 +0.0000000000000000e+00 -1.2999999988836515e+00 -2.7139743251903908e-02 -5.2338867259709121e-01 +5.1372696568033572e-03
-1.3500000000000005e+00 +8.5979496856224369e+00 +0.0000000000000000e+00 -1.3499999987498041e+00 -2.7140473447638137e-02 -5.2340395501438264e-01 +5.1367323873680402e-03
-1.4000000000000006e+00 +8.5979458892307310e+00 +0.0000000000000000e+00 -1.3999999986056624e+00 -2.7141217728565474e-02 -5.2341955648814820e-01 +5.1362004635001103e-03
