# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916398049110e+00 +0.0000000000000000e+00 +5.4999999991528103e-01 -3.0400917531771671e-05 +0.0000000000000000e+00 +9.9999999953789198e-01
5.9999999999999998e-01 +8.2849900506639802e+00 +0.0000000000000000e+00 +5.9999999989001140e-01 -3.3164723261098862e-05 +0.0000000000000000e+00 +9.9999999945005047e-01
6.5000000000000002e-01 +8.2849883233322128e+00 +0.0000000000000000e+00 +6.4999999986015877e-01 -3.5928551302646762e-05 +0.0000000000000000e+00 +9.9999999935456951e-01
7.0000000000000007e-01 +8.2849864578084471e+00 +0.0000000000000000e+00 +6.9999999982534100e-01 -3.8692403489930244e-05 +0.0000000000000000e+00 +9.9999999925144889e-01
7.5000000000000011e-01 +8.2849844540914308e+00 +0.0000000000000000e+00 +7.4999999978517629e-01 -4.1456281653736674e-05 +0.0000000000000000e+00 +9.9999999914068827e-01
8.0000000000000016e-01 +8.2849823121798192e+00 +0.0000000000000000e+00 +7.9999999973928249e-01 -4.4220187622126006e-05 +0.0000000000000000e+00 +9.9999999902228742e-01
8.5000000000000020e-01 +8.2849800320721751e+00 +0.0000000000000000e+00 +8.4999999968727769e-01 -4.6984123220430837e-05 +0.0000000000000000e+00 +9.9999999889624602e-01
9.0000000000000024e-01 +8.2849776137669728e+00 +0.0000000000000000e+00 +8.9999999962877975e-01 -4.9748090271256526e-05 +0.0000000000000000e+00 +9.9999999876256374e-01
9.5000000000000029e-01 +8.2849750572625940e+00 +0.0000000000000000e+00 +9.4999999956340664e-01 -5.2512090594481245e-05 +0.0000000000000000e+00 +9.9999999862124012e-01
1.0000000000000002e+00 +8.2849723625573297e+00 +0.0000000000000000e+00 +9.9999999949077634e-01 -5.5276126007256086e-05 +0.0000000000000000e+00 +9.9999999847227494e-01
1.0500000000000003e+00 +8.2849695296493788e+00 +0.0000000000000000e+00 +1.0499999994105067e+00 -5.8040198324005120e-05 +0.0000000000000000e+00 +9.9999999831566766e-01
1.1000000000000003e+00 +8.2849665585368513e+00 +0.0000000000000000e+00 +1.0999999993222156e+00 -6.0804309356425509e-05 +0.0000000000000000e+00 +9.9999999815141793e-01
1.1500000000000004e+00 +8.2849634492177664e+00 +0.0000000000000000e+00 +1.1499999992255210e+00 -6.3568460913487564e-05 +0.0000000000000000e+00 +9.9999999797952532e-01
1.2000000000000004e+00 +8.2849602016900530e+00 +0.0000000000000000e+00 +1.1999999991200407e+00 -6.6332654801434850e-05 +0.0000000000000000e+00 +9.9999999779998938e-01
1.2500000000000004e+00 +8.2849568159515492e+00 +0.0000000000000000e+00 +1.2499999990053925e+00 -6.9096892823784228e-05 +0.0000000000000000e+00 +9.9999999761280967e-01
1.3000000000000005e+00 +8.2849532920000044e+00 +0.0000000000000000e+00 +1.2999999988811943e+00 -7.1861176781325996e-05 +0.0000000000000000e+00 +9.9999999741798562e-01
1.3500000000000005e+00 +8.2849496298330756e+00 +0.0000000000000000e+00 +1.3499999987470637e+00 -7.4625508472123941e-05 +0.0000000000000000e+00 +9.9999999721551669e-01
1.4000000000000006e+00 +8.2849458294483309e+00 +0.0000000000000000e+00 +1.3999999986026186e+00 -7.7389889691515393e-05 +0.0000000000000000e+00 +9.9999999700540243e-01
1.4500000000000006e+00 +8.2849418908432497e+00 +0.0000000000000000e+00 +1.4499999984474765e+00 -8.0154322232111361e-05 +0.0000000000000000e+00 +9.9999999678764229e-01
1.5000000000000007e+00 +8.2849378140152226e+00 +0.0000000000000000e+00 +1.4999999982812553e+00 -8.2918807883796571e-05 +0.0000000000000000e+00 +9.9999999656223559e-01
1.5500000000000007e+00 +8.2849335989615476e+00 +0.0000000000000000e+00 +1.5499999981035726e+00 -8.5683348433729595e-05 +0.0000000000000000e+00 +9.9999999632918180e-01
1.6000000000000008e+00 +8.2849292456794341e+00 +0.0000000000000000e+00 +1.5999999979140460e+00 -8.8447945666342883e-05 +0.0000000000000000e+00 +9.9999999608848034e-01
1.6500000000000008e+00 +8.2849247541660063e+00 +0.0000000000000000e+00 +1.6499999977122932e+00 -9.1212601363342864e-05 +0.0000000000000000e+00 +9.9999999584013055e-01
1.7000000000000008e+00 +8.2849201244182940e+00 +0.0000000000000000e+00 +1.6999999974979316e+00 -9.3977317303710052e-05 +0.0000000000000000e+00 +9.9999999558413177e-01
1.7500000000000009e+00 +8.2849153564332418e+00 +0.0000000000000000e+00 +1.7499999972705789e+00 -9.6742095263699100e-05 +0.0000000000000000e+00 +9.9999999532048334e-01
1.8000000000000009e+00 +8.2849104502077040e+00 +0.0000000000000000e+00 +1.7999999970298524e+00 -9.9506937016838882e-05 +0.0000000000000000e+00 +9.9999999504918458e-01
1.8500000000000010e+00 +8.2849054057384475e+00 +0.0000000000000000e+00 +1.8499999967753697e+00 -1.0227184433393257e-04 +0.0000000000000000e+00 +9.9999999477023471e-01
1.9000000000000010e+00 +8.2849002230221487e+00 +0.0000000000000000e+00 +1.8999999965067482e+00 -1.0503681898305776e-04 +0.0000000000000000e+00 +9.9999999448363308e-01
1.9500000000000011e+00 +8.2848949020553970e+00 +0.0000000000000000e+00 +1.9499999962236054e+00 -1.0780186272956650e-04 +0.0000000000000000e+00 +9.9999999418937890e-01
2.0000000000000009e+00 +8.2848894428346949e+00 +0.0000000000000000e+00 +1.9999999959255585e+00 -1.1056697733608539e-04 +0.0000000000000000e+00 +9.9999999388747152e-01
2.0500000000000007e+00 +8.2848838453564539e+00 +0.0000000000000000e+00 +2.0499999956122248e+00 -1.1333216456217556e-04 +0.0000000000000000e+00 +9.9999999357791003e-01
2.1000000000000005e+00 +8.2848781096169990e+00 +0.0000000000000000e+00 +2.0999999952832216e+00 -1.1609742616059142e-04 +0.0000000000000000e+00 +9.9999999326069355e-01
2.1500000000000004e+00 +8.2848722356125695e+00 +0.0000000000000000e+00 +2.1499999949381663e+00 -1.1886276387353940e-04 +0.0000000000000000e+00 +9.9999999293582142e-01
2.2000000000000002e+00 +8.2848662233393142e+00 +0.0000000000000000e+00 +2.1999999945766762e+00 -1.2162817943233795e-04 +0.0000000000000000e+00 +9.9999999260329275e-01
2.2500000000000000e+00 +8.2848600727933004e+00 +0.0000000000000000e+00 +2.2499999941983679e+00 -1.2439367455741753e-04 +0.0000000000000000e+00 +9.9999999226310665e-01
2.2999999999999998e+00 +8.2848537839705045e+00 +0.0000000000000000e+00 +2.2999999938028592e+00 -1.2715925095832070e-04 +0.0000000000000000e+00 +9.9999999191526223e-01
2.3499999999999996e+00 +8.2848473568668215e+00 +0.0000000000000000e+00 +2.3499999933897668e+00 -1.2992491033370215e-04 +0.0000000000000000e+00 +9.9999999155975861e-01
2.3999999999999995e+00 +8.2848407914780609e+00 +0.0000000000000000e+00 +2.3999999929587075e+00 -1.3269065437132880e-04 +0.0000000000000000e+00 +9.9999999119659488e-01
2.4499999999999993e+00 +8.2848340877999469e+00 +0.0000000000000000e+00 +2.4499999925092983e+00 -1.3545648474807981e-04 +0.0000000000000000e+00 +9.9999999082577018e-01
2.4999999999999991e+00 +8.2848272458281205e+00 +0.0000000000000000e+00 +2.4999999920411566e+00 -1.3822240312994665e-04 +0.0000000000000000e+00 +9.9999999044728349e-01
2.5499999999999989e+00 +8.2848202655581407e+00 +0.0000000000000000e+00 +2.5499999915538991e+00 -1.4098841117203312e-04 +0.0000000000000000e+00 +9.9999999006113383e-01
2.5999999999999988e+00 +8.2848131469854831e+00 +0.0000000000000000e+00 +2.5999999910471425e+00 -1.4375451051855547e-04 +0.0000000000000000e+00 +9.9999998966732018e-01
2.6499999999999986e+00 +8.2848058901055399e+00 +0.0000000000000000e+00 +2.6499999905205036e+00 -1.4652070280284234e-04 +0.0000000000000000e+00 +9.9999998926584166e-01
2.6999999999999984e+00 +8.2847984949136269e+00 +0.0000000000000000e+00 +2.6999999899735991e+00 -1.4928698964733489e-04 +0.0000000000000000e+00 +9.9999998885669716e-01
2.7499999999999982e+00 +8.2847909614049726e+00 +0.0000000000000000e+00 +2.7499999894060458e+00 -1.5205337266358681e-04 +0.0000000000000000e+00 +9.9999998843988569e-01
2.7999999999999980e+00 +8.2847832895747313e+00 +0.0000000000000000e+00 +2.7999999888174600e+00 -1.5481985345226437e-04 +0.0000000000000000e+00 +9.9999998801540624e-01
2.8499999999999979e+00 +8.2847754794179718e+00 +0.0000000000000000e+00 +2.8499999882074585e+00 -1.5758643360314645e-04 +0.0000000000000000e+00 +9.9999998758325770e-01
2.8999999999999977e+00 +8.2847675309296882e+00 +0.0000000000000000e+00 +2.8999999875756579e+00 -1.6035311469512461e-04 +0.0000000000000000e+00 +9.9999998714343907e-01
2.9499999999999975e+00 +8.2847594441047931e+00 +0.0000000000000000e+00 +2.9499999869216746e+00 -1.6311989829620308e-04 +0.0000000000000000e+00 +9.9999998669594914e-01
2.9999999999999973e+00 +8.2847512189381227e+00 +0.0000000000000000e+00 +2.9999999862451250e+00 -1.6588678596349884e-04 +0.0000000000000000e+00 +9.9999998624078690e-01
3.0499999999999972e+00 +8.2847428554244367e+00 +0.0000000000000000e+00 +3.0499999855456252e+00 -1.6865377924324163e-04 +0.0000000000000000e+00 +9.9999998577795113e-01
3.0999999999999970e+00 +8.2847343535584130e+00 +0.0000000000000000e+00 +3.0999999848227922e+00 -1.7142087967077398e-04 +0.0000000000000000e+00 +9.9999998530744072e-01
3.1499999999999968e+00 +8.2847257133346588e+00 +0.0000000000000000e+00 +3.1499999840762416e+00 -1.7418808877055127e-04 +0.0000000000000000e+00 +9.9999998482925456e-01
3.1999999999999966e+00 +8.2847169347477010e+00 +0.0000000000000000e+00 +3.1999999833055899e+00 -1.7695540805614174e-04 +0.0000000000000000e+00 +9.9999998434339143e-01
3.2499999999999964e+00 +8.2847080177919921e+00 +0.0000000000000000e+00 +3.2499999825104529e+00 -1.7972283903022653e-04 +0.0000000000000000e+00 +9.9999998384985023e-01
3.2999999999999963e+00 +8.2846989624619116e+00 +0.0000000000000000e+00 +3.2999999816904468e+00 -1.8249038318459969e-04 +0.0000000000000000e+00 +9.9999998334862972e-01
3.3499999999999961e+00 +8.2846897687517629e+00 +0.0000000000000000e+00 +3.3499999808451877e+00 -1.8525804200016823e-04 +0.0000000000000000e+00 +9.9999998283972857e-01
3.3999999999999959e+00 +8.2846804366557762e+00 +0.0000000000000000e+00 +3.3999999799742917e+00 -1.8802581694695217e-04 +0.0000000000000000e+00 +9.9999998232314569e-01
3.4499999999999957e+00 +8.2846709661681093e+00 +0.0000000000000000e+00 +3.4499999790773743e+00 -1.9079370948408447e-04 +0.0000000000000000e+00 +9.9999998179887983e-01
3.4999999999999956e+00 +8.2846613572828449e+00 +0.0000000000000000e+00 +3.4999999781540514e+00 -1.9356172105981114e-04 +0.0000000000000000e+00 +9.9999998126692968e-01
3.5499999999999954e+00 +8.2846516099939951e+00 +0.0000000000000000e+00 +3.5499999772039388e+00 -1.9632985311149125e-04 +0.0000000000000000e+00 +9.9999998072729401e-01
3.5999999999999952e+00 +8.2846417242955024e+00 +0.0000000000000000e+00 +3.5999999762266524e+00 -1.9909810706559693e-04 +0.0000000000000000e+00 +9.9999998017997149e-01
3.6499999999999950e+00 +8.2846317001812348e+00 +0.0000000000000000e+00 +3.6499999752218075e+00 -2.0186648433771336e-04 +0.0000000000000000e+00 +9.9999997962496090e-01
3.6999999999999948e+00 +8.2846215376449912e+00 +0.0000000000000000e+00 +3.6999999741890202e+00 -2.0463498633253887e-04 +0.0000000000000000e+00 +9.9999997906226079e-01
3.7499999999999947e+00 +8.2846112366805009e+00 +0.0000000000000000e+00 +3.7499999731279057e+00 -2.0740361444388487e-04 +0.0000000000000000e+00 +9.9999997849186995e-01
3.7999999999999945e+00 +8.2846007972814224e+00 +0.0000000000000000e+00 +3.7999999720380790e+00 -2.1017237005467593e-04 +0.0000000000000000e+00 +9.9999997791378703e-01
3.8499999999999943e+00 +8.2845902194413465e+00 +0.0000000000000000e+00 +3.8499999709191561e+00 -2.1294125453694975e-04 +0.0000000000000000e+00 +9.9999997732801060e-01
3.8999999999999941e+00 +8.2845795031537968e+00 +0.0000000000000000e+00 +3.8999999697707519e+00 -2.1571026925185723e-04 +0.0000000000000000e+00 +9.9999997673453944e-01
3.9499999999999940e+00 +8.2845686484122272e+00 +0.0000000000000000e+00 +3.9499999685924818e+00 -2.1847941554966235e-04 +0.0000000000000000e+00 +9.9999997613337210e-01
3.9999999999999938e+00 +8.2845576552100262e+00 +0.0000000000000000e+00 +3.9999999673839608e+00 -2.2124869476974234e-04 +0.0000000000000000e+00 +9.9999997552450715e-01
4.0499999999999936e+00 +8.2845465235405129e+00 +0.0000000000000000e+00 +4.0499999661448038e+00 -2.2401810824047115e-04 +0.0000000000000000e+00 +9.9999997490794323e-01
4.0999999999999934e+00 +8.2845352533969425e+00 +0.0000000000000000e+00 +4.0999999648746268e+00 -2.2678765727793864e-04 +0.0000000000000000e+00 +9.9999997428367893e-01
4.1499999999999932e+00 +8.2845238447725045e+00 +0.0000000000000000e+00 +4.1499999635730438e+00 -2.2955734318466975e-04 +0.0000000000000000e+00 +9.9999997365171278e-01
4.1999999999999931e+00 +8.2845122976603225e+00 +0.0000000000000000e+00 +4.1999999622396702e+00 -2.3232716724950803e-04 +0.0000000000000000e+00 +9.9999997301204335e-01
4.2499999999999929e+00 +8.2845006120534563e+00 +0.0000000000000000e+00 +4.2499999608741206e+00 -2.3509713074761567e-04 +0.0000000000000000e+00 +9.9999997236466920e-01
4.2999999999999927e+00 +8.2844887879449036e+00 +0.0000000000000000e+00 +4.2999999594760094e+00 -2.3786723494047352e-04 +0.0000000000000000e+00 +9.9999997170958888e-01
4.3499999999999925e+00 +8.2844768253275980e+00 +0.0000000000000000e+00 +4.3499999580449513e+00 -2.4063748107588110e-04 +0.0000000000000000e+00 +9.9999997104680094e-01
4.3999999999999924e+00 +8.2844647241944109e+00 +0.0000000000000000e+00 +4.3999999565805608e+00 -2.4340787038795654e-04 +0.0000000000000000e+00 +9.9999997037630384e-01
4.4499999999999922e+00 +8.2844524845381535e+00 +0.0000000000000000e+00 +4.4499999550824532e+00 -2.4617840409713667e-04 +0.0000000000000000e+00 +9.9999996969809613e-01
4.4999999999999920e+00 +8.2844401063515747e+00 +0.0000000000000000e+00 +4.4999999535502422e+00 -2.4894908341017698e-04 +0.0000000000000000e+00 +9.9999996901217636e-01
4.5499999999999918e+00 +8.2844275896273647e+00 +0.0000000000000000e+00 +4.5499999519835423e+00 -2.5171990952015160e-04 +0.0000000000000000e+00 +9.9999996831854299e-01
4.5999999999999917e+00 +8.2844149343581552e+00 +0.0000000000000000e+00 +4.5999999503819682e+00 -2.5449088360645326e-04 +0.0000000000000000e+00 +9.9999996761719445e-01
4.6499999999999915e+00 +8.2844021405365176e+00 +0.0000000000000000e+00 +4.6499999487451333e+00 -2.5726200683479344e-04 +0.0000000000000000e+00 +9.9999996690812931e-01
4.6999999999999913e+00 +8.2843892081549662e+00 +0.0000000000000000e+00 +4.6999999470726523e+00 -2.6003328035720225e-04 +0.0000000000000000e+00 +9.9999996619134590e-01
4.7499999999999911e+00 +8.2843761372059586e+00 +0.0000000000000000e+00 +4.7499999453641388e+00 -2.6280470531202840e-04 +0.0000000000000000e+00 +9.9999996546684278e-01
4.7999999999999909e+00 +8.2843629276818938e+00 +0.0000000000000000e+00 +4.7999999436192073e+00 -2.6557628282393924e-04 +0.0000000000000000e+00 +9.9999996473461827e-01
4.8499999999999908e+00 +8.2843495795751156e+00 +0.0000000000000000e+00 +4.8499999418374715e+00 -2.6834801400392081e-04 +0.0000000000000000e+00 +9.9999996399467095e-01
4.8999999999999906e+00 +8.2843360928779131e+00 +0.0000000000000000e+00 +4.8999999400185459e+00 -2.7111989994927770e-04 +0.0000000000000000e+00 +9.9999996324699914e-01
4.9499999999999904e+00 +8.2843224675825216e+00 +0.0000000000000000e+00 +4.9499999381620432e+00 -2.7389194174363317e-04 +0.0000000000000000e+00 +9.9999996249160128e-01
4.9999999999999902e+00 +8.2843087036811234e+00 +0.0000000000000000e+00 +4.9999999362675771e+00 -2.7666414045692905e-04 +0.0000000000000000e+00 +9.9999996172847583e-01
5.0499999999999901e+00 +8.2842948011658439e+00 +0.0000000000000000e+00 +5.0499999343347621e+00 -2.7943649714542572e-04 +0.0000000000000000e+00 +9.9999996095762111e-01
5.0999999999999899e+00 +8.2842807600287589e+00 +0.0000000000000000e+00 +5.0999999323632110e+00 -2.8220901285170224e-04 +0.0000000000000000e+00 +9.9999996017903559e-01
5.1499999999999897e+00 +8.2842665802618907e+00 +0.0000000000000000e+00 +5.1499999303525374e+00 -2.8498168860465611e-04 +0.0000000000000000e+00 +9.9999995939271757e-01
5.1999999999999895e+00 +8.2842522618572136e+00 +0.0000000000000000e+00 +5.1999999283023541e+00 -2.8775452541950346e-04 +0.0000000000000000e+00 +9.9999995859866553e-01
5.2499999999999893e+00 +8.2842378048066472e+00 +0.0000000000000000e+00 +5.2499999262122747e+00 -2.9052752429777886e-04 +0.0000000000000000e+00 +9.9999995779687778e-01
5.2999999999999892e+00 +8.2842232091020662e+00 +0.0000000000000000e+00 +5.2999999240819129e+00 -2.9330068622733545e-04 +0.0000000000000000e+00 +9.9999995698735267e-01
5.3499999999999890e+00 +8.2842084747352907e+00 +0.0000000000000000e+00 +5.3499999219108814e+00 -2.9607401218234483e-04 +0.0000000000000000e+00 +9.9999995617008852e-01
5.3999999999999888e+00 +8.2841936016980977e+00 +0.0000000000000000e+00 +5.3999999196987929e+00 -2.9884750312329707e-04 +0.0000000000000000e+00 +9.9999995534508379e-01
5.4499999999999886e+00 +8.2841785899822131e+00 +0.0000000000000000e+00 +5.4499999174452602e+00 -3.0162115999700069e-04 +0.0000000000000000e+00 +9.9999995451233670e-01
5.4999999999999885e+00 +8.2841634395793164e+00 +0.0000000000000000e+00 +5.4999999151498971e+00 -3.0439498373658263e-04 +0.0000000000000000e+00 +9.9999995367184569e-01
5.5499999999999883e+00 +8.2841481504810428e+00 +0.0000000000000000e+00 +5.5499999128123161e+00 -3.0716897526148818e-04 +0.0000000000000000e+00 +9.9999995282360898e-01
5.5999999999999881e+00 +8.2841327226789794e+00 +0.0000000000000000e+00 +5.5999999104321292e+00 -3.0994313547748098e-04 +0.0000000000000000e+00 +9.9999995196762503e-01
5.6499999999999879e+00 +8.2841171561646689e+00 +0.0000000000000000e+00 +5.6499999080089491e+00 -3.1271746527664312e-04 +0.0000000000000000e+00 +9.9999995110389206e-01
5.6999999999999877e+00 +8.2841014509296098e+00 +0.0000000000000000e+00 +5.6999999055423887e+00 -3.1549196553737487e-04 +0.0000000000000000e+00 +9.9999995023240840e-01
5.7499999999999876e+00 +8.2840856069652595e+00 +0.0000000000000000e+00 +5.7499999030320605e+00 -3.1826663712439485e-04 +0.0000000000000000e+00 +9.9999994935317238e-01
5.7999999999999874e+00 +8.2840696242630276e+00 +0.0000000000000000e+00 +5.7999999004775766e+00 -3.2104148088873990e-04 +0.0000000000000000e+00 +9.9999994846618223e-01
5.8499999999999872e+00 +8.2840535028142863e+00 +0.0000000000000000e+00 +5.8499998978785497e+00 -3.2381649766776512e-04 +0.0000000000000000e+00 +9.9999994757143629e-01
5.8999999999999870e+00 +8.2840372426103634e+00 +0.0000000000000000e+00 +5.8999998952345916e+00 -3.2659168828514371e-04 +0.0000000000000000e+00 +9.9999994666893288e-01
5.9499999999999869e+00 +8.2840208436425478e+00 +0.0000000000000000e+00 +5.9499998925453141e+00 -3.2936705355086709e-04 +0.0000000000000000e+00 +9.9999994575867024e-01
5.9999999999999867e+00 +8.2840043059020854e+00 +0.0000000000000000e+00 +5.9999998898103293e+00 -3.3214259426124471e-04 +0.0000000000000000e+00 +9.9999994484064669e-01
6.0499999999999865e+00 +8.2839876293801851e+00 +0.0000000000000000e+00 +6.0499998870292497e+00 -3.3491831119890824e-04 +0.0000000000000000e+00 +9.9999994391486047e-01
6.0999999999999863e+00 +8.2839708140680166e+00 +0.0000000000000000e+00 +6.0999998842016865e+00 -3.3769420513285567e-04 +0.0000000000000000e+00 +9.9999994298130990e-01
6.1499999999999861e+00 +8.2839538599567106e+00 +0.0000000000000000e+00 +6.1499998813272514e+00 -3.4047027681849591e-04 +0.0000000000000000e+00 +9.9999994203999321e-01
6.1999999999999860e+00 +8.2839367670373605e+00 +0.0000000000000000e+00 +6.1999998784055563e+00 -3.4324652699765267e-04 +0.0000000000000000e+00 +9.9999994109090873e-01
6.2499999999999858e+00 +8.2839195353010240e+00 +0.0000000000000000e+00 +6.2499998754362132e+00 -3.4602295639856449e-04 +0.0000000000000000e+00 +9.9999994013405469e-01
6.2999999999999856e+00 +8.2839021647387217e+00 +0.0000000000000000e+00 +6.2999998724188329e+00 -3.4879956573588458e-04 +0.0000000000000000e+00 +9.9999993916942931e-01
6.3499999999999854e+00 +8.2838846553414403e+00 +0.0000000000000000e+00 +6.3499998693530264e+00 -3.5157635571068105e-04 +0.0000000000000000e+00 +9.9999993819703081e-01
6.3999999999999853e+00 +8.2838670071001292e+00 +0.0000000000000000e+00 +6.3999998662384057e+00 -3.5435332701043665e-04 +0.0000000000000000e+00 +9.9999993721685754e-01
6.4499999999999851e+00 +8.2838492200057061e+00 +0.0000000000000000e+00 +6.4499998630745825e+00 -3.5713048030904882e-04 +0.0000000000000000e+00 +9.9999993622890770e-01
6.4999999999999849e+00 +8.2838312940490546e+00 +0.0000000000000000e+00 +6.4999998598611670e+00 -3.5990781626682970e-04 +0.0000000000000000e+00 +9.9999993523317954e-01
6.5499999999999847e+00 +8.2838132292210247e+00 +0.0000000000000000e+00 +6.5499998565977711e+00 -3.6268533553050612e-04 +0.0000000000000000e+00 +9.9999993422967126e-01
6.5999999999999845e+00 +8.2837950255124362e+00 +0.0000000000000000e+00 +6.5999998532840047e+00 -3.6546303873321944e-04 +0.0000000000000000e+00 +9.9999993321838121e-01
6.6499999999999844e+00 +8.2837766829140751e+00 +0.0000000000000000e+00 +6.6499998499194790e+00 -3.6824092649452567e-04 +0.0000000000000000e+00 +9.9999993219930750e-01
6.6999999999999842e+00 +8.2837582014167008e+00 +0.0000000000000000e+00 +6.6999998465038058e+00 -3.7101899942039532e-04 +0.0000000000000000e+00 +9.9999993117244845e-01
6.7499999999999840e+00 +8.2837395810110372e+00 +0.0000000000000000e+00 +6.7499998430365942e+00 -3.7379725810321348e-04 +0.0000000000000000e+00 +9.9999993013780231e-01
6.7999999999999838e+00 +8.2837208216877833e+00 +0.0000000000000000e+00 +6.7999998395174561e+00 -3.7657570312177964e-04 +0.0000000000000000e+00 +9.9999992909536728e-01
6.8499999999999837e+00 +8.2837019234376097e+00 +0.0000000000000000e+00 +6.8499998359460017e+00 -3.7935433504130784e-04 +0.0000000000000000e+00 +9.9999992804514148e-01
6.8999999999999835e+00 +8.2836828862511549e+00 +0.0000000000000000e+00 +6.8999998323218410e+00 -3.8213315441342643e-04 +0.0000000000000000e+00 +9.9999992698712337e-01
6.9499999999999833e+00 +8.2836637101190345e+00 +0.0000000000000000e+00 +6.9499998286445841e+00 -3.8491216177617823e-04 +0.0000000000000000e+00 +9.9999992592131104e-01
6.9999999999999831e+00 +8.2836443950318355e+00 +0.0000000000000000e+00 +6.9999998249138420e+00 -3.8769135765402034e-04 +0.0000000000000000e+00 +9.9999992484770273e-01
7.0499999999999829e+00 +8.2836249409801184e+00 +0.0000000000000000e+00 +7.0499998211292247e+00 -3.9047074255782422e-04 +0.0000000000000000e+00 +9.9999992376629665e-01
7.0999999999999828e+00 +8.2836053479544205e+00 +0.0000000000000000e+00 +7.0999998172903416e+00 -3.9325031698487557e-04 +0.0000000000000000e+00 +9.9999992267709104e-01
7.1499999999999826e+00 +8.2835856159452526e+00 +0.0000000000000000e+00 +7.1499998133968035e+00 -3.9603008141887432e-04 +0.0000000000000000e+00 +9.9999992158008411e-01
7.1999999999999824e+00 +8.2835657449431039e+00 +0.0000000000000000e+00 +7.1999998094482196e+00 -3.9881003632993454e-04 +0.0000000000000000e+00 +9.9999992047527420e-01
7.2499999999999822e+00 +8.2835457349384374e+00 +0.0000000000000000e+00 +7.2499998054442001e+00 -4.0159018217458456e-04 +0.0000000000000000e+00 +9.9999991936265942e-01
7.2999999999999821e+00 +8.2835255859216961e+00 +0.0000000000000000e+00 +7.2999998013843550e+00 -4.0437051939576666e-04 +0.0000000000000000e+00 +9.9999991824223811e-01
7.3499999999999819e+00 +8.2835052978833001e+00 +0.0000000000000000e+00 +7.3499997972682936e+00 -4.0715104842283732e-04 +0.0000000000000000e+00 +9.9999991711400837e-01
7.3999999999999817e+00 +8.2834848708136501e+00 +0.0000000000000000e+00 +7.3999997930956258e+00 -4.0993176967156697e-04 +0.0000000000000000e+00 +9.9999991597796856e-01
7.4499999999999815e+00 +8.2834643047031236e+00 +0.0000000000000000e+00 +7.4499997888659601e+00 -4.1271268354414005e-04 +0.0000000000000000e+00 +9.9999991483411677e-01
7.4999999999999813e+00 +8.2834435995420801e+00 +0.0000000000000000e+00 +7.4999997845789066e+00 -4.1549379042915481e-04 +0.0000000000000000e+00 +9.9999991368245134e-01
7.5499999999999812e+00 +8.2834227553208581e+00 +0.0000000000000000e+00 +7.5499997802340744e+00 -4.1827509070162358e-04 +0.0000000000000000e+00 +9.9999991252297038e-01
7.5999999999999810e+00 +8.2834017720297801e+00 +0.0000000000000000e+00 +7.5999997758310727e+00 -4.2105658472297235e-04 +0.0000000000000000e+00 +9.9999991135567223e-01
7.6499999999999808e+00 +8.2833806496591507e+00 +0.0000000000000000e+00 +7.6499997713695107e+00 -4.2383827284104094e-04 +0.0000000000000000e+00 +9.9999991018055512e-01
