# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.2626962492437712e-01 +6.8969107883751040e+00 +4.1995208120740566e+00 -1.0296953545584722e+02 +7.5512641469060409e+03 +2.9942227130014362e+05 -5.1495825272811674e+07 
+2.2000000000000002e+00 -5.2628459996517329e-01 +6.8976912949728737e+00 +4.1822997593361322e+00 -1.0313518657188077e+02 +7.5499773316620403e+03 +3.0137051822363614e+05 -5.1397418258071348e+07 
+2.2500000000000000e+00 -5.2629990130325488e-01 +6.8984891916575384e+00 +4.1648633183163213e+00 -1.0331491547767668e+02 +7.5473985537057670e+03 +3.0343286556203919e+05 -5.1294932392851599e+07 
+2.2999999999999998e+00 -5.2631552688100236e-01 +6.8993042972617671e+00 +4.1472099959683062e+00 -1.0350782873755647e+02 +7.5436370900648171e+03 +3.0560362911074114e+05 -5.1189065861234121e+07 
+2.3499999999999996e+00 -5.2633147464078767e-01 +6.9001364306191624e+00 +4.1293382967139474e+00 -1.0371303293407027e+02 +7.5388022789883853e+03 +3.0787712479489355e+05 -5.1080517236233220e+07 
+2.3999999999999995e+00 -5.2634774252500549e-01 +6.9009854105637416e+00 +4.1112467264823280e+00 -1.0392963466678898e+02 +7.5330034243199434e+03 +3.1024766874268278e+05 -5.0969984882660270e+07 
+2.4499999999999993e+00 -5.2636432847606873e-01 +6.9018510559301500e+00 +4.0929337929883891e+00 -1.0415674053736511e+02 +7.5263497764875292e+03 +3.1270957707315928e+05 -5.0858166786887184e+07 
+2.4999999999999991e+00 -5.2638123043636365e-01 +6.9027331855547294e+00 +4.0743979975984361e+00 -1.0439345721302223e+02 +7.5189507561488181e+03 +3.1525716647872137e+05 -5.0745762079949707e+07 
+2.5499999999999989e+00 -5.2639844634832877e-01 +6.9036316182699906e+00 +4.0556378486908429e+00 -1.0463889119526213e+02 +7.5109155992203705e+03 +3.1788475232169672e+05 -5.0633468664836347e+07 
+2.5999999999999988e+00 -5.2641597415439312e-01 +6.9045461729128430e+00 +4.0366518520727466e+00 -1.0489214915622841e+02 +7.5023536021538584e+03 +3.2058665138920065e+05 -5.0521984819537468e+07 
+2.6499999999999986e+00 -5.2643381179698079e-01 +6.9054766683192863e+00 +4.0174385102524388e+00 -1.0515233771456653e+02 +7.4933741569127251e+03 +3.2335718001491064e+05 -5.0412009493327975e+07 
+2.6999999999999984e+00 -5.2645195721856064e-01 +6.9064229233248566e+00 +3.9979963326915762e+00 -1.0541856346958961e+02 +7.4840864625861714e+03 +3.2619065443296439e+05 -5.0304240314670324e+07 
+2.7499999999999982e+00 -5.2647040836157166e-01 +6.9073847567660396e+00 +3.9783238217229582e+00 -1.0568993304286546e+02 +7.4745999117797828e+03 +3.2908139104612125e+05 -5.0199376224360704e+07 
+2.7999999999999980e+00 -5.2648916316847505e-01 +6.9083619874809159e+00 +3.9584194820491789e+00 -1.0596555311946413e+02 +7.4650238305617140e+03 +3.3202370683381864e+05 -5.0098115702325054e+07 
+2.8499999999999979e+00 -5.2650821958175087e-01 +6.9093544343043458e+00 +3.9382818203233092e+00 -1.0624453023602265e+02 +7.4554674937759910e+03 +3.3501191753752419e+05 -5.0001156892718650e+07 
+2.8999999999999977e+00 -5.2652757554387464e-01 +6.9103619160751837e+00 +3.9179093408480488e+00 -1.0652597109569254e+02 +7.4460402375633867e+03 +3.3804034032686322e+05 -4.9909198344364539e+07 
+2.9499999999999975e+00 -5.2654722899733208e-01 +6.9113842516293902e+00 +3.8973005487835670e+00 -1.0680898226529628e+02 +7.4368513708608625e+03 +3.4110329124014586e+05 -4.9822938409243032e+07 
+2.9999999999999973e+00 -5.2656717788461449e-01 +6.9124212598095873e+00 +3.8764539483058162e+00 -1.0709267058126466e+02 +7.4280102327984741e+03 +3.4419508856137301e+05 -4.9743075656678177e+07 
+3.0499999999999972e+00 -5.2658742014821880e-01 +6.9134727594495216e+00 +3.8553680440084266e+00 -1.0737614251528578e+02 +7.4196261447020424e+03 +3.4731004762711463e+05 -4.9670308514209688e+07 
+3.0999999999999970e+00 -5.2660795373065217e-01 +6.9145385693897916e+00 +3.8340413399721589e+00 -1.0765850479673234e+02 +7.4118084490215488e+03 +3.5044248583931476e+05 -4.9605335578788057e+07 
+3.1499999999999968e+00 -5.2662877657442653e-01 +6.9156185084696471e+00 +3.8124723410473229e+00 -1.0793886411229771e+02 +7.4046664550646501e+03 +3.5358672035700880e+05 -4.9548855178833507e+07 
+3.1999999999999966e+00 -5.2664988662206502e-01 +6.9167123955278162e+00 +3.7906595521113879e+00 -1.0821632710836354e+02 +7.3983094785692801e+03 +3.5673706797049305e+05 -4.9501565714061856e+07 
+3.2499999999999964e+00 -5.2667128181607270e-01 +6.9178200494043525e+00 +3.7686014741692198e+00 -1.0849000048373330e+02 +7.3928469328603323e+03 +3.5988784594297566e+05 -4.9464166217776485e+07 
+3.2999999999999963e+00 -5.2669296009899957e-01 +6.9189412889398900e+00 +3.7462966146204835e+00 -1.0875899096036167e+02 +7.3883880624151716e+03 +3.6303337176132237e+05 -4.9437354599657491e+07 
+3.3499999999999961e+00 -5.2671491941336190e-01 +6.9200759329747497e+00 +3.7237434740822568e+00 -1.0902240523194581e+02 +7.3850422905343585e+03 +3.6616796267016797e+05 -4.9421829961993665e+07 
+3.3999999999999959e+00 -5.2673715770171414e-01 +6.9212238003496509e+00 +3.7009405591875209e+00 -1.0927935001226460e+02 +7.3829188735336329e+03 +3.6928593612914765e+05 -4.9418290261283070e+07 
+3.4499999999999957e+00 -5.2675967290659442e-01 +6.9223847099032456e+00 +3.6778863720654988e+00 -1.0952893192214067e+02 +7.3821271940394308e+03 +3.7238160884813132e+05 -4.9427434327299356e+07 
+3.4999999999999956e+00 -5.2678246297054143e-01 +6.9235584804807120e+00 +3.6545794143944548e+00 -1.0977025784497607e+02 +7.3827766412500032e+03 +3.7544929970700468e+05 -4.9449961015871063e+07 
+3.5499999999999954e+00 -5.2680552583611506e-01 +6.9247449309213360e+00 +3.6310181907368930e+00 -1.1000243441966897e+02 +7.3849765248905196e+03 +3.7848332560830936e+05 -4.9486568638312876e+07 
+3.5999999999999952e+00 -5.2682885944587043e-01 +6.9259438800679751e+00 +3.6072012039018890e+00 -1.1022456843250355e+02 +7.3888361998670598e+03 +3.8147800469876191e+05 -4.9537955805182040e+07 
+3.6499999999999950e+00 -5.2685246174236966e-01 +6.9271551467636296e+00 +3.5831269570203235e+00 -1.1043576666569787e+02 +7.3944650136347482e+03 +3.8442765510277759e+05 -4.9604821084774129e+07 
+3.6999999999999948e+00 -5.2687633066816641e-01 +6.9283785498498212e+00 +3.5587939509379494e+00 -1.1063513583681623e+02 +7.4019723697238678e+03 +3.8732659441818745e+05 -4.9687863400604658e+07 
+3.7499999999999947e+00 -5.2690046416582748e-01 +6.9296139081704897e+00 +3.5342006882844657e+00 -1.1082178276832046e+02 +7.4114676241257475e+03 +3.9016914116629370e+05 -4.9787781361404277e+07 
+3.7999999999999945e+00 -5.2692486017792572e-01 +6.9308610405690887e+00 +3.5093456719154545e+00 -1.1099481424737948e+02 +7.4230601232061490e+03 +3.9294961355381826e+05 -4.9905273498204961e+07 
+3.8499999999999943e+00 -5.2694951664702983e-01 +6.9321197658872382e+00 +3.4842274030962987e+00 -1.1115333700136335e+02 +7.4368592565987838e+03 +3.9566232938294287e+05 -5.0041038635356672e+07 
+3.8999999999999941e+00 -5.2697443151571810e-01 +6.9333899029729871e+00 +3.4588443845552477e+00 -1.1129645800417320e+02 +7.4529743695588668e+03 +3.9830160844725068e+05 -5.0195775281471230e+07 
+3.9499999999999940e+00 -5.2699960272655422e-01 +6.9346712706676445e+00 +3.4331951158618619e+00 -1.1142328395490161e+02 +7.4715148911899796e+03 +4.0086176831497252e+05 -5.0370182509628020e+07 
+3.9999999999999938e+00 -5.2702502822212904e-01 +6.9359636878161819e+00 +3.4072781002240005e+00 -1.1153292170996058e+02 +7.4925901538805356e+03 +4.0333712795072299e+05 -5.0564958738380179e+07 
+4.0499999999999936e+00 -5.2705070585139380e-01 +6.9372669763915740e+00 +3.3810931096590151e+00 -1.1162462482990721e+02 +7.5162759728541560e+03 +4.0572270826548815e+05 -5.0780550249775507e+07 
+4.0999999999999934e+00 -5.2707663308914832e-01 +6.9385809646818331e+00 +3.3546449445045674e+00 -1.1169819485520780e+02 +7.5425194567590279e+03 +4.0801584859685547e+05 -5.1016413719637617e+07 
+4.1499999999999932e+00 -5.2710280731671721e-01 +6.9399054810186076e+00 +3.3279396649337913e+00 -1.1175356131666331e+02 +7.5712368974699621e+03 +4.1021434008639317e+05 -5.1271762468020633e+07 
+4.1999999999999931e+00 -5.2712922591546252e-01 +6.9412403537287126e+00 +3.3009833369333075e+00 -1.1179065354939330e+02 +7.6023444321744701e+03 +4.1231597215604997e+05 -5.1545808764291435e+07 
+4.2499999999999929e+00 -5.2715588626671617e-01 +6.9425854111398406e+00 +3.2737820210873485e+00 -1.1180940091398310e+02 +7.6357583427037207e+03 +4.1431853434711741e+05 -5.1837765848262817e+07 
+4.2999999999999927e+00 -5.2718278575182442e-01 +6.9439404815824401e+00 +3.2463417805838817e+00 -1.1180973289725324e+02 +7.6713948379748963e+03 +4.1621981724621699e+05 -5.2146846456682689e+07 
+4.3499999999999925e+00 -5.2720992175213166e-01 +6.9453053933835571e+00 +3.2186686776325537e+00 -1.1179157883673589e+02 +7.7091701564182149e+03 +4.1801761013041751e+05 -5.2472263530737869e+07 
+4.3999999999999924e+00 -5.2723729164897970e-01 +6.9466799748729269e+00 +3.1907687741722568e+00 -1.1175486818218818e+02 +7.7490005404016229e+03 +4.1970970315258653e+05 -5.2813230024956092e+07 
+4.4499999999999922e+00 -5.2726489282371070e-01 +6.9480640543788486e+00 +3.1626481318207471e+00 -1.1169953032691639e+02 +7.7908022438414828e+03 +4.2129388595464069e+05 -5.3168958979032494e+07 
+4.4999999999999920e+00 -5.2729272265767391e-01 +6.9494574602293904e+00 +3.1343128135611829e+00 -1.1162549465725395e+02 +7.8344914813125224e+03 +4.2276794808048685e+05 -5.3538663153590076e+07 
+4.5499999999999918e+00 -5.2732077853221970e-01 +6.9508600207537956e+00 +3.1057688823057132e+00 -1.1153269060116364e+02 +7.8799844704896623e+03 +4.2412967932480969e+05 -5.3921555331237689e+07 
+4.5999999999999917e+00 -5.2734905782867070e-01 +6.9522715642795028e+00 +3.0770223964984185e+00 -1.1142104752101312e+02 +7.9271975468256151e+03 +4.2537686891888059e+05 -5.4316849076347582e+07 
+4.6499999999999915e+00 -5.2737755792838570e-01 +6.9536919191347106e+00 +3.0480794209170488e+00 -1.1129049480866055e+02 +7.9760468760284712e+03 +4.2650730625300354e+05 -5.4723756809173614e+07 
+4.6999999999999913e+00 -5.2740627621270741e-01 +6.9551209136493082e+00 +3.0189460171457565e+00 -1.1114096192778267e+02 +8.0264487119694995e+03 +4.2751878126260202e+05 -5.5141491545292027e+07 
+4.7499999999999911e+00 -5.2743521006296334e-01 +6.9565583761511798e+00 +2.9896282445603779e+00 -1.1097237826443428e+02 +8.0783193663327811e+03 +4.2840908318242512e+05 -5.5569266683833987e+07 
+4.7999999999999909e+00 -5.2746435686050397e-01 +6.9580041349666759e+00 +2.9601321670060505e+00 -1.1078467313822021e+02 +8.1315750272943078e+03 +4.2917600061138475e+05 -5.6006294772859707e+07 
+4.8499999999999908e+00 -5.2749371398665545e-01 +6.9594580184252477e+00 +2.9304638438559540e+00 -1.1057777600317920e+02 +8.1861320082658840e+03 +4.2981732321185520e+05 -5.6451789220614895e+07 
+4.8999999999999906e+00 -5.2752327882275862e-01 +6.9609198548544695e+00 +2.9006293373573895e+00 -1.1035161623880471e+02 +8.2419065430468563e+03 +4.3033083995087672e+05 -5.6904962884493969e+07 
+4.9499999999999904e+00 -5.2755304875013664e-01 +6.9623894725815534e+00 +2.8706347072566527e+00 -1.1010612321361738e+02 +8.2988149298810695e+03 +4.3071433964701544e+05 -5.7365029040999912e+07 
+4.9999999999999902e+00 -5.2758302115012934e-01 +6.9638666999352496e+00 +2.8404860165405306e+00 -1.0984122635798015e+02 +8.3567733829015451e+03 +4.3096561153081385e+05 -5.7831200409252360e+07 
+5.0499999999999901e+00 -5.2761319340405066e-01 +6.9653513652415500e+00 +2.8101893238641220e+00 -1.0955685500335872e+02 +8.4156982311559714e+03 +4.3108244398377603e+05 -5.8302690470238902e+07 
+5.0999999999999899e+00 -5.2764356289323899e-01 +6.9668432968290128e+00 +2.7797506923792961e+00 -1.0925293858047365e+02 +8.4755056852333328e+03 +4.3106262608909857e+05 -5.8778711910764828e+07 
+5.1499999999999897e+00 -5.2767412699900773e-01 +6.9683423230245705e+00 +2.7491761818835219e+00 -1.0892940645761504e+02 +8.5361120426789003e+03 +4.3090394633632188e+05 -5.9258477989645943e+07 
+5.1999999999999895e+00 -5.2770488310265884e-01 +6.9698482721549784e+00 +2.7184718502267975e+00 -1.0858618801123454e+02 +8.5974336547416806e+03 +4.3060419324800995e+05 -5.9741202323716521e+07 
+5.2499999999999893e+00 -5.2773582858553159e-01 +6.9713609725464840e+00 +2.6876437625358376e+00 -1.0822321259182648e+02 +8.6593866777641833e+03 +4.3016115500597411e+05 -6.0226097217997164e+07 
+5.2999999999999892e+00 -5.2776696082891483e-01 +6.9728802525260001e+00 +2.6566979761232270e+00 -1.0784040958441152e+02 +8.7218874717670915e+03 +4.2957261999775807e+05 -6.0712376317830838e+07 
+5.3499999999999890e+00 -5.2779827721411365e-01 +6.9744059404209002e+00 +2.6256405506995129e+00 -1.0743770840644719e+02 +8.7848523450221237e+03 +4.2883637682908733e+05 -6.1199252964900345e+07 
+5.3999999999999888e+00 -5.2782977512243201e-01 +6.9759378645577170e+00 +2.5944775474630819e+00 -1.0701503843531849e+02 +8.8481975541395532e+03 +4.2795021363844245e+05 -6.1685940101767488e+07 
+5.4499999999999886e+00 -5.2786145193516698e-01 +6.9774758532602741e+00 +2.5632150268312586e+00 -1.0657232894957822e+02 +8.9118393805393898e+03 +4.2691191768793756e+05 -6.2171650847389102e+07 
+5.4999999999999885e+00 -5.2789330503360166e-01 +6.9790197348556466e+00 +2.5318590475048532e+00 -1.0610950936839272e+02 +8.9756941518604963e+03 +4.2571927730391285e+05 -6.2655598628636912e+07 
+5.5499999999999883e+00 -5.2792533179902512e-01 +6.9805693376692508e+00 +2.5004156700491942e+00 -1.0562650904952307e+02 +9.0396781467033143e+03 +4.2437008022111142e+05 -6.3136996538966723e+07 
+5.5999999999999881e+00 -5.2795752961270859e-01 +6.9821244900265143e+00 +2.4688909523926212e+00 -1.0512325735304836e+02 +9.1037077150545792e+03 +4.2286211406830081e+05 -6.3615058147974759e+07 
+5.6499999999999879e+00 -5.2798989585593881e-01 +6.9836850202520919e+00 +2.4372909567150121e+00 -1.0459968362303388e+02 +9.1676990892515478e+03 +4.2119316628072073e+05 -6.4088996215612210e+07 
+5.6999999999999877e+00 -5.2802242790996901e-01 +6.9852507566715278e+00 +2.4056217399311346e+00 -1.0405571724420552e+02 +9.2315686461306504e+03 +4.1936102451915364e+05 -6.4558024480893135e+07 
+5.7499999999999876e+00 -5.2805512315606418e-01 +6.9868215276084564e+00 +2.3738893620049923e+00 -1.0349128752383047e+02 +9.2952326781683314e+03 +4.1736347567581764e+05 -6.5021356097500421e+07 
+5.7999999999999874e+00 -5.2808797897547954e-01 +6.9883971613881366e+00 +2.3420998822848706e+00 -1.0290632386018314e+02 +9.3586074962544662e+03 +4.1519830734719738e+05 -6.5478204346063368e+07 
+5.8499999999999872e+00 -5.2812099274946067e-01 +6.9899774863323829e+00 +2.3102593593152618e+00 -1.0230075550042864e+02 +9.4216094333165147e+03 +4.1286330572174262e+05 -6.5927782648591556e+07 
+5.8999999999999870e+00 -5.2815416185925212e-01 +6.9915623307654711e+00 +2.2783738526118289e+00 -1.0167451182112050e+02 +9.4841547978545841e+03 +4.1035625800711993e+05 -6.6369304267265886e+07 
+5.9499999999999869e+00 -5.2818748368608071e-01 +6.9931515230137400e+00 +2.2464494199483633e+00 -1.0102752227396267e+02 +9.5461599378995834e+03 +4.0767495185801369e+05 -6.6801982688850865e+07 
+5.9999999999999867e+00 -5.2822095561117144e-01 +6.9947448913960519e+00 +2.2144921198503145e+00 -1.0035971602286590e+02 +9.6075411901305633e+03 +4.0481717253543995e+05 -6.7225031353846967e+07 
+6.0499999999999865e+00 -5.2825457501993844e-01 +6.9963422723951165e+00 +2.1825087579584643e+00 -9.9671197451861588e+01 +9.6682101157621819e+03 +4.0178215798886400e+05 -6.7637705838729993e+07 
+6.0999999999999863e+00 -5.2828833931516805e-01 +6.9979435358747493e+00 +2.1505085916785900e+00 -9.8962860003524696e+01 +9.7280705637411374e+03 +3.9857595395939163e+05 -6.8039531771851167e+07 
+6.1499999999999861e+00 -5.2832224590414767e-01 +6.9995485602746381e+00 +2.1185013554008463e+00 -9.8235817946325113e+01 +9.7870276806145939e+03 +3.9520658739106933e+05 -6.8430132328431547e+07 
+6.1999999999999860e+00 -5.2835629219414781e-01 +7.0011572240394946e+00 +2.0864967816393358e+00 -9.7491185774693335e+01 +9.8449866661918823e+03 +3.9168208720549301e+05 -6.8809131065766528e+07 
+6.2499999999999858e+00 -5.2839047559245289e-01 +7.0027694056108256e+00 +2.0545046059238272e+00 -9.6730077893917951e+01 +9.9018526442416824e+03 +3.8801048170026409e+05 -6.9176151046880141e+07 
+6.2999999999999856e+00 -5.2842479350631755e-01 +7.0043849834269256e+00 +2.0225345604987193e+00 -9.5953608596108438e+01 +9.9575308239965361e+03 +3.8419979826616019e+05 -6.9530815905409053e+07 
+6.3499999999999854e+00 -5.2845924334301853e-01 +7.0060038359270704e+00 +1.9905963821207890e+00 -9.5162892231914540e+01 +1.0011926297099970e+04 +3.8025806479246094e+05 -6.9872748494490117e+07 
+6.3999999999999853e+00 -5.2849382250982047e-01 +7.0076258415491104e+00 +1.9586998064680181e+00 -9.4359043131570914e+01 +1.0064944190063465e+04 +3.7619330909086065e+05 -7.0201571926456764e+07 
+6.4499999999999851e+00 -5.2852852841396458e-01 +7.0092508787300636e+00 +1.9268545666031878e+00 -9.3543175613097986e+01 +1.0116489698121572e+04 +3.7201355891192815e+05 -7.0516909773422852e+07 
