# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5068172913539704e-01 +7.1863354574064120e+00 +6.1997819321253704e+00 -7.6876621081782616e+01 -1.3332639581198700e+04 +1.0936788344156304e+05 +8.7154030729591385e+07 
-5.0000000000000003e-02 -5.5068250580382849e-01 +7.1863215540147758e+00 +6.1984601487849407e+00 -7.6723545854662120e+01 -1.3310566931605879e+04 +1.0878732761726635e+05 +8.7060306017480806e+07 
-1.0000000000000001e-01 -5.5068368303254167e-01 +7.1863291375199365e+00 +6.1964180049170574e+00 -7.6552941542540168e+01 -1.3285331283814310e+04 +1.0814033322113956e+05 +8.6953395641443253e+07 
-1.5000000000000002e-01 -5.5068526025526887e-01 +7.1863581600737509e+00 +6.1936713838665902e+00 -7.6365260355537785e+01 -1.3257169330540808e+04 +1.0742936830713549e+05 +8.6834522817215189e+07 
-2.0000000000000001e-01 -5.5068723690577281e-01 +7.1864085738310068e+00 +6.1902361709267542e+00 -7.6160954607678576e+01 -1.3226317819655435e+04 +1.0665690183820379e+05 +8.6704911144709095e+07 
-2.5000000000000000e-01 -5.5068961241783521e-01 +7.1864803309463348e+00 +6.1861282512972098e+00 -7.5940476565620003e+01 -1.3193013493164004e+04 +1.0582540234364617e+05 +8.6565784167878032e+07 
-2.9999999999999999e-01 -5.5069238622525440e-01 +7.1865733835729033e+00 +6.1813635100480164e+00 -7.5704278389141976e+01 -1.3157493093811474e+04 +1.0493733739620460e+05 +8.6418365452577665e+07 
-3.4999999999999998e-01 -5.5069555776183576e-01 +7.1866876838707592e+00 +6.1759578303476719e+00 -7.5452812504507193e+01 -1.3119993315019850e+04 +1.0399517682883311e+05 +8.6263878237196609e+07 
-3.9999999999999997e-01 -5.5069912646144248e-01 +7.1868231839940631e+00 +6.1699271019488577e+00 -7.5186531055339685e+01 -1.3080751022745912e+04 +1.0300138807952385e+05 +8.6103546904255465e+07 
-4.4999999999999996e-01 -5.5070309175789134e-01 +7.1869798361037667e+00 +6.1632872033502659e+00 -7.4905886431700083e+01 -1.3040002783173813e+04 +1.0195844061657587e+05 +8.5938593826668441e+07 
-4.9999999999999994e-01 -5.5070745308507385e-01 +7.1871575923566402e+00 +6.1560540233821914e+00 -7.4611330820687087e+01 -1.2997985443873235e+04 +1.0086880221730887e+05 +8.5770243284263298e+07 
-5.4999999999999993e-01 -5.5071220987687541e-01 +7.1873564049147749e+00 +6.1482434464106888e+00 -7.4303316596280069e+01 -1.2954935730934605e+04 +9.9734942184646468e+04 +8.5599718732885331e+07 
-5.9999999999999998e-01 -5.5071736156719497e-01 +7.1875762259384626e+00 +6.1398713555858428e+00 -7.3982296029446601e+01 -1.2911090335465497e+04 +9.8559328970036731e+04 +8.5428243383644640e+07 
-6.5000000000000002e-01 -5.5072290758997289e-01 +7.1878170075877117e+00 +6.1309536387548267e+00 -7.3648721351760202e+01 -1.2866686079143512e+04 +9.7344430702111407e+04 +8.5257041342313707e+07 
-7.0000000000000007e-01 -5.5072884737912930e-01 +7.1880787020251304e+00 +6.1215061766980510e+00 -7.3303044862586688e+01 -1.2821959590812619e+04 +9.6092716016604274e+04 +8.5087335402233064e+07 
-7.5000000000000011e-01 -5.5073518036863522e-01 +7.1883612614139878e+00 +6.1115448567062476e+00 -7.2945718865281307e+01 -1.2777147682392559e+04 +9.4806653603004452e+04 +8.4920349621790290e+07 
-8.0000000000000016e-01 -5.5074190599246864e-01 +7.1886646379180892e+00 +6.1010855632515035e+00 -7.2577195669159863e+01 -1.2732487079031886e+04 +9.3488712241792178e+04 +8.4757307429403633e+07 
-8.5000000000000020e-01 -5.5074902368461920e-01 +7.1889887836998767e+00 +6.0901441800050238e+00 -7.2197927473709484e+01 -1.2688214491245468e+04 +9.2141359699389825e+04 +8.4599432184519902e+07 
-9.0000000000000024e-01 -5.5075653287910631e-01 +7.1893336509247971e+00 +6.0787365932973678e+00 -7.1808366594357111e+01 -1.2644566702294655e+04 +9.0767064785184513e+04 +8.4447947736495659e+07 
-9.5000000000000029e-01 -5.5076443300995914e-01 +7.1896991917576685e+00 +6.0668786877995036e+00 -7.1408965289056027e+01 -1.2601780450644230e+04 +8.9368295794730439e+04 +8.4304077634084567e+07 
-1.0000000000000002e+00 -5.5077272351121076e-01 +7.1900853583628788e+00 +6.0545863455463564e+00 -7.1000175771294735e+01 -1.2560092399229177e+04 +8.7947520668130950e+04 +8.4169044895395666e+07 
-1.0500000000000003e+00 -5.5078140381694607e-01 +7.1904921029066333e+00 +6.0418754550429812e+00 -7.0582450300051704e+01 -1.2519739391981624e+04 +8.6507207702998072e+04 +8.4044073788684517e+07 
-1.1000000000000003e+00 -5.5079047336122888e-01 +7.1909193775555549e+00 +6.0287618978235811e+00 -7.0156241135210237e+01 -1.2480958080568909e+04 +8.5049825248671128e+04 +8.3930387263022393e+07 
-1.1500000000000004e+00 -5.5079993157817220e-01 +7.1913671344762102e+00 +6.0152615613927809e+00 -6.9722000499398732e+01 -1.2443985283672175e+04 +8.3577841299369058e+04 +8.3829209420095727e+07 
-1.2000000000000004e+00 -5.5080977790188312e-01 +7.1918353258345240e+00 +6.0013903286915156e+00 -6.9280180571715178e+01 -1.2409057689077261e+04 +8.2093723533166005e+04 +8.3741763445835650e+07 
-1.2500000000000004e+00 -5.5082001176648943e-01 +7.1923239037977371e+00 +5.9871640836617983e+00 -6.8831233561561177e+01 -1.2376412018225612e+04 +8.0599939876135628e+04 +8.3669272778977394e+07 
-1.3000000000000005e+00 -5.5083063260614828e-01 +7.1928328205337131e+00 +5.9725987124143884e+00 -6.8375611681341439e+01 -1.2346285046911011e+04 +7.9098958290326278e+04 +8.3612961206856936e+07 
-1.3500000000000005e+00 -5.5084163985503076e-01 +7.1933620282083259e+00 +5.9577101003394990e+00 -6.7913767033404454e+01 -1.2318913534988764e+04 +7.7593245817262694e+04 +8.3574052426084176e+07 
-1.4000000000000006e+00 -5.5085303294731769e-01 +7.1939114789893104e+00 +5.9425141321660622e+00 -6.7446151780610322e+01 -1.2294534225245816e+04 +7.6085270034211513e+04 +8.3553770015824527e+07 
-1.4500000000000006e+00 -5.5086481131720566e-01 +7.1944811250471217e+00 +5.9270266917967707e+00 -6.6973218182709630e+01 -1.2273383834297996e+04 +7.4577499345144781e+04 +8.3553337365561068e+07 
-1.5000000000000007e+00 -5.5087697439890504e-01 +7.1950709185462971e+00 +5.9112636627308390e+00 -6.6495418221779531e+01 -1.2255699068280534e+04 +7.3072399835587014e+04 +8.3573977795111358e+07 
-1.5500000000000007e+00 -5.5088952162666938e-01 +7.1956808116565121e+00 +5.8952409337270977e+00 -6.6013204081776820e+01 -1.2241716779957100e+04 +7.1572439303999781e+04 +8.3616915630872324e+07 
-1.6000000000000008e+00 -5.5090245243473701e-01 +7.1963107565447402e+00 +5.8789743874177560e+00 -6.5527027811324203e+01 -1.2231673652658224e+04 +7.0080084432004267e+04 +8.3683374039518148e+07 
-1.6500000000000008e+00 -5.5091576625737781e-01 +7.1969607053780509e+00 +5.8624799090773960e+00 -6.5037341442846667e+01 -1.2225806440394310e+04 +6.8597801783858333e+04 +8.3774576662323490e+07 
-1.7000000000000008e+00 -5.5092946252887032e-01 +7.1976306103241292e+00 +5.8457733829643495e+00 -6.4544597022807025e+01 -1.2224351872788209e+04 +6.7128058081758762e+04 +8.3891746987632111e+07 
-1.7500000000000009e+00 -5.5094354068352180e-01 +7.1983204235532705e+00 +5.8288706958733876e+00 -6.4049246680481261e+01 -1.2227546748289767e+04 +6.5673320733231041e+04 +8.4036108965496317e+07 
-1.8000000000000009e+00 -5.5095800015564711e-01 +7.1990300972302608e+00 +5.8117877321155920e+00 -6.3551742305705503e+01 -1.2235627794620761e+04 +6.4236055203567616e+04 +8.4208886061951011e+07 
-1.8500000000000010e+00 -5.5097284037957184e-01 +7.1997595835217902e+00 +5.7945403755328524e+00 -6.3052535846868309e+01 -1.2248831726505803e+04 +6.2818727451597479e+04 +8.4411301646699935e+07 
-1.9000000000000010e+00 -5.5098806078965723e-01 +7.2005088345948360e+00 +5.7771445138334379e+00 -6.2552079256252213e+01 -1.2267395368123654e+04 +6.1423803529645629e+04 +8.4644579850863710e+07 
-1.9500000000000011e+00 -5.5100366082025876e-01 +7.2012778026179829e+00 +5.7596160304489619e+00 -6.2050824520578367e+01 -1.2291555422885940e+04 +6.0053749732199089e+04 +8.4909943967187777e+07 
-2.0000000000000009e+00 -5.5101963990576042e-01 +7.2020664397565666e+00 +5.7419708113510932e+00 -6.1549223496010086e+01 -1.2321548666237513e+04 +5.8711031391229968e+04 +8.5208617791237295e+07 
-2.0500000000000007e+00 -5.5103599718764740e-01 +7.2028746830401573e+00 +5.7242211517034072e+00 -6.1047631530013199e+01 -1.2357532959945573e+04 +5.7397306184252935e+04 +8.5541371018609211e+07 
-2.1000000000000005e+00 -5.5105273063547222e-01 +7.2037024023022482e+00 +5.7063653498716258e+00 -6.0546019311390317e+01 -1.2399351450868828e+04 +5.6110930844098031e+04 +8.5907167288410112e+07 
-2.1500000000000004e+00 -5.5106983792569531e-01 +7.2045494489180735e+00 +5.6883982984295418e+00 -6.0044262422353775e+01 -1.2446768581478798e+04 +5.4849419661262691e+04 +8.6304519646964163e+07 
-2.2000000000000002e+00 -5.5108731673481570e-01 +7.2054156742612685e+00 +5.6703148938714687e+00 -5.9542236368358822e+01 -1.2499548896351165e+04 +5.3610286293010606e+04 +8.6731941822597221e+07 
-2.2500000000000000e+00 -5.5110516473934901e-01 +7.2063009297051464e+00 +5.6521100340141697e+00 -5.9039816630567600e+01 -1.2557456979784019e+04 +5.2391044218900090e+04 +8.7187947824273288e+07 
-2.2999999999999998e+00 -5.5112337961581170e-01 +7.2072050666257921e+00 +5.6337786139484338e+00 -5.8536878789091446e+01 -1.2620257340658669e+04 +5.1189207746003434e+04 +8.7671051149979159e+07 
-2.3499999999999996e+00 -5.5114195904073360e-01 +7.2081279363977222e+00 +5.6153155293854597e+00 -5.8033298343250678e+01 -1.2687714505517582e+04 +5.0002290512613647e+04 +8.8179765417152733e+07 
-2.3999999999999995e+00 -5.5116090069065715e-01 +7.2090693903965466e+00 +5.5967156756722192e+00 -5.7528950843661079e+01 -1.2759592989604023e+04 +4.8827806669260717e+04 +8.8712604165384069e+07 
-2.4499999999999993e+00 -5.5118020224214426e-01 +7.2100292799963217e+00 +5.5779739495138232e+00 -5.7023711734137891e+01 -1.2835657343886940e+04 +4.7663269378464887e+04 +8.9268081171442017e+07 
