--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.19e-01 ,  -6.03e-01 ,  +7.04e+00 ,  +1.27e+03 ,  -8.67e+03 ,  -8.49e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.11e-01 ,  +4.55e+00 ,  +1.49e+03 ,  -1.52e+03 ,  -1.02e+07 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -2.55e-01 ,  +2.36e+00 ,  +1.36e+03 ,  +3.82e+03 ,  -9.31e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  -4.78e-02 ,  +3.96e+00 ,  +1.87e+03 ,  -7.82e+03 ,  -1.20e+07 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  -4.46e-03 ,  +3.87e+00 ,  +2.05e+03 ,  -2.34e+03 ,  -1.32e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.69e-01 ,  -2.92e-02 ,  +3.84e+00 ,  +2.17e+03 ,  -3.35e+02 ,  -1.37e+07 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.70e-01 ,  +7.54e-03 ,  +8.98e+00 ,  +2.08e+03 ,  -3.63e+04 ,  -1.33e+07 , 
 0.1500 ,  +0.48348 ,  +0.00e+00 ,  -7.71e-01 ,  +6.44e-02 ,  +6.59e+00 ,  +1.54e+03 ,  -1.17e+04 ,  -9.03e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +1.84e+00 ,  +5.56e+02 ,  +3.78e+04 ,  -2.97e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-01 ,  -2.17e+00 ,  -1.36e+03 ,  +5.82e+04 ,  +7.97e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.71e-01 ,  +1.08e-02 ,  +5.35e+00 ,  -2.64e+03 ,  +3.57e+04 ,  +1.57e+07 , 
 0.0160 ,  +0.03448 ,  +0.00e+00 ,  -4.60e-01 ,  -1.57e+00 ,  +2.06e+01 ,  -4.57e+03 ,  +6.23e+03 ,  +2.65e+07 , 
 0.0400 ,  +0.03331 ,  +0.00e+00 ,  -8.76e-02 ,  -1.70e+00 ,  +1.12e+01 ,  -1.79e+03 ,  -1.63e+04 ,  +1.03e+07 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.33e-03 ,  -3.87e-01 ,  +2.99e+00 ,  -1.79e+02 ,  -1.27e+04 ,  +9.93e+05 , 
 0.0500 ,  +0.00385 ,  +4.74e-04 ,  -1.02e-03 ,  -1.08e-01 ,  +2.14e-01 ,  +1.69e+02 ,  +1.58e+03 ,  -9.18e+05 , 
