# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.3647602576445159e+00 +0.0000000000000000e+00 -2.9499999870098419e+00 +1.6257230722260753e-04 +0.0000000000000000e+00 +9.9999998678512225e-01
-2.9999999999999973e+00 +8.3647520600833278e+00 +0.0000000000000000e+00 -2.9999999863378259e+00 +1.6533015960682471e-04 +0.0000000000000000e+00 +9.9999998633296894e-01
-3.0499999999999972e+00 +8.3647437246266154e+00 +0.0000000000000000e+00 -3.0499999856430118e+00 +1.6808812845086558e-04 +0.0000000000000000e+00 +9.9999998587319028e-01
-3.0999999999999970e+00 +8.3647352512685149e+00 +0.0000000000000000e+00 -3.0999999849250179e+00 +1.7084621540956404e-04 +0.0000000000000000e+00 +9.9999998540578505e-01
-3.1499999999999968e+00 +8.3647266400030791e+00 +0.0000000000000000e+00 -3.1499999841834629e+00 +1.7360442212600643e-04 +0.0000000000000000e+00 +9.9999998493075204e-01
-3.1999999999999966e+00 +8.3647178908242790e+00 +0.0000000000000000e+00 -3.1999999834179658e+00 +1.7636275023153147e-04 +0.0000000000000000e+00 +9.9999998444808991e-01
-3.2499999999999964e+00 +8.3647090037260057e+00 +0.0000000000000000e+00 -3.2499999826281449e+00 +1.7912120134573031e-04 +0.0000000000000000e+00 +9.9999998395779732e-01
-3.2999999999999963e+00 +8.3646999787020668e+00 +0.0000000000000000e+00 -3.2999999818136185e+00 +1.8187977707644664e-04 +0.0000000000000000e+00 +9.9999998345987307e-01
-3.3499999999999961e+00 +8.3646908157461937e+00 +0.0000000000000000e+00 -3.3499999809740051e+00 +1.8463847901977666e-04 +0.0000000000000000e+00 +9.9999998295431569e-01
-3.3999999999999959e+00 +8.3646815148520357e+00 +0.0000000000000000e+00 -3.3999999801089227e+00 +1.8739730876006917e-04 +0.0000000000000000e+00 +9.9999998244112398e-01
-3.4499999999999957e+00 +8.3646720760131625e+00 +0.0000000000000000e+00 -3.4499999792179898e+00 +1.9015626786992554e-04 +0.0000000000000000e+00 +9.9999998192029649e-01
-3.4999999999999956e+00 +8.3646624992230674e+00 +0.0000000000000000e+00 -3.4999999783008251e+00 +1.9291535791019981e-04 +0.0000000000000000e+00 +9.9999998139183188e-01
-3.5499999999999954e+00 +8.3646527844751635e+00 +0.0000000000000000e+00 -3.5499999773570461e+00 +1.9567458042999875e-04 +0.0000000000000000e+00 +9.9999998085572883e-01
-3.5999999999999952e+00 +8.3646429317627895e+00 +0.0000000000000000e+00 -3.5999999763862709e+00 +1.9843393696668179e-04 +0.0000000000000000e+00 +9.9999998031198589e-01
-3.6499999999999950e+00 +8.3646329410792077e+00 +0.0000000000000000e+00 -3.6499999753881176e+00 +2.0119342904586116e-04 +0.0000000000000000e+00 +9.9999997976060162e-01
-3.6999999999999948e+00 +8.3646228124176005e+00 +0.0000000000000000e+00 -3.6999999743622038e+00 +2.0395305818140183e-04 +0.0000000000000000e+00 +9.9999997920157457e-01
-3.7499999999999947e+00 +8.3646125457710792e+00 +0.0000000000000000e+00 -3.7499999733081477e+00 +2.0671282587542163e-04 +0.0000000000000000e+00 +9.9999997863490331e-01
-3.7999999999999945e+00 +8.3646021411326785e+00 +0.0000000000000000e+00 -3.7999999722255668e+00 +2.0947273361829127e-04 +0.0000000000000000e+00 +9.9999997806058638e-01
-3.8499999999999943e+00 +8.3645915984953589e+00 +0.0000000000000000e+00 -3.8499999711140789e+00 +2.1223278288863423e-04 +0.0000000000000000e+00 +9.9999997747862235e-01
-3.8999999999999941e+00 +8.3645809178520061e+00 +0.0000000000000000e+00 -3.8999999699733015e+00 +2.1499297515332702e-04 +0.0000000000000000e+00 +9.9999997688900977e-01
-3.9499999999999940e+00 +8.3645700991954346e+00 +0.0000000000000000e+00 -3.9499999688028522e+00 +2.1775331186749898e-04 +0.0000000000000000e+00 +9.9999997629174697e-01
-3.9999999999999938e+00 +8.3645591425183863e+00 +0.0000000000000000e+00 -3.9999999676023488e+00 +2.2051379447453247e-04 +0.0000000000000000e+00 +9.9999997568683263e-01
-4.0499999999999936e+00 +8.3645480478135319e+00 +0.0000000000000000e+00 -4.0499999663714084e+00 +2.2327442440591683e-04 +0.0000000000000000e+00 +9.9999997507426508e-01
-4.0999999999999934e+00 +8.3645368150734676e+00 +0.0000000000000000e+00 -4.0999999651096477e+00 +2.2603520307964183e-04 +0.0000000000000000e+00 +9.9999997445404287e-01
-4.1499999999999932e+00 +8.3645254442907220e+00 +0.0000000000000000e+00 -4.1499999638166845e+00 +2.2879613189859152e-04 +0.0000000000000000e+00 +9.9999997382616435e-01
-4.1999999999999931e+00 +8.3645139354577527e+00 +0.0000000000000000e+00 -4.1999999624921358e+00 +2.3155721225039794e-04 +0.0000000000000000e+00 +9.9999997319062806e-01
-4.2499999999999929e+00 +8.3645022885669480e+00 +0.0000000000000000e+00 -4.2499999611356190e+00 +2.3431844550744136e-04 +0.0000000000000000e+00 +9.9999997254743234e-01
-4.2999999999999927e+00 +8.3644905036106305e+00 +0.0000000000000000e+00 -4.2999999597467511e+00 +2.3707983302685018e-04 +0.0000000000000000e+00 +9.9999997189657563e-01
-4.3499999999999925e+00 +8.3644785805810518e+00 +0.0000000000000000e+00 -4.3499999583251485e+00 +2.3984137615050088e-04 +0.0000000000000000e+00 +9.9999997123805640e-01
-4.3999999999999924e+00 +8.3644665194703993e+00 +0.0000000000000000e+00 -4.3999999568704284e+00 +2.4260307620501813e-04 +0.0000000000000000e+00 +9.9999997057187295e-01
-4.4499999999999922e+00 +8.3644543202707933e+00 +0.0000000000000000e+00 -4.4499999553822081e+00 +2.4536493450177477e-04 +0.0000000000000000e+00 +9.9999996989802364e-01
-4.4999999999999920e+00 +8.3644419829742898e+00 +0.0000000000000000e+00 -4.4999999538601037e+00 +2.4812695233689179e-04 +0.0000000000000000e+00 +9.9999996921650691e-01
-4.5499999999999918e+00 +8.3644295075728792e+00 +0.0000000000000000e+00 -4.5499999523037316e+00 +2.5088913099123838e-04 +0.0000000000000000e+00 +9.9999996852732109e-01
-4.5999999999999917e+00 +8.3644168940584898e+00 +0.0000000000000000e+00 -4.5999999507127081e+00 +2.5365147173043182e-04 +0.0000000000000000e+00 +9.9999996783046452e-01
-4.6499999999999915e+00 +8.3644041424229840e+00 +0.0000000000000000e+00 -4.6499999490866504e+00 +2.5641397580483758e-04 +0.0000000000000000e+00 +9.9999996712593553e-01
-4.6999999999999913e+00 +8.3643912526581659e+00 +0.0000000000000000e+00 -4.6999999474251739e+00 +2.5917664444956935e-04 +0.0000000000000000e+00 +9.9999996641373246e-01
-4.7499999999999911e+00 +8.3643782247557752e+00 +0.0000000000000000e+00 -4.7499999457278959e+00 +2.6193947888448891e-04 +0.0000000000000000e+00 +9.9999996569385363e-01
-4.7999999999999909e+00 +8.3643650587074934e+00 +0.0000000000000000e+00 -4.7999999439944316e+00 +2.6470248031420617e-04 +0.0000000000000000e+00 +9.9999996496629739e-01
-4.8499999999999908e+00 +8.3643517545049413e+00 +0.0000000000000000e+00 -4.8499999422243976e+00 +2.6746564992807928e-04 +0.0000000000000000e+00 +9.9999996423106197e-01
-4.8999999999999906e+00 +8.3643383121396795e+00 +0.0000000000000000e+00 -4.8999999404174099e+00 +2.7022898890021444e-04 +0.0000000000000000e+00 +9.9999996348814568e-01
-4.9499999999999904e+00 +8.3643247316032099e+00 +0.0000000000000000e+00 -4.9499999385730842e+00 +2.7299249838946599e-04 +0.0000000000000000e+00 +9.9999996273754677e-01
-4.9999999999999902e+00 +8.3643110128869793e+00 +0.0000000000000000e+00 -4.9999999366910366e+00 +2.7575617953943648e-04 +0.0000000000000000e+00 +9.9999996197926355e-01
-5.0499999999999901e+00 +8.3642971559823760e+00 +0.0000000000000000e+00 -5.0499999347708826e+00 +2.7852003347847643e-04 +0.0000000000000000e+00 +9.9999996121329426e-01
-5.0999999999999899e+00 +8.3642831608807331e+00 +0.0000000000000000e+00 -5.0999999328122376e+00 +2.8128406131968455e-04 +0.0000000000000000e+00 +9.9999996043963724e-01
-5.1499999999999897e+00 +8.3642690275733269e+00 +0.0000000000000000e+00 -5.1499999308147180e+00 +2.8404826416090763e-04 +0.0000000000000000e+00 +9.9999995965829058e-01
-5.1999999999999895e+00 +8.3642547560513822e+00 +0.0000000000000000e+00 -5.1999999287779382e+00 +2.8681264308474047e-04 +0.0000000000000000e+00 +9.9999995886925264e-01
-5.2499999999999893e+00 +8.3642403463060671e+00 +0.0000000000000000e+00 -5.2499999267015145e+00 +2.8957719915852589e-04 +0.0000000000000000e+00 +9.9999995807252162e-01
-5.2999999999999892e+00 +8.3642257983284978e+00 +0.0000000000000000e+00 -5.2999999245850624e+00 +2.9234193343435482e-04 +0.0000000000000000e+00 +9.9999995726809565e-01
-5.3499999999999890e+00 +8.3642111121097376e+00 +0.0000000000000000e+00 -5.3499999224281964e+00 +2.9510684694906617e-04 +0.0000000000000000e+00 +9.9999995645597306e-01
-5.3999999999999888e+00 +8.3641962876407980e+00 +0.0000000000000000e+00 -5.3999999202305320e+00 +2.9787194072424683e-04 +0.0000000000000000e+00 +9.9999995563615207e-01
-5.4499999999999886e+00 +8.3641813249126429e+00 +0.0000000000000000e+00 -5.4499999179916836e+00 +3.0063721576623157e-04 +0.0000000000000000e+00 +9.9999995480863080e-01
-5.4999999999999885e+00 +8.3641662239161843e+00 +0.0000000000000000e+00 -5.4999999157112667e+00 +3.0340267306610321e-04 +0.0000000000000000e+00 +9.9999995397340746e-01
-5.5499999999999883e+00 +8.3641509846422828e+00 +0.0000000000000000e+00 -5.5499999133888958e+00 +3.0616831359969244e-04 +0.0000000000000000e+00 +9.9999995313048029e-01
-5.5999999999999881e+00 +8.3641356070817547e+00 +0.0000000000000000e+00 -5.5999999110241863e+00 +3.0893413832757777e-04 +0.0000000000000000e+00 +9.9999995227984750e-01
-5.6499999999999879e+00 +8.3641200912253648e+00 +0.0000000000000000e+00 -5.6499999086167518e+00 +3.1170014819508564e-04 +0.0000000000000000e+00 +9.9999995142150722e-01
-5.6999999999999877e+00 +8.3641044370638333e+00 +0.0000000000000000e+00 -5.6999999061662079e+00 +3.1446634413229027e-04 +0.0000000000000000e+00 +9.9999995055545754e-01
-5.7499999999999876e+00 +8.3640886445878344e+00 +0.0000000000000000e+00 -5.7499999036721690e+00 +3.1723272705401370e-04 +0.0000000000000000e+00 +9.9999994968169670e-01
-5.7999999999999874e+00 +8.3640727137879960e+00 +0.0000000000000000e+00 -5.7999999011342487e+00 +3.1999929785982574e-04 +0.0000000000000000e+00 +9.9999994880022292e-01
-5.8499999999999872e+00 +8.3640566446549016e+00 +0.0000000000000000e+00 -5.8499998985520625e+00 +3.2276605743404384e-04 +0.0000000000000000e+00 +9.9999994791103430e-01
-5.8999999999999870e+00 +8.3640404371790922e+00 +0.0000000000000000e+00 -5.8999998959252240e+00 +3.2553300664573320e-04 +0.0000000000000000e+00 +9.9999994701412898e-01
-5.9499999999999869e+00 +8.3640240913510624e+00 +0.0000000000000000e+00 -5.9499998932533469e+00 +3.2830014634870666e-04 +0.0000000000000000e+00 +9.9999994610950504e-01
-5.9999999999999867e+00 +8.3640076071612679e+00 +0.0000000000000000e+00 -5.9999998905360457e+00 +3.3106747738152466e-04 +0.0000000000000000e+00 +9.9999994519716073e-01
-6.0499999999999865e+00 +8.3639909846001217e+00 +0.0000000000000000e+00 -6.0499998877729340e+00 +3.3383500056756758e-04 +0.0000000000000000e+00 +9.9999994427709415e-01
-6.0999999999999863e+00 +8.3639742236579959e+00 +0.0000000000000000e+00 -6.0999998849636263e+00 +3.3660271671583146e-04 +0.0000000000000000e+00 +9.9999994334930342e-01
-6.1499999999999861e+00 +8.3639573243252219e+00 +0.0000000000000000e+00 -6.1499998821077355e+00 +3.3937062662172383e-04 +0.0000000000000000e+00 +9.9999994241378676e-01
-6.1999999999999860e+00 +8.3639402865920918e+00 +0.0000000000000000e+00 -6.1999998792048761e+00 +3.4213873106713600e-04 +0.0000000000000000e+00 +9.9999994147054216e-01
-6.2499999999999858e+00 +8.3639231104488605e+00 +0.0000000000000000e+00 -6.2499998762546607e+00 +3.4490703082044313e-04 +0.0000000000000000e+00 +9.9999994051956775e-01
-6.2999999999999856e+00 +8.3639057958857421e+00 +0.0000000000000000e+00 -6.2999998732567040e+00 +3.4767552663650403e-04 +0.0000000000000000e+00 +9.9999993956086175e-01
-6.3499999999999854e+00 +8.3638883428929169e+00 +0.0000000000000000e+00 -6.3499998702106186e+00 +3.5044421925666122e-04 +0.0000000000000000e+00 +9.9999993859442216e-01
-6.3999999999999853e+00 +8.3638707514605244e+00 +0.0000000000000000e+00 -6.3999998671160174e+00 +3.5321310940874092e-04 +0.0000000000000000e+00 +9.9999993762024719e-01
-6.4499999999999851e+00 +8.3638530215786719e+00 +0.0000000000000000e+00 -6.4499998639725140e+00 +3.5598219780705304e-04 +0.0000000000000000e+00 +9.9999993663833486e-01
-6.4999999999999849e+00 +8.3638351532374280e+00 +0.0000000000000000e+00 -6.4999998607797220e+00 +3.5875148515239101e-04 +0.0000000000000000e+00 +9.9999993564868328e-01
-6.5499999999999847e+00 +8.3638171464268289e+00 +0.0000000000000000e+00 -6.5499998575372533e+00 +3.6152097213203193e-04 +0.0000000000000000e+00 +9.9999993465129067e-01
-6.5999999999999845e+00 +8.3637990011368757e+00 +0.0000000000000000e+00 -6.5999998542447216e+00 +3.6429065941973634e-04 +0.0000000000000000e+00 +9.9999993364615503e-01
-6.6499999999999844e+00 +8.3637807173575371e+00 +0.0000000000000000e+00 -6.6499998509017395e+00 +3.6706054767574834e-04 +0.0000000000000000e+00 +9.9999993263327436e-01
-6.6999999999999842e+00 +8.3637622950787485e+00 +0.0000000000000000e+00 -6.6999998475079199e+00 +3.6983063754679550e-04 +0.0000000000000000e+00 +9.9999993161264689e-01
-6.7499999999999840e+00 +8.3637437342904128e+00 +0.0000000000000000e+00 -6.7499998440628755e+00 +3.7260092966608874e-04 +0.0000000000000000e+00 +9.9999993058427061e-01
-6.7999999999999838e+00 +8.3637250349824015e+00 +0.0000000000000000e+00 -6.7999998405662181e+00 +3.7537142465332243e-04 +0.0000000000000000e+00 +9.9999992954814376e-01
-6.8499999999999837e+00 +8.3637061971445572e+00 +0.0000000000000000e+00 -6.8499998370175605e+00 +3.7814212311467426e-04 +0.0000000000000000e+00 +9.9999992850426422e-01
-6.8999999999999835e+00 +8.3636872207666890e+00 +0.0000000000000000e+00 -6.8999998334165156e+00 +3.8091302564280524e-04 +0.0000000000000000e+00 +9.9999992745263022e-01
-6.9499999999999833e+00 +8.3636681058385811e+00 +0.0000000000000000e+00 -6.9499998297626950e+00 +3.8368413281685953e-04 +0.0000000000000000e+00 +9.9999992639323976e-01
-6.9999999999999831e+00 +8.3636488523499875e+00 +0.0000000000000000e+00 -6.9999998260557108e+00 +3.8645544520246464e-04 +0.0000000000000000e+00 +9.9999992532609105e-01
-7.0499999999999829e+00 +8.3636294602906318e+00 +0.0000000000000000e+00 -7.0499998222951747e+00 +3.8922696335173113e-04 +0.0000000000000000e+00 +9.9999992425118200e-01
-7.0999999999999828e+00 +8.3636099296502131e+00 +0.0000000000000000e+00 -7.0999998184806996e+00 +3.9199868780325273e-04 +0.0000000000000000e+00 +9.9999992316851083e-01
-7.1499999999999826e+00 +8.3635902604184036e+00 +0.0000000000000000e+00 -7.1499998146118964e+00 +3.9477061908210618e-04 +0.0000000000000000e+00 +9.9999992207807553e-01
-7.1999999999999824e+00 +8.3635704525848489e+00 +0.0000000000000000e+00 -7.1999998106883778e+00 +3.9754275769985129e-04 +0.0000000000000000e+00 +9.9999992097987422e-01
-7.2499999999999822e+00 +8.3635505061391697e+00 +0.0000000000000000e+00 -7.2499998067097549e+00 +4.0031510415453086e-04 +0.0000000000000000e+00 +9.9999991987390491e-01
-7.2999999999999821e+00 +8.3635304210709620e+00 +0.0000000000000000e+00 -7.2999998026756394e+00 +4.0308765893067050e-04 +0.0000000000000000e+00 +9.9999991876016570e-01
-7.3499999999999819e+00 +8.3635101973697967e+00 +0.0000000000000000e+00 -7.3499997985856425e+00 +4.0586042249927875e-04 +0.0000000000000000e+00 +9.9999991763865470e-01
-7.3999999999999817e+00 +8.3634898350252236e+00 +0.0000000000000000e+00 -7.3999997944393758e+00 +4.0863339531784697e-04 +0.0000000000000000e+00 +9.9999991650937003e-01
-7.4499999999999815e+00 +8.3634693340267692e+00 +0.0000000000000000e+00 -7.4499997902364505e+00 +4.1140657783034923e-04 +0.0000000000000000e+00 +9.9999991537230970e-01
-7.4999999999999813e+00 +8.3634486943639388e+00 +0.0000000000000000e+00 -7.4999997859764775e+00 +4.1417997046724235e-04 +0.0000000000000000e+00 +9.9999991422747181e-01
-7.5499999999999812e+00 +8.3634279160262146e+00 +0.0000000000000000e+00 -7.5499997816590678e+00 +4.1695357364546573e-04 +0.0000000000000000e+00 +9.9999991307485436e-01
