# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2626545653088364e-01 +6.9064694047471074e+00 +4.3788154632984151e+00 -5.5809914447758942e+01 +1.3733583436377023e+04 +1.1388049160118446e+05 -7.2520348827454984e+07 
+5.0000000000000003e-02 -5.2626564230874040e-01 +6.9064344871087595e+00 +4.3861053380484005e+00 -5.5627039091864248e+01 +1.3605609210044417e+04 +1.1264690897703059e+05 -7.1814988409707278e+07 
+1.0000000000000001e-01 -5.2626617007717713e-01 +6.9064178557125011e+00 +4.3930152155083064e+00 -5.5421823359151922e+01 +1.3479130874936878e+04 +1.1122878747265796e+05 -7.1126149616220817e+07 
+1.5000000000000002e-01 -5.2626703908210992e-01 +6.9064194556365237e+00 +4.3995389398133264e+00 -5.5194433644412051e+01 +1.3354237214835863e+04 +1.0962925474413774e+05 -7.0454093387529761e+07 
+2.0000000000000001e-01 -5.2626824856943755e-01 +6.9064392319618388e+00 +4.4056703493654972e+00 -5.4945036441334011e+01 +1.3231017165318992e+04 +1.0785143929575200e+05 -6.9799081676106215e+07 
+2.5000000000000000e-01 -5.2626979778510252e-01 +6.9064771297665137e+00 +4.4114032873069702e+00 -5.4673798103127496e+01 +1.3109559537287576e+04 +1.0589846851293325e+05 -6.9161375604515567e+07 
+2.9999999999999999e-01 -5.2627168597503238e-01 +6.9065330941335841e+00 +4.4167315909969345e+00 -5.4380885161771836e+01 +1.2989953296763664e+04 +1.0377347125300173e+05 -6.8541237335903406e+07 
+3.4999999999999998e-01 -5.2627391238519394e-01 +6.9066070701405113e+00 +4.4216491026511129e+00 -5.4066463902719278e+01 +1.2872287274982522e+04 +1.0147957438022022e+05 -6.7938928110770494e+07 
+3.9999999999999997e-01 -5.2627647626156060e-01 +6.9066990028722328e+00 +4.4261496624592116e+00 -5.3730700892198627e+01 +1.2756650359517696e+04 +9.9019907071880109e+04 -6.7354709554360375e+07 
+4.4999999999999996e-01 -5.2627937685012383e-01 +6.9068088374084260e+00 +4.4302271109416385e+00 -5.3373762464053399e+01 +1.2643131430791982e+04 +9.6397596627949970e+04 -6.6788843250436328e+07 
+4.9999999999999994e-01 -5.2628261339687543e-01 +6.9069365188335263e+00 +4.4338752859316308e+00 -5.2995815126804104e+01 +1.2531819439860359e+04 +9.3615771808742356e+04 -6.6241591250409938e+07 
+5.4999999999999993e-01 -5.2628618514785430e-01 +6.9070819922308377e+00 +4.4370880309515703e+00 -5.2597025310266496e+01 +1.2422803184385994e+04 +9.0677560695004533e+04 -6.5713214572266869e+07 
+5.9999999999999998e-01 -5.2629009134908433e-01 +6.9072452026840798e+00 +4.4398591843528532e+00 -5.2177559449156938e+01 +1.2316171597779459e+04 +8.7586091470484724e+04 -6.5203975134078473e+07 
+6.5000000000000002e-01 -5.2629433124661285e-01 +6.9074260952780326e+00 +4.4421825856140345e+00 -5.1737583992400118e+01 +1.2212013586610199e+04 +8.4344492407350379e+04 -6.4714134687017389e+07 
+7.0000000000000007e-01 -5.2629890408650326e-01 +6.9076246150980358e+00 +4.4440520742930740e+00 -5.1277265394892787e+01 +1.2110418054661968e+04 +8.0955891863789308e+04 -6.4243954961152807e+07 
+7.5000000000000011e-01 -5.2630380911484276e-01 +6.9078407072302435e+00 +4.4454614917247470e+00 -5.0796770115618450e+01 +1.2011473854878413e+04 +7.7423418212017743e+04 -6.3793697330266811e+07 
+8.0000000000000016e-01 -5.2630904557772273e-01 +6.9080743167630008e+00 +4.4464046771502064e+00 -5.0296264687213736e+01 +1.1915269899264851e+04 +7.3750200462897352e+04 -6.3363623579953402e+07 
+8.5000000000000020e-01 -5.2631461272123947e-01 +6.9083253887806881e+00 +4.4468754682832143e+00 -4.9775915450461362e+01 +1.1821895135351071e+04 +6.9939366028482968e+04 -6.2953995711498499e+07 
+9.0000000000000024e-01 -5.2632050979153089e-01 +6.9085938683756263e+00 +4.4468677072101670e+00 -4.9235889048138048e+01 +1.1731438399113973e+04 +6.5994044805387850e+04 -6.2565075000828817e+07 
+9.5000000000000029e-01 -5.2632673603472835e-01 +6.9088797006348441e+00 +4.4463752322508565e+00 -4.8676351889635953e+01 +1.1643988623634941e+04 +6.1917364800080824e+04 -6.2197123358900495e+07 
+1.0000000000000002e+00 -5.2633329069697621e-01 +6.9091828306484002e+00 +4.4453918816919851e+00 -4.8097470474341414e+01 +1.1559634741888447e+04 +5.7712454716272878e+04 -6.1850402695706084e+07 
+1.0500000000000003e+00 -5.2634017302444758e-01 +6.9095032035086996e+00 +4.4439114962791244e+00 -4.7499411379372653e+01 +1.1478465620575436e+04 +5.3382443913660296e+04 -6.1525174474413157e+07 
+1.1000000000000003e+00 -5.2634738226331990e-01 +6.9098407643054269e+00 +4.4419279145259898e+00 -4.6882341049504866e+01 +1.1400570188501588e+04 +4.8930460676040035e+04 -6.1221700584478445e+07 
+1.1500000000000004e+00 -5.2635491765979436e-01 +6.9101954581327867e+00 +4.4394349773001140e+00 -4.6246426080127016e+01 +1.1326037304358479e+04 +4.4359634475487132e+04 -6.0940242418013528e+07 
+1.2000000000000004e+00 -5.2636277846006729e-01 +6.9105672300831005e+00 +4.4364265212479035e+00 -4.5591832973636613e+01 +1.1254955947747989e+04 +3.9673094048375882e+04 -6.0681062212851651e+07 
+1.2500000000000004e+00 -5.2637096391037075e-01 +6.9109560252507531e+00 +4.4328963875498433e+00 -4.4918728288052883e+01 +1.1187414968210267e+04 +3.4873968558842309e+04 -6.0444421297879495e+07 
