# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.3649864351416419e+00 +0.0000000000000000e+00 +6.9999999982475614e-01 -3.8757150172211006e-05 +0.0000000000000000e+00 +9.9999999924894167e-01
7.5000000000000011e-01 +8.3649844280717964e+00 +0.0000000000000000e+00 +7.4999999978445686e-01 -4.1525647956833438e-05 +0.0000000000000000e+00 +9.9999999913781035e-01
8.0000000000000016e-01 +8.3649822825764009e+00 +0.0000000000000000e+00 +7.9999999973840941e-01 -4.4294172428639915e-05 +0.0000000000000000e+00 +9.9999999901901326e-01
8.5000000000000020e-01 +8.3649799986540785e+00 +0.0000000000000000e+00 +8.4999999968623041e-01 -4.7062725326794602e-05 +0.0000000000000000e+00 +9.9999999889255009e-01
9.0000000000000024e-01 +8.3649775763033656e+00 +0.0000000000000000e+00 +8.9999999962753663e-01 -4.9831308386508202e-05 +0.0000000000000000e+00 +9.9999999875842049e-01
9.5000000000000029e-01 +8.3649750155227096e+00 +0.0000000000000000e+00 +9.4999999956194470e-01 -5.2599923339038023e-05 +0.0000000000000000e+00 +9.9999999861662414e-01
1.0000000000000002e+00 +8.3649723163104728e+00 +0.0000000000000000e+00 +9.9999999948907126e-01 -5.5368571911688081e-05 +0.0000000000000000e+00 +9.9999999846716070e-01
1.0500000000000003e+00 +8.3649694786649302e+00 +0.0000000000000000e+00 +1.0499999994085329e+00 -5.8137255827809155e-05 +0.0000000000000000e+00 +9.9999999831002984e-01
1.1000000000000003e+00 +8.3649665025842719e+00 +0.0000000000000000e+00 +1.0999999993199465e+00 -6.0905976806798859e-05 +0.0000000000000000e+00 +9.9999999814523111e-01
1.1500000000000004e+00 +8.3649633880666023e+00 +0.0000000000000000e+00 +1.1499999992229284e+00 -6.3674736564101717e-05 +0.0000000000000000e+00 +9.9999999797276407e-01
1.2000000000000004e+00 +8.3649601351099410e+00 +0.0000000000000000e+00 +1.1999999991170951e+00 -6.6443536811209268e-05 +0.0000000000000000e+00 +9.9999999779262827e-01
1.2500000000000004e+00 +8.3649567437122183e+00 +0.0000000000000000e+00 +1.2499999990020634e+00 -6.9212379255660081e-05 +0.0000000000000000e+00 +9.9999999760482339e-01
1.3000000000000005e+00 +8.3649532138712832e+00 +0.0000000000000000e+00 +1.2999999988774495e+00 -7.1981265601039887e-05 +0.0000000000000000e+00 +9.9999999740934886e-01
1.3500000000000005e+00 +8.3649495455848975e+00 +0.0000000000000000e+00 +1.3499999987428704e+00 -7.4750197546981622e-05 +0.0000000000000000e+00 +9.9999999720620414e-01
1.4000000000000006e+00 +8.3649457388507393e+00 +0.0000000000000000e+00 +1.3999999985979421e+00 -7.7519176789165488e-05 +0.0000000000000000e+00 +9.9999999699538877e-01
1.4500000000000006e+00 +8.3649417936664019e+00 +0.0000000000000000e+00 +1.4499999984422813e+00 -8.0288205019319068e-05 +0.0000000000000000e+00 +9.9999999677690221e-01
1.5000000000000007e+00 +8.3649377100293929e+00 +0.0000000000000000e+00 +1.4999999982755043e+00 -8.3057283925217336e-05 +0.0000000000000000e+00 +9.9999999655074390e-01
1.5500000000000007e+00 +8.3649334879371366e+00 +0.0000000000000000e+00 +1.5499999980972277e+00 -8.5826415190682780e-05 +0.0000000000000000e+00 +9.9999999631691328e-01
1.6000000000000008e+00 +8.3649291273869739e+00 +0.0000000000000000e+00 +1.5999999979070676e+00 -8.8595600495585441e-05 +0.0000000000000000e+00 +9.9999999607540979e-01
1.6500000000000008e+00 +8.3649246283761585e+00 +0.0000000000000000e+00 +1.6499999977046407e+00 -9.1364841515843026e-05 +0.0000000000000000e+00 +9.9999999582623289e-01
1.7000000000000008e+00 +8.3649199909018659e+00 +0.0000000000000000e+00 +1.6999999974895630e+00 -9.4134139923420917e-05 +0.0000000000000000e+00 +9.9999999556938191e-01
1.7500000000000009e+00 +8.3649152149611830e+00 +0.0000000000000000e+00 +1.7499999972614508e+00 -9.6903497386332293e-05 +0.0000000000000000e+00 +9.9999999530485617e-01
1.8000000000000009e+00 +8.3649103005511147e+00 +0.0000000000000000e+00 +1.7999999970199205e+00 -9.9672915568638161e-05 +0.0000000000000000e+00 +9.9999999503265502e-01
1.8500000000000010e+00 +8.3649052476685863e+00 +0.0000000000000000e+00 +1.8499999967645884e+00 -1.0244239613044746e-04 +0.0000000000000000e+00 +9.9999999475277779e-01
1.9000000000000010e+00 +8.3649000563104359e+00 +0.0000000000000000e+00 +1.8999999964950705e+00 -1.0521194072791711e-04 +0.0000000000000000e+00 +9.9999999446522381e-01
1.9500000000000011e+00 +8.3648947264734197e+00 +0.0000000000000000e+00 +1.9499999962109829e+00 -1.0798155101325206e-04 +0.0000000000000000e+00 +9.9999999416999241e-01
2.0000000000000009e+00 +8.3648892581542125e+00 +0.0000000000000000e+00 +1.9999999959119417e+00 -1.1075122863470539e-04 +0.0000000000000000e+00 +9.9999999386708271e-01
2.0500000000000007e+00 +8.3648836513494071e+00 +0.0000000000000000e+00 +2.0499999955975632e+00 -1.1352097523634969e-04 +0.0000000000000000e+00 +9.9999999355649416e-01
2.1000000000000005e+00 +8.3648779060555132e+00 +0.0000000000000000e+00 +2.0999999952674631e+00 -1.1629079245556148e-04 +0.0000000000000000e+00 +9.9999999323822586e-01
2.1500000000000004e+00 +8.3648720222689583e+00 +0.0000000000000000e+00 +2.1499999949212576e+00 -1.1906068192050570e-04 +0.0000000000000000e+00 +9.9999999291227704e-01
2.2000000000000002e+00 +8.3648659999860904e+00 +0.0000000000000000e+00 +2.1999999945585627e+00 -1.2183064524990707e-04 +0.0000000000000000e+00 +9.9999999257864691e-01
2.2500000000000000e+00 +8.3648598392031754e+00 +0.0000000000000000e+00 +2.2499999941789941e+00 -1.2460068405305015e-04 +0.0000000000000000e+00 +9.9999999223733471e-01
2.2999999999999998e+00 +8.3648535399163997e+00 +0.0000000000000000e+00 +2.2999999937821678e+00 -1.2737079992977934e-04 +0.0000000000000000e+00 +9.9999999188833966e-01
2.3499999999999996e+00 +8.3648471021218711e+00 +0.0000000000000000e+00 +2.3499999933676996e+00 -1.3014099447049908e-04 +0.0000000000000000e+00 +9.9999999153166075e-01
2.3999999999999995e+00 +8.3648405258156160e+00 +0.0000000000000000e+00 +2.3999999929352054e+00 -1.3291126925617380e-04 +0.0000000000000000e+00 +9.9999999116729721e-01
2.4499999999999993e+00 +8.3648338109935825e+00 +0.0000000000000000e+00 +2.4499999924843010e+00 -1.3568162585832799e-04 +0.0000000000000000e+00 +9.9999999079524815e-01
2.4999999999999991e+00 +8.3648269576516405e+00 +0.0000000000000000e+00 +2.4999999920146019e+00 -1.3845206583904625e-04 +0.0000000000000000e+00 +9.9999999041551269e-01
2.5499999999999989e+00 +8.3648199657855837e+00 +0.0000000000000000e+00 +2.5499999915257239e+00 -1.4122259075097338e-04 +0.0000000000000000e+00 +9.9999999002808992e-01
2.5999999999999988e+00 +8.3648128353911257e+00 +0.0000000000000000e+00 +2.5999999910172829e+00 -1.4399320213731443e-04 +0.0000000000000000e+00 +9.9999998963297887e-01
2.6499999999999986e+00 +8.3648055664639038e+00 +0.0000000000000000e+00 +2.6499999904888938e+00 -1.4676390153183473e-04 +0.0000000000000000e+00 +9.9999998923017863e-01
2.6999999999999984e+00 +8.3647981589994806e+00 +0.0000000000000000e+00 +2.6999999899401725e+00 -1.4953469045885998e-04 +0.0000000000000000e+00 +9.9999998881968821e-01
2.7499999999999982e+00 +8.3647906129933407e+00 +0.0000000000000000e+00 +2.7499999893707345e+00 -1.5230557043327623e-04 +0.0000000000000000e+00 +9.9999998840150661e-01
2.7999999999999980e+00 +8.3647829284408939e+00 +0.0000000000000000e+00 +2.7999999887801952e+00 -1.5507654296053006e-04 +0.0000000000000000e+00 +9.9999998797563294e-01
2.8499999999999979e+00 +8.3647751053374773e+00 +0.0000000000000000e+00 +2.8499999881681699e+00 -1.5784760953662850e-04 +0.0000000000000000e+00 +9.9999998754206609e-01
2.8999999999999977e+00 +8.3647671436783479e+00 +0.0000000000000000e+00 +2.8999999875342737e+00 -1.6061877164813912e-04 +0.0000000000000000e+00 +9.9999998710080507e-01
2.9499999999999975e+00 +8.3647590434586956e+00 +0.0000000000000000e+00 +2.9499999868781219e+00 -1.6339003077219015e-04 +0.0000000000000000e+00 +9.9999998665184886e-01
2.9999999999999973e+00 +8.3647508046736299e+00 +0.0000000000000000e+00 +2.9999999861993301e+00 -1.6616138837647048e-04 +0.0000000000000000e+00 +9.9999998619519648e-01
3.0499999999999972e+00 +8.3647424273181912e+00 +0.0000000000000000e+00 +3.0499999854975131e+00 -1.6893284591922963e-04 +0.0000000000000000e+00 +9.9999998573084670e-01
3.0999999999999970e+00 +8.3647339113873471e+00 +0.0000000000000000e+00 +3.0999999847722863e+00 -1.7170440484927797e-04 +0.0000000000000000e+00 +9.9999998525879863e-01
3.1499999999999968e+00 +8.3647252568759924e+00 +0.0000000000000000e+00 +3.1499999840232649e+00 -1.7447606660598661e-04 +0.0000000000000000e+00 +9.9999998477905105e-01
3.1999999999999966e+00 +8.3647164637789491e+00 +0.0000000000000000e+00 +3.1999999832500632e+00 -1.7724783261928751e-04 +0.0000000000000000e+00 +9.9999998429160286e-01
3.2499999999999964e+00 +8.3647075320909696e+00 +0.0000000000000000e+00 +3.2499999824522967e+00 -1.8001970430967358e-04 +0.0000000000000000e+00 +9.9999998379645294e-01
3.2999999999999963e+00 +8.3646984618067339e+00 +0.0000000000000000e+00 +3.2999999816295800e+00 -1.8279168308819860e-04 +0.0000000000000000e+00 +9.9999998329360018e-01
3.3499999999999961e+00 +8.3646892529208525e+00 +0.0000000000000000e+00 +3.3499999807815284e+00 -1.8556377035647739e-04 +0.0000000000000000e+00 +9.9999998278304347e-01
3.3999999999999959e+00 +8.3646799054278667e+00 +0.0000000000000000e+00 +3.3999999799077560e+00 -1.8833596750668578e-04 +0.0000000000000000e+00 +9.9999998226478160e-01
3.4499999999999957e+00 +8.3646704193222483e+00 +0.0000000000000000e+00 +3.4499999790078779e+00 -1.9110827592156067e-04 +0.0000000000000000e+00 +9.9999998173881333e-01
3.4999999999999956e+00 +8.3646607945983984e+00 +0.0000000000000000e+00 +3.4999999780815090e+00 -1.9388069697440008e-04 +0.0000000000000000e+00 +9.9999998120513756e-01
3.5499999999999954e+00 +8.3646510312506503e+00 +0.0000000000000000e+00 +3.5499999771282633e+00 -1.9665323202906317e-04 +0.0000000000000000e+00 +9.9999998066375306e-01
3.5999999999999952e+00 +8.3646411292732719e+00 +0.0000000000000000e+00 +3.5999999761477559e+00 -1.9942588243997036e-04 +0.0000000000000000e+00 +9.9999998011465863e-01
3.6499999999999950e+00 +8.3646310886604613e+00 +0.0000000000000000e+00 +3.6499999751396008e+00 -2.0219864955210324e-04 +0.0000000000000000e+00 +9.9999997955785291e-01
3.6999999999999948e+00 +8.3646209094063497e+00 +0.0000000000000000e+00 +3.6999999741034126e+00 -2.0497153470100475e-04 +0.0000000000000000e+00 +9.9999997899333481e-01
3.7499999999999947e+00 +8.3646105915050022e+00 +0.0000000000000000e+00 +3.7499999730388058e+00 -2.0774453921277908e-04 +0.0000000000000000e+00 +9.9999997842110300e-01
3.7999999999999945e+00 +8.3646001349504182e+00 +0.0000000000000000e+00 +3.7999999719453945e+00 -2.1051766440409182e-04 +0.0000000000000000e+00 +9.9999997784115624e-01
3.8499999999999943e+00 +8.3645895397365297e+00 +0.0000000000000000e+00 +3.8499999708227928e+00 -2.1329091158216995e-04 +0.0000000000000000e+00 +9.9999997725349321e-01
3.8999999999999941e+00 +8.3645788058572048e+00 +0.0000000000000000e+00 +3.8999999696706151e+00 -2.1606428204480190e-04 +0.0000000000000000e+00 +9.9999997665811269e-01
3.9499999999999940e+00 +8.3645679333062493e+00 +0.0000000000000000e+00 +3.9499999684884752e+00 -2.1883777708033754e-04 +0.0000000000000000e+00 +9.9999997605501334e-01
3.9999999999999938e+00 +8.3645569220773996e+00 +0.0000000000000000e+00 +3.9999999672759876e+00 -2.2161139796768827e-04 +0.0000000000000000e+00 +9.9999997544419383e-01
4.0499999999999936e+00 +8.3645457721643339e+00 +0.0000000000000000e+00 +4.0499999660327664e+00 -2.2438514597619317e-04 +0.0000000000000000e+00 +9.9999997482565284e-01
4.0999999999999934e+00 +8.3645344835606625e+00 +0.0000000000000000e+00 +4.0999999647584247e+00 -2.2715902236414683e-04 +0.0000000000000000e+00 +9.9999997419938902e-01
4.1499999999999932e+00 +8.3645230562599373e+00 +0.0000000000000000e+00 +4.1499999634525766e+00 -2.2993302837732703e-04 +0.0000000000000000e+00 +9.9999997356540093e-01
4.1999999999999931e+00 +8.3645114902556443e+00 +0.0000000000000000e+00 +4.1999999621148358e+00 -2.3270716524886092e-04 +0.0000000000000000e+00 +9.9999997292368725e-01
4.2499999999999929e+00 +8.3644997855412111e+00 +0.0000000000000000e+00 +4.2499999607448160e+00 -2.3548143419922508e-04 +0.0000000000000000e+00 +9.9999997227424664e-01
4.2999999999999927e+00 +8.3644879421100029e+00 +0.0000000000000000e+00 +4.2999999593421316e+00 -2.3825583643624550e-04 +0.0000000000000000e+00 +9.9999997161707777e-01
4.3499999999999925e+00 +8.3644759599553264e+00 +0.0000000000000000e+00 +4.3499999579063955e+00 -2.4103037315509752e-04 +0.0000000000000000e+00 +9.9999997095217918e-01
4.3999999999999924e+00 +8.3644638390704262e+00 +0.0000000000000000e+00 +4.3999999564372212e+00 -2.4380504553830597e-04 +0.0000000000000000e+00 +9.9999997027954945e-01
4.4499999999999922e+00 +8.3644515794484917e+00 +0.0000000000000000e+00 +4.4499999549342215e+00 -2.4657985475574500e-04 +0.0000000000000000e+00 +9.9999996959918713e-01
4.4999999999999920e+00 +8.3644391810826519e+00 +0.0000000000000000e+00 +4.4999999533970110e+00 -2.4935480196463828e-04 +0.0000000000000000e+00 +9.9999996891109089e-01
4.5499999999999918e+00 +8.3644266439659773e+00 +0.0000000000000000e+00 +4.5499999518252023e+00 -2.5212988830955880e-04 +0.0000000000000000e+00 +9.9999996821525916e-01
4.5999999999999917e+00 +8.3644139680914833e+00 +0.0000000000000000e+00 +4.5999999502184084e+00 -2.5490511492242904e-04 +0.0000000000000000e+00 +9.9999996751169062e-01
4.6499999999999915e+00 +8.3644011534521283e+00 +0.0000000000000000e+00 +4.6499999485762427e+00 -2.5768048292252081e-04 +0.0000000000000000e+00 +9.9999996680038372e-01
4.6999999999999913e+00 +8.3643882000408158e+00 +0.0000000000000000e+00 +4.6999999468983180e+00 -2.6045599341645537e-04 +0.0000000000000000e+00 +9.9999996608133712e-01
4.7499999999999911e+00 +8.3643751078503943e+00 +0.0000000000000000e+00 +4.7499999451842472e+00 -2.6323164749820338e-04 +0.0000000000000000e+00 +9.9999996535454927e-01
4.7999999999999909e+00 +8.3643618768736552e+00 +0.0000000000000000e+00 +4.7999999434336438e+00 -2.6600744624908490e-04 +0.0000000000000000e+00 +9.9999996462001861e-01
4.8499999999999908e+00 +8.3643485071033403e+00 +0.0000000000000000e+00 +4.8499999416461197e+00 -2.6878339073776937e-04 +0.0000000000000000e+00 +9.9999996387774370e-01
4.8999999999999906e+00 +8.3643349985321347e+00 +0.0000000000000000e+00 +4.8999999398212886e+00 -2.7155948202027558e-04 +0.0000000000000000e+00 +9.9999996312772310e-01
4.9499999999999904e+00 +8.3643213511526735e+00 +0.0000000000000000e+00 +4.9499999379587631e+00 -2.7433572113997164e-04 +0.0000000000000000e+00 +9.9999996236995525e-01
4.9999999999999902e+00 +8.3643075649575387e+00 +0.0000000000000000e+00 +4.9999999360581553e+00 -2.7711210912757507e-04 +0.0000000000000000e+00 +9.9999996160443860e-01
5.0499999999999901e+00 +8.3642936399392624e+00 +0.0000000000000000e+00 +5.0499999341190778e+00 -2.7988864700115274e-04 +0.0000000000000000e+00 +9.9999996083117171e-01
5.0999999999999899e+00 +8.3642795760903237e+00 +0.0000000000000000e+00 +5.0999999321411433e+00 -2.8266533576612078e-04 +0.0000000000000000e+00 +9.9999996005015301e-01
5.1499999999999897e+00 +8.3642653734031533e+00 +0.0000000000000000e+00 +5.1499999301239638e+00 -2.8544217641524462e-04 +0.0000000000000000e+00 +9.9999995926138097e-01
5.1999999999999895e+00 +8.3642510318701344e+00 +0.0000000000000000e+00 +5.1999999280671521e+00 -2.8821916992863902e-04 +0.0000000000000000e+00 +9.9999995846485401e-01
5.2499999999999893e+00 +8.3642365514835966e+00 +0.0000000000000000e+00 +5.2499999259703198e+00 -2.9099631727376793e-04 +0.0000000000000000e+00 +9.9999995766057059e-01
5.2999999999999892e+00 +8.3642219322358269e+00 +0.0000000000000000e+00 +5.2999999238330799e+00 -2.9377361940544457e-04 +0.0000000000000000e+00 +9.9999995684852916e-01
5.3499999999999890e+00 +8.3642071741190609e+00 +0.0000000000000000e+00 +5.3499999216550433e+00 -2.9655107726583142e-04 +0.0000000000000000e+00 +9.9999995602872815e-01
5.3999999999999888e+00 +8.3641922771254897e+00 +0.0000000000000000e+00 +5.3999999194358228e+00 -2.9932869178444008e-04 +0.0000000000000000e+00 +9.9999995520116591e-01
5.4499999999999886e+00 +8.3641772412472566e+00 +0.0000000000000000e+00 +5.4499999171750302e+00 -3.0210646387813134e-04 +0.0000000000000000e+00 +9.9999995436584099e-01
5.4999999999999885e+00 +8.3641620664764602e+00 +0.0000000000000000e+00 +5.4999999148722774e+00 -3.0488439445111511e-04 +0.0000000000000000e+00 +9.9999995352275173e-01
5.5499999999999883e+00 +8.3641467528051550e+00 +0.0000000000000000e+00 +5.5499999125271762e+00 -3.0766248439495047e-04 +0.0000000000000000e+00 +9.9999995267189656e-01
5.5999999999999881e+00 +8.3641313002253490e+00 +0.0000000000000000e+00 +5.5999999101393376e+00 -3.1044073458854553e-04 +0.0000000000000000e+00 +9.9999995181327384e-01
5.6499999999999879e+00 +8.3641157087290097e+00 +0.0000000000000000e+00 +5.6499999077083736e+00 -3.1321914589815743e-04 +0.0000000000000000e+00 +9.9999995094688199e-01
5.6999999999999877e+00 +8.3640999783080598e+00 +0.0000000000000000e+00 +5.6999999052338959e+00 -3.1599771917739233e-04 +0.0000000000000000e+00 +9.9999995007271936e-01
5.7499999999999876e+00 +8.3640841089543780e+00 +0.0000000000000000e+00 +5.7499999027155155e+00 -3.1877645526720539e-04 +0.0000000000000000e+00 +9.9999994919078439e-01
5.7999999999999874e+00 +8.3640681006598054e+00 +0.0000000000000000e+00 +5.7999999001528444e+00 -3.2155535499590074e-04 +0.0000000000000000e+00 +9.9999994830107541e-01
5.8499999999999872e+00 +8.3640519534161388e+00 +0.0000000000000000e+00 +5.8499998975454934e+00 -3.2433441917913136e-04 +0.0000000000000000e+00 +9.9999994740359077e-01
5.8999999999999870e+00 +8.3640356672151341e+00 +0.0000000000000000e+00 +5.8999998948930736e+00 -3.2711364861989913e-04 +0.0000000000000000e+00 +9.9999994649832891e-01
5.9499999999999869e+00 +8.3640192420485100e+00 +0.0000000000000000e+00 +5.9499998921951969e+00 -3.2989304410855475e-04 +0.0000000000000000e+00 +9.9999994558528815e-01
5.9999999999999867e+00 +8.3640026779079442e+00 +0.0000000000000000e+00 +5.9999998894514732e+00 -3.3267260642279767e-04 +0.0000000000000000e+00 +9.9999994466446684e-01
6.0499999999999865e+00 +8.3639859747850753e+00 +0.0000000000000000e+00 +6.0499998866615137e+00 -3.3545233632765737e-04 +0.0000000000000000e+00 +9.9999994373586332e-01
6.0999999999999863e+00 +8.3639691326715049e+00 +0.0000000000000000e+00 +6.0999998838249292e+00 -3.3823223457528736e-04 +0.0000000000000000e+00 +9.9999994279947602e-01
6.1499999999999861e+00 +8.3639521515587987e+00 +0.0000000000000000e+00 +6.1499998809413308e+00 -3.4101230190475908e-04 +0.0000000000000000e+00 +9.9999994185530316e-01
6.1999999999999860e+00 +8.3639350314384835e+00 +0.0000000000000000e+00 +6.1999998780103294e+00 -3.4379253904204309e-04 +0.0000000000000000e+00 +9.9999994090334321e-01
6.2499999999999858e+00 +8.3639177723020524e+00 +0.0000000000000000e+00 +6.2499998750315351e+00 -3.4657294670000915e-04 +0.0000000000000000e+00 +9.9999993994359437e-01
6.2999999999999856e+00 +8.3639003741409610e+00 +0.0000000000000000e+00 +6.2999998720045589e+00 -3.4935352557842610e-04 +0.0000000000000000e+00 +9.9999993897605510e-01
6.3499999999999854e+00 +8.3638828369466296e+00 +0.0000000000000000e+00 +6.3499998689290109e+00 -3.5213427636396192e-04 +0.0000000000000000e+00 +9.9999993800072362e-01
6.3999999999999853e+00 +8.3638651607104482e+00 +0.0000000000000000e+00 +6.3999998658045012e+00 -3.5491519973018359e-04 +0.0000000000000000e+00 +9.9999993701759837e-01
6.4499999999999851e+00 +8.3638473454237694e+00 +0.0000000000000000e+00 +6.4499998626306407e+00 -3.5769629633755710e-04 +0.0000000000000000e+00 +9.9999993602667758e-01
6.4999999999999849e+00 +8.3638293910779158e+00 +0.0000000000000000e+00 +6.4999998594070387e+00 -3.6047756683344747e-04 +0.0000000000000000e+00 +9.9999993502795959e-01
6.5499999999999847e+00 +8.3638112976641779e+00 +0.0000000000000000e+00 +6.5499998561333062e+00 -3.6325901185211857e-04 +0.0000000000000000e+00 +9.9999993402144272e-01
6.5999999999999845e+00 +8.3637930651738124e+00 +0.0000000000000000e+00 +6.5999998528090531e+00 -3.6604063201473329e-04 +0.0000000000000000e+00 +9.9999993300712531e-01
6.6499999999999844e+00 +8.3637746935980477e+00 +0.0000000000000000e+00 +6.6499998494338888e+00 -3.6882242792935323e-04 +0.0000000000000000e+00 +9.9999993198500570e-01
6.6999999999999842e+00 +8.3637561829280802e+00 +0.0000000000000000e+00 +6.6999998460074233e+00 -3.7160440019093891e-04 +0.0000000000000000e+00 +9.9999993095508222e-01
6.7499999999999840e+00 +8.3637375331550796e+00 +0.0000000000000000e+00 +6.7499998425292667e+00 -3.7438654938134959e-04 +0.0000000000000000e+00 +9.9999992991735309e-01
6.7999999999999838e+00 +8.3637187442701837e+00 +0.0000000000000000e+00 +6.7999998389990282e+00 -3.7716887606934325e-04 +0.0000000000000000e+00 +9.9999992887181666e-01
6.8499999999999837e+00 +8.3636998162645053e+00 +0.0000000000000000e+00 +6.8499998354163179e+00 -3.7995138081057660e-04 +0.0000000000000000e+00 +9.9999992781847125e-01
6.8999999999999835e+00 +8.3636807491291272e+00 +0.0000000000000000e+00 +6.8999998317807449e+00 -3.8273406414760490e-04 +0.0000000000000000e+00 +9.9999992675731508e-01
6.9499999999999833e+00 +8.3636615428551053e+00 +0.0000000000000000e+00 +6.9499998280919186e+00 -3.8551692660988206e-04 +0.0000000000000000e+00 +9.9999992568834661e-01
6.9999999999999831e+00 +8.3636421974334709e+00 +0.0000000000000000e+00 +6.9999998243494490e+00 -3.8829996871376056e-04 +0.0000000000000000e+00 +9.9999992461156406e-01
7.0499999999999829e+00 +8.3636227128552303e+00 +0.0000000000000000e+00 +7.0499998205529444e+00 -3.9108319096249129e-04 +0.0000000000000000e+00 +9.9999992352696565e-01
7.0999999999999828e+00 +8.3636030891113631e+00 +0.0000000000000000e+00 +7.0999998167020149e+00 -3.9386659384622365e-04 +0.0000000000000000e+00 +9.9999992243454983e-01
7.1499999999999826e+00 +8.3635833261928259e+00 +0.0000000000000000e+00 +7.1499998127962687e+00 -3.9665017784200541e-04 +0.0000000000000000e+00 +9.9999992133431481e-01
7.1999999999999824e+00 +8.3635634240905521e+00 +0.0000000000000000e+00 +7.1999998088353161e+00 -3.9943394341378268e-04 +0.0000000000000000e+00 +9.9999992022625894e-01
7.2499999999999822e+00 +8.3635433827954504e+00 +0.0000000000000000e+00 +7.2499998048187644e+00 -4.0221789101239989e-04 +0.0000000000000000e+00 +9.9999991911038055e-01
7.2999999999999821e+00 +8.3635232022984098e+00 +0.0000000000000000e+00 +7.2999998007462237e+00 -4.0500202107559961e-04 +0.0000000000000000e+00 +9.9999991798667787e-01
7.3499999999999819e+00 +8.3635028825902946e+00 +0.0000000000000000e+00 +7.3499997966173023e+00 -4.0778633402802268e-04 +0.0000000000000000e+00 +9.9999991685514922e-01
7.3999999999999817e+00 +8.3634824236619512e+00 +0.0000000000000000e+00 +7.3999997924316085e+00 -4.1057083028120801e-04 +0.0000000000000000e+00 +9.9999991571579294e-01
7.4499999999999815e+00 +8.3634618255042046e+00 +0.0000000000000000e+00 +7.4499997881887507e+00 -4.1335551023359259e-04 +0.0000000000000000e+00 +9.9999991456860726e-01
7.4999999999999813e+00 +8.3634410881078605e+00 +0.0000000000000000e+00 +7.4999997838883381e+00 -4.1614037427051135e-04 +0.0000000000000000e+00 +9.9999991341359051e-01
7.5499999999999812e+00 +8.3634202114637031e+00 +0.0000000000000000e+00 +7.5499997795299789e+00 -4.1892542276419724e-04 +0.0000000000000000e+00 +9.9999991225074103e-01
7.5999999999999810e+00 +8.3633991955625024e+00 +0.0000000000000000e+00 +7.5999997751132815e+00 -4.2171065607378113e-04 +0.0000000000000000e+00 +9.9999991108005715e-01
7.6499999999999808e+00 +8.3633780403950091e+00 +0.0000000000000000e+00 +7.6499997706378542e+00 -4.2449607454529155e-04 +0.0000000000000000e+00 +9.9999990990153709e-01
