# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7502397815241667e-02 -5.2626461591413309e-01 +5.1800756160182756e-03
5.0000000000000003e-02 +8.3649999307922798e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7502483335418541e-02 -5.2626481080067411e-01 +5.1811275432652026e-03
1.0000000000000001e-01 +8.3649997231690687e+00 +0.0000000000000000e+00 +9.9999999999489095e-02 -2.7502583852456613e-02 -5.2626534721146667e-01 +5.1821865914167091e-03
1.5000000000000002e-01 +8.3649993771302267e+00 +0.0000000000000000e+00 +1.4999999999827568e-01 -2.7502699333210433e-02 -5.2626622439472770e-01 +5.1832526946199477e-03
2.0000000000000001e-01 +8.3649988926755228e+00 +0.0000000000000000e+00 +1.9999999999591275e-01 -2.7502829744534611e-02 -5.2626744159869043e-01 +5.1843257870223007e-03
2.5000000000000000e-01 +8.3649982698046372e+00 +0.0000000000000000e+00 +2.4999999999201711e-01 -2.7502975053283765e-02 -5.2626899807160266e-01 +5.1854058027713743e-03
2.9999999999999999e-01 +8.3649975085171597e+00 +0.0000000000000000e+00 +2.9999999998620558e-01 -2.7503135226312626e-02 -5.2627089306172792e-01 +5.1864926760150139e-03
3.4999999999999998e-01 +8.3649966088125929e+00 +0.0000000000000000e+00 +3.4999999997809494e-01 -2.7503310230476002e-02 -5.2627312581734498e-01 +5.1875863409012882e-03
3.9999999999999997e-01 +8.3649955706903487e+00 +0.0000000000000000e+00 +3.9999999996730201e-01 -2.7503500032628803e-02 -5.2627569558674769e-01 +5.1886867315784927e-03
4.4999999999999996e-01 +8.3649943941497522e+00 +0.0000000000000000e+00 +4.4999999995344359e-01 -2.7503704599626057e-02 -5.2627860161824536e-01 +5.1897937821951566e-03
4.9999999999999994e-01 +8.3649930791900378e+00 +0.0000000000000000e+00 +4.9999999993613642e-01 -2.7503923898322943e-02 -5.2628184316016191e-01 +5.1909074269000351e-03
5.4999999999999993e-01 +8.3649916258103545e+00 +0.0000000000000000e+00 +5.4999999991499737e-01 -2.7504157895574765e-02 -5.2628541946083696e-01 +5.1920275998421136e-03
5.9999999999999998e-01 +8.3649900340097609e+00 +0.0000000000000000e+00 +5.9999999988964314e-01 -2.7504406558237018e-02 -5.2628932976862386e-01 +5.1931542351706028e-03
6.5000000000000002e-01 +8.3649883037872286e+00 +0.0000000000000000e+00 +6.4999999985969048e-01 -2.7504669853165346e-02 -5.2629357333189208e-01 +5.1942872670349381e-03
7.0000000000000007e-01 +8.3649864351416419e+00 +0.0000000000000000e+00 +6.9999999982475614e-01 -2.7504947747215625e-02 -5.2629814939902531e-01 +5.1954266295847927e-03
7.5000000000000011e-01 +8.3649844280717964e+00 +0.0000000000000000e+00 +7.4999999978445686e-01 -2.7505240207243896e-02 -5.2630305721842130e-01 +5.1965722569700546e-03
8.0000000000000016e-01 +8.3649822825764009e+00 +0.0000000000000000e+00 +7.9999999973840941e-01 -2.7505547200106499e-02 -5.2630829603849349e-01 +5.1977240833408472e-03
8.5000000000000020e-01 +8.3649799986540785e+00 +0.0000000000000000e+00 +8.4999999968623041e-01 -2.7505868692659946e-02 -5.2631386510766942e-01 +5.1988820428475139e-03
9.0000000000000024e-01 +8.3649775763033656e+00 +0.0000000000000000e+00 +8.9999999962753663e-01 -2.7506204651761040e-02 -5.2631976367439115e-01 +5.2000460696406334e-03
9.5000000000000029e-01 +8.3649750155227096e+00 +0.0000000000000000e+00 +9.4999999956194470e-01 -2.7506555044266849e-02 -5.2632599098711474e-01 +5.2012160978709959e-03
1.0000000000000002e+00 +8.3649723163104728e+00 +0.0000000000000000e+00 +9.9999999948907126e-01 -2.7506919837034734e-02 -5.2633254629431081e-01 +5.2023920616896327e-03
1.0500000000000003e+00 +8.3649694786649302e+00 +0.0000000000000000e+00 +1.0499999994085329e+00 -2.7507298996922353e-02 -5.2633942884446483e-01 +5.2035738952477912e-03
1.1000000000000003e+00 +8.3649665025842719e+00 +0.0000000000000000e+00 +1.0999999993199465e+00 -2.7507692490787699e-02 -5.2634663788607539e-01 +5.2047615326969452e-03
1.1500000000000004e+00 +8.3649633880666023e+00 +0.0000000000000000e+00 +1.1499999992229284e+00 -2.7508100285489064e-02 -5.2635417266765594e-01 +5.2059549081887955e-03
1.2000000000000004e+00 +8.3649601351099410e+00 +0.0000000000000000e+00 +1.1999999991170951e+00 -2.7508522347885148e-02 -5.2636203243773338e-01 +5.2071539558752660e-03
1.2500000000000004e+00 +8.3649567437122183e+00 +0.0000000000000000e+00 +1.2499999990020634e+00 -2.7508958644834946e-02 -5.2637021644484971e-01 +5.2083586099085019e-03
1.3000000000000005e+00 +8.3649532138712832e+00 +0.0000000000000000e+00 +1.2999999988774495e+00 -2.7509409143197876e-02 -5.2637872393755902e-01 +5.2095688044408754e-03
1.3500000000000005e+00 +8.3649495455848975e+00 +0.0000000000000000e+00 +1.3499999987428704e+00 -2.7509873809833770e-02 -5.2638755416443084e-01 +5.2107844736249886e-03
1.4000000000000006e+00 +8.3649457388507393e+00 +0.0000000000000000e+00 +1.3999999985979421e+00 -2.7510352611602833e-02 -5.2639670637404745e-01 +5.2120055516136554e-03
1.4500000000000006e+00 +8.3649417936664019e+00 +0.0000000000000000e+00 +1.4499999984422813e+00 -2.7510845515365707e-02 -5.2640617981500504e-01 +5.2132319725599159e-03
1.5000000000000007e+00 +8.3649377100293929e+00 +0.0000000000000000e+00 +1.4999999982755043e+00 -2.7511352487983459e-02 -5.2641597373591387e-01 +5.2144636706170410e-03
1.5500000000000007e+00 +8.3649334879371366e+00 +0.0000000000000000e+00 +1.5499999980972277e+00 -2.7511873496317670e-02 -5.2642608738539665e-01 +5.2157005799385106e-03
1.6000000000000008e+00 +8.3649291273869739e+00 +0.0000000000000000e+00 +1.5999999979070676e+00 -2.7512408507230343e-02 -5.2643652001209040e-01 +5.2169426346780415e-03
1.6500000000000008e+00 +8.3649246283761585e+00 +0.0000000000000000e+00 +1.6499999977046407e+00 -2.7512957487583981e-02 -5.2644727086464549e-01 +5.2181897689895619e-03
1.7000000000000008e+00 +8.3649199909018659e+00 +0.0000000000000000e+00 +1.6999999974895630e+00 -2.7513520404241588e-02 -5.2645833919172513e-01 +5.2194419170272293e-03
1.7500000000000009e+00 +8.3649152149611830e+00 +0.0000000000000000e+00 +1.7499999972614508e+00 -2.7514097224066711e-02 -5.2646972424200578e-01 +5.2206990129454100e-03
