--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.74e-01 ,  -2.30e+00 ,  +7.23e+02 ,  +5.94e+04 ,  -3.78e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -4.88e-01 ,  -2.86e+00 ,  +8.53e+02 ,  +5.68e+04 ,  -4.54e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -2.62e-01 ,  -4.59e+00 ,  +1.32e+03 ,  +5.96e+04 ,  -7.36e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.56e-01 ,  -5.47e-02 ,  -4.18e+00 ,  +1.51e+03 ,  +5.77e+04 ,  -8.07e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  -2.32e-02 ,  -4.12e+00 ,  +1.81e+03 ,  +6.52e+04 ,  -9.48e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  -2.11e-02 ,  +2.09e-01 ,  +1.31e+03 ,  +3.43e+04 ,  -6.27e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.71e-01 ,  +6.25e-05 ,  +3.89e+00 ,  +1.23e+03 ,  +7.52e+03 ,  -5.00e+06 , 
 0.1500 ,  +0.48329 ,  +0.00e+00 ,  -7.72e-01 ,  +8.39e-02 ,  +6.16e+00 ,  +2.08e+02 ,  -2.32e+03 ,  +1.16e+06 , 
 0.1000 ,  +0.32218 ,  +0.00e+00 ,  -7.71e-01 ,  +9.09e-02 ,  +5.34e+00 ,  +6.33e+02 ,  +6.32e+03 ,  -1.75e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +3.17e-02 ,  +1.89e+00 ,  +7.65e+02 ,  +1.66e+04 ,  -3.44e+06 , 
 0.0340 ,  +0.10535 ,  +0.00e+00 ,  -7.73e-01 ,  -1.37e-01 ,  +6.35e+00 ,  +1.46e+03 ,  +1.50e+04 ,  -9.19e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.60e-01 ,  -1.75e+00 ,  +1.41e+01 ,  +1.01e+03 ,  +4.11e+04 ,  -9.66e+06 , 
 0.0400 ,  +0.03344 ,  +0.00e+00 ,  -8.77e-02 ,  -1.79e+00 ,  +8.09e+00 ,  +2.45e+02 ,  +8.76e+03 ,  -2.46e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.33e-03 ,  -3.99e-01 ,  +7.21e-01 ,  +5.52e+01 ,  +5.74e+03 ,  -2.89e+05 , 
 0.0500 ,  +0.00387 ,  +3.80e-04 ,  -1.17e-03 ,  -1.00e-01 ,  +5.07e-01 ,  +4.82e+01 ,  -6.14e+02 ,  -2.39e+05 , 
