# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309750545e+00 +0.0000000000000000e+00 +4.9999999999936470e-02 -2.7609977147926046e-06 +0.0000000000000000e+00 +9.9999999999618849e-01
1.0000000000000001e-01 +8.3649997239002261e+00 +0.0000000000000000e+00 +9.9999999999491787e-02 -5.5219956169992888e-06 +0.0000000000000000e+00 +9.9999999998475386e-01
1.5000000000000002e-01 +8.3649993787754582e+00 +0.0000000000000000e+00 +1.4999999999828478e-01 -8.2829955827930672e-06 +0.0000000000000000e+00 +9.9999999996569611e-01
2.0000000000000001e-01 +8.3649988956006016e+00 +0.0000000000000000e+00 +1.9999999999593432e-01 -1.1043999484897796e-05 +0.0000000000000000e+00 +9.9999999993901512e-01
2.5000000000000000e-01 +8.3649982743754130e+00 +0.0000000000000000e+00 +2.4999999999205924e-01 -1.3805009192588249e-05 +0.0000000000000000e+00 +9.9999999990471089e-01
2.9999999999999999e-01 +8.3649975150995548e+00 +0.0000000000000000e+00 +2.9999999998627835e-01 -1.6566026571690208e-05 +0.0000000000000000e+00 +9.9999999986278343e-01
3.4999999999999998e-01 +8.3649966177725972e+00 +0.0000000000000000e+00 +3.4999999997821052e-01 -1.9327053484580551e-05 +0.0000000000000000e+00 +9.9999999981323251e-01
3.9999999999999997e-01 +8.3649955823940161e+00 +0.0000000000000000e+00 +3.9999999996747454e-01 -2.2088091790187324e-05 +0.0000000000000000e+00 +9.9999999975605813e-01
4.4999999999999996e-01 +8.3649944089631969e+00 +0.0000000000000000e+00 +4.4999999995368928e-01 -2.4849143343989831e-05 +0.0000000000000000e+00 +9.9999999969126008e-01
4.9999999999999994e-01 +8.3649930974794309e+00 +0.0000000000000000e+00 +4.9999999993647348e-01 -2.7610209998018711e-05 +0.0000000000000000e+00 +9.9999999961883823e-01
5.4999999999999993e-01 +8.3649916479419151e+00 +0.0000000000000000e+00 +5.4999999991544601e-01 -3.0371293600856034e-05 +0.0000000000000000e+00 +9.9999999953879237e-01
5.9999999999999998e-01 +8.3649900603497578e+00 +0.0000000000000000e+00 +5.9999999989022568e-01 -3.3132395997635366e-05 +0.0000000000000000e+00 +9.9999999945112228e-01
6.5000000000000002e-01 +8.3649883347019713e+00 +0.0000000000000000e+00 +6.4999999986043122e-01 -3.5893519030041863e-05 +0.0000000000000000e+00 +9.9999999935582773e-01
7.0000000000000007e-01 +8.3649864709974793e+00 +0.0000000000000000e+00 +6.9999999982568140e-01 -3.8654664536312351e-05 +0.0000000000000000e+00 +9.9999999925290850e-01
7.5000000000000011e-01 +8.3649844692351127e+00 +0.0000000000000000e+00 +7.4999999978559495e-01 -4.1415834351235409e-05 +0.0000000000000000e+00 +9.9999999914236437e-01
8.0000000000000016e-01 +8.3649823294136088e+00 +0.0000000000000000e+00 +7.9999999973979075e-01 -4.4177030306151442e-05 +0.0000000000000000e+00 +9.9999999902419501e-01
8.5000000000000020e-01 +8.3649800515316155e+00 +0.0000000000000000e+00 +8.4999999968788742e-01 -4.6938254228952774e-05 +0.0000000000000000e+00 +9.9999999889840019e-01
9.0000000000000024e-01 +8.3649776355876888e+00 +0.0000000000000000e+00 +8.9999999962950372e-01 -4.9699507944083726e-05 +0.0000000000000000e+00 +9.9999999876497947e-01
9.5000000000000029e-01 +8.3649750815802939e+00 +0.0000000000000000e+00 +9.4999999956425829e-01 -5.2460793272540689e-05 +0.0000000000000000e+00 +9.9999999862393263e-01
1.0000000000000002e+00 +8.3649723895078036e+00 +0.0000000000000000e+00 +9.9999999949176988e-01 -5.5222112031872211e-05 +0.0000000000000000e+00 +9.9999999847525922e-01
1.0500000000000003e+00 +8.3649695593685021e+00 +0.0000000000000000e+00 +1.0499999994116571e+00 -5.7983466036179086e-05 +0.0000000000000000e+00 +9.9999999831895892e-01
1.1000000000000003e+00 +8.3649665911605826e+00 +0.0000000000000000e+00 +1.0999999993235388e+00 -6.0744857096114418e-05 +0.0000000000000000e+00 +9.9999999815503127e-01
1.1500000000000004e+00 +8.3649634848821446e+00 +0.0000000000000000e+00 +1.1499999992270333e+00 -6.3506287018883715e-05 +0.0000000000000000e+00 +9.9999999798347583e-01
1.2000000000000004e+00 +8.3649602405312020e+00 +0.0000000000000000e+00 +1.1999999991217594e+00 -6.6267757608244946e-05 +0.0000000000000000e+00 +9.9999999780429227e-01
1.2500000000000004e+00 +8.3649568581056766e+00 +0.0000000000000000e+00 +1.2499999990073354e+00 -6.9029270664508675e-05 +0.0000000000000000e+00 +9.9999999761748004e-01
1.3000000000000005e+00 +8.3649533376033993e+00 +0.0000000000000000e+00 +1.2999999988833801e+00 -7.1790827984538071e-05 +0.0000000000000000e+00 +9.9999999742303869e-01
1.3500000000000005e+00 +8.3649496790221107e+00 +0.0000000000000000e+00 +1.3499999987495122e+00 -7.4552431361749028e-05 +0.0000000000000000e+00 +9.9999999722096766e-01
