# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2537338600802674e-01 +6.9317503801107314e+00 +3.5725054479750642e+00 -9.0660309236433037e+01 +1.4603311636080682e+04 +2.6295373967450403e+05 -9.6548853084081814e+07 
+5.0000000000000003e-02 -5.2537025330735210e-01 +6.9316463812270452e+00 +3.5751179616201525e+00 -9.0967079608361857e+01 +1.4575193909923737e+04 +2.6469504255711404e+05 -9.6341957839478388e+07 
+1.0000000000000001e-01 -5.2536744194591101e-01 +6.9315581431419346e+00 +3.5778478215963192e+00 -9.1232975369107521e+01 +1.4539109334832945e+04 +2.6617694324744050e+05 -9.6098046630387038e+07 
+1.5000000000000002e-01 -5.2536495121466553e-01 +6.9314856656247281e+00 +3.5806732424227516e+00 -9.1459004234100675e+01 +1.4495460722062113e+04 +2.6740649091016321e+05 -9.5819102218135163e+07 
+2.0000000000000001e-01 -5.2536278040460771e-01 +6.9314289484468201e+00 +3.5835724416785180e+00 -9.1646173964346048e+01 +1.4444650795730837e+04 +2.6839073503270186e+05 -9.5507106756216079e+07 
+2.5000000000000000e-01 -5.2536092880673968e-01 +6.9313879913744660e+00 +3.5865236361486272e+00 -9.1795492106512569e+01 +1.4387082300800725e+04 +2.6913672342858656e+05 -9.5164042537390664e+07 
+2.9999999999999999e-01 -5.2535939571205326e-01 +6.9313627941790532e+00 +3.5895050388997838e+00 -9.1907966396132295e+01 +1.4323158077608070e+04 +2.6965150546921522e+05 -9.4791892481306314e+07 
+3.4999999999999998e-01 -5.2535818041157256e-01 +6.9313533566298426e+00 +3.5924948650419708e+00 -9.1984604460613312e+01 +1.4253280917808084e+04 +2.6994212965842278e+05 -9.4392639202132478e+07 
+3.9999999999999997e-01 -5.2535728219635325e-01 +6.9313596784947737e+00 +3.5954713336884114e+00 -9.2026413866611946e+01 +1.4177853498007353e+04 +2.7001564406364551e+05 -9.3968264509763211e+07 
+4.4999999999999996e-01 -5.2535670035742155e-01 +6.9313817595443652e+00 +3.5984126557340348e+00 -9.2034402255581355e+01 +1.4097278718801992e+04 +2.6987909734418400e+05 -9.3520751736312702e+07 
