# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999306933514e+00 +0.0000000000000000e+00 +4.9999999999935964e-02 -2.7722632029264989e-06 +0.0000000000000000e+00 +9.9999999999615730e-01
1.0000000000000001e-01 +8.5979997227739418e+00 +0.0000000000000000e+00 +9.9999999999487638e-02 -5.5445107455808710e-06 +0.0000000000000000e+00 +9.9999999998462918e-01
1.5000000000000002e-01 +8.5979993762425106e+00 +0.0000000000000000e+00 +1.4999999999827079e-01 -8.3167443225543271e-06 +0.0000000000000000e+00 +9.9999999996541589e-01
2.0000000000000001e-01 +8.5979988910997136e+00 +0.0000000000000000e+00 +1.9999999999590115e-01 -1.1088965624616863e-05 +0.0000000000000000e+00 +9.9999999993851740e-01
2.5000000000000000e-01 +8.5979982673461244e+00 +0.0000000000000000e+00 +2.4999999999199446e-01 -1.3861176338717340e-05 +0.0000000000000000e+00 +9.9999999990393384e-01
2.9999999999999999e-01 +8.5979975049822279e+00 +0.0000000000000000e+00 +2.9999999998616644e-01 -1.6633378147983546e-05 +0.0000000000000000e+00 +9.9999999986166532e-01
3.4999999999999998e-01 +8.5979966040084292e+00 +0.0000000000000000e+00 +3.4999999997803288e-01 -1.9405572731722272e-05 +0.0000000000000000e+00 +9.9999999981171184e-01
3.9999999999999997e-01 +8.5979955644250463e+00 +0.0000000000000000e+00 +3.9999999996720953e-01 -2.2177761765419391e-05 +0.0000000000000000e+00 +9.9999999975407339e-01
4.4999999999999996e-01 +8.5979943862323172e+00 +0.0000000000000000e+00 +4.4999999995331214e-01 -2.4949946920739920e-05 +0.0000000000000000e+00 +9.9999999968874997e-01
4.9999999999999994e-01 +8.5979930694303910e+00 +0.0000000000000000e+00 +4.9999999993595645e-01 -2.7722129865528104e-05 +0.0000000000000000e+00 +9.9999999961574171e-01
5.4999999999999993e-01 +8.5979916140193389e+00 +0.0000000000000000e+00 +5.4999999991475823e-01 -3.0494312263807473e-05 +0.0000000000000000e+00 +9.9999999953504837e-01
5.9999999999999998e-01 +8.5979900199991466e+00 +0.0000000000000000e+00 +5.9999999988933317e-01 -3.3266495775780926e-05 +0.0000000000000000e+00 +9.9999999944667006e-01
6.5000000000000002e-01 +8.5979882873697164e+00 +0.0000000000000000e+00 +6.4999999985929713e-01 -3.6038682057830797e-05 +0.0000000000000000e+00 +9.9999999935060668e-01
7.0000000000000007e-01 +8.5979864161308672e+00 +0.0000000000000000e+00 +6.9999999982426575e-01 -3.8810872762518935e-05 +0.0000000000000000e+00 +9.9999999924685812e-01
7.5000000000000011e-01 +8.5979844062823378e+00 +0.0000000000000000e+00 +7.4999999978385479e-01 -4.1583069538586760e-05 +0.0000000000000000e+00 +9.9999999913542426e-01
8.0000000000000016e-01 +8.5979822578237837e+00 +0.0000000000000000e+00 +7.9999999973767999e-01 -4.4355274030955349e-05 +0.0000000000000000e+00 +9.9999999901630487e-01
8.5000000000000020e-01 +8.5979799707547784e+00 +0.0000000000000000e+00 +8.4999999968535711e-01 -4.7127487880725495e-05 +0.0000000000000000e+00 +9.9999999888949997e-01
9.0000000000000024e-01 +8.5979775450748122e+00 +0.0000000000000000e+00 +8.9999999962650190e-01 -4.9899712725177797e-05 +0.0000000000000000e+00 +9.9999999875500933e-01
9.5000000000000029e-01 +8.5979749807832953e+00 +0.0000000000000000e+00 +9.4999999956073000e-01 -5.2671950197772710e-05 +0.0000000000000000e+00 +9.9999999861283284e-01
1.0000000000000002e+00 +8.5979722778795544e+00 +0.0000000000000000e+00 +9.9999999948765705e-01 -5.5444201928150633e-05 +0.0000000000000000e+00 +9.9999999846297027e-01
1.0500000000000003e+00 +8.5979694363628365e+00 +0.0000000000000000e+00 +1.0499999994068989e+00 -5.8216469542131968e-05 +0.0000000000000000e+00 +9.9999999830542141e-01
1.1000000000000003e+00 +8.5979664562323084e+00 +0.0000000000000000e+00 +1.0999999993180711e+00 -6.0988754661717197e-05 +0.0000000000000000e+00 +9.9999999814018603e-01
1.1500000000000004e+00 +8.5979633374870517e+00 +0.0000000000000000e+00 +1.1499999992207894e+00 -6.3761058905086959e-05 +0.0000000000000000e+00 +9.9999999796726380e-01
1.2000000000000004e+00 +8.5979600801260716e+00 +0.0000000000000000e+00 +1.1999999991146695e+00 -6.6533383886602107e-05 +0.0000000000000000e+00 +9.9999999778665449e-01
1.2500000000000004e+00 +8.5979566841482900e+00 +0.0000000000000000e+00 +1.2499999989993269e+00 -6.9305731216803783e-05 +0.0000000000000000e+00 +9.9999999759835789e-01
1.3000000000000005e+00 +8.5979531495525503e+00 +0.0000000000000000e+00 +1.2999999988743771e+00 -7.2078102502413495e-05 +0.0000000000000000e+00 +9.9999999740237366e-01
1.3500000000000005e+00 +8.5979494763376145e+00 +0.0000000000000000e+00 +1.3499999987394360e+00 -7.4850499346333180e-05 +0.0000000000000000e+00 +9.9999999719870147e-01
1.4000000000000006e+00 +8.5979456645021628e+00 +0.0000000000000000e+00 +1.3999999985941192e+00 -7.7622923347645288e-05 +0.0000000000000000e+00 +9.9999999698734099e-01
1.4500000000000006e+00 +8.5979417140447989e+00 +0.0000000000000000e+00 +1.4499999984380421e+00 -8.0395376101612844e-05 +0.0000000000000000e+00 +9.9999999676829188e-01
