# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5032152146607161e-01 +7.2087590246145270e+00 +5.1362529895164935e+00 -1.1356876853675543e+02 +4.3444588754252527e+03 +2.1005627732352592e+05 -2.2583097789552975e+07 
-5.0000000000000003e-02 -5.5032353505522780e-01 +7.2088559418805822e+00 +5.1378695287059379e+00 -1.1353773097551027e+02 +4.2404103431648482e+03 +2.0991560478682994e+05 -2.1933940595650461e+07 
-1.0000000000000001e-01 -5.5032593322148649e-01 +7.2089743984275545e+00 +5.1385521514122292e+00 -1.1352345079053913e+02 +4.1464681190494694e+03 +2.0992316872049597e+05 -2.1344986476309538e+07 
-1.5000000000000002e-01 -5.5032871516431436e-01 +7.2091142889638018e+00 +5.1383143747266118e+00 -1.1352495931782111e+02 +4.0623945270826061e+03 +2.1007270563917255e+05 -2.0814829308679670e+07 
-2.0000000000000001e-01 -5.5033188008318601e-01 +7.2092755082006592e+00 +5.1371697139528330e+00 -1.1354128796023652e+02 +3.9879519378685909e+03 +2.1035795250708683e+05 -2.0342063276940312e+07 
-2.5000000000000000e-01 -5.5033542717759787e-01 +7.2094579508477175e+00 +5.1351316849550184e+00 -1.1357146804564869e+02 +3.9229027089380911e+03 +2.1077264578682082e+05 -1.9925282488319837e+07 
-2.9999999999999999e-01 -5.5033935564706704e-01 +7.2096615116172202e+00 +5.1322138039805614e+00 -1.1361453096172464e+02 +3.8670091898597470e+03 +2.1131052234384781e+05 -1.9563081008045707e+07 
-3.4999999999999998e-01 -5.5034366469112739e-01 +7.2098860852235980e+00 +5.1284295874524988e+00 -1.1366950816773857e+02 +3.8200337225413150e+03 +2.1196531967651754e+05 -1.9254052838028498e+07 
-3.9999999999999997e-01 -5.5034835350931854e-01 +7.2101315663799959e+00 +5.1237925494561463e+00 -1.1373543103314843e+02 +3.7817387128458759e+03 +2.1273077451225786e+05 -1.8996792419342931e+07 
-4.4999999999999996e-01 -5.5035342130121978e-01 +7.2103978498061920e+00 +5.1183162079966538e+00 -1.1381133117583839e+02 +3.7518864618342473e+03 +2.1360062563859418e+05 -1.8789893488330942e+07 
-4.9999999999999994e-01 -5.5035886726640704e-01 +7.2106848302125082e+00 +5.1120140775536358e+00 -1.1389623979656558e+02 +3.7302393659681711e+03 +2.1456860840697543e+05 -1.8631950430013355e+07 
-5.4999999999999993e-01 -5.5036469060449611e-01 +7.2109924023237921e+00 +5.1048996761931207e+00 -1.1398918866972093e+02 +3.7165597272125906e+03 +2.1562846291150391e+05 -1.8521557001275081e+07 
-5.9999999999999998e-01 -5.5037089051508470e-01 +7.2113204608543731e+00 +5.0969865164693191e+00 -1.1408920910214988e+02 +3.7106099887918263e+03 +2.1677392536128606e+05 -1.8457307885667574e+07 
-6.5000000000000002e-01 -5.5037746619783023e-01 +7.2116689005261749e+00 +5.0882881177309454e+00 -1.1419533268151045e+02 +3.7121524206844770e+03 +2.1799873426355625e+05 -1.8437796637504347e+07 
-7.0000000000000007e-01 -5.5038441685237471e-01 +7.2120376160576773e+00 +5.0788179941797429e+00 -1.1430659084280566e+02 +3.7209494227856580e+03 +2.1929662692985247e+05 -1.8461617653977599e+07 
-7.5000000000000011e-01 -5.5039174167838700e-01 +7.2124265021738250e+00 +5.0685896615656878e+00 -1.1442201524838210e+02 +3.7367633583289535e+03 +2.2066134250397541e+05 -1.8527365108974658e+07 
-8.0000000000000016e-01 -5.5039943987555717e-01 +7.2128354535952228e+00 +5.0576166364494464e+00 -1.1454063735459687e+02 +3.7593565662495439e+03 +2.2208661841270281e+05 -1.8633633001695596e+07 
-8.5000000000000020e-01 -5.5040751064359394e-01 +7.2132643650465358e+00 +5.0459124355051070e+00 -1.1466148876716990e+02 +3.7884913855493173e+03 +2.2356619336173913e+05 -1.8779015345541652e+07 
-9.0000000000000024e-01 -5.5041595318220748e-01 +7.2137131312515361e+00 +5.0334905734702229e+00 -1.1478360102121529e+02 +3.8239302005362483e+03 +2.2509380543590503e+05 -1.8962106437781911e+07 
-9.5000000000000029e-01 -5.5042476669113327e-01 +7.2141816469355939e+00 +5.0203645660476628e+00 -1.1490600569825605e+02 +3.8654353746410366e+03 +2.2666319312346325e+05 -1.9181500451656505e+07 
-1.0000000000000002e+00 -5.5043395037013032e-01 +7.2146698068263309e+00 +5.0065479302530180e+00 -1.1502773443746167e+02 +3.9127692355646436e+03 +2.2826809535532072e+05 -1.9435791322214421e+07 
-1.0500000000000003e+00 -5.5044350341895198e-01 +7.2151775056475822e+00 +4.9920541797804114e+00 -1.1514781871022737e+02 +3.9656941953584846e+03 +2.2990224972902413e+05 -1.9723573534646839e+07 
-1.1000000000000003e+00 -5.5045342503739592e-01 +7.2157046381280567e+00 +4.9768968327546963e+00 -1.1526529015868947e+02 +4.0239725515133205e+03 +2.3155939522635358e+05 -2.0043440821038801e+07 
-1.1500000000000004e+00 -5.5046371442524544e-01 +7.2162510989965236e+00 +4.9610894024487919e+00 -1.1537918039876337e+02 +4.0873667259312019e+03 +2.3323327059677235e+05 -2.0393987728835821e+07 
-1.2000000000000004e+00 -5.5047437078232198e-01 +7.2168167829816019e+00 +4.9446454057446587e+00 -1.1548852101907679e+02 +4.1556390487918543e+03 +2.3491761437275747e+05 -2.0773808212377414e+07 
-1.2500000000000004e+00 -5.5048539330846691e-01 +7.2174015848128041e+00 +4.9275783603628849e+00 -1.1559234362536738e+02 +4.2285518226005215e+03 +2.3660616525255991e+05 -2.1181496016188454e+07 
-1.3000000000000005e+00 -5.5049678120349665e-01 +7.2180053992208322e+00 +4.9099017772483844e+00 -1.1568967984164350e+02 +4.3058675319926051e+03 +2.3829266204680936e+05 -2.1615646118943430e+07 
-1.3500000000000005e+00 -5.5050853366729313e-01 +7.2186281209339782e+00 +4.8916291757050354e+00 -1.1577956117870036e+02 +4.3873484384392377e+03 +2.3997084267338502e+05 -2.2074851999328502e+07 
-1.4000000000000006e+00 -5.5052064989970906e-01 +7.2192696446860323e+00 +4.8727740673974074e+00 -1.1586101934533575e+02 +4.4727570051472121e+03 +2.4163444666214733e+05 -2.2557708482259456e+07 
-1.4500000000000006e+00 -5.5053312910065089e-01 +7.2199298652081811e+00 +4.8533499709467138e+00 -1.1593308592007190e+02 +4.5618555076923376e+03 +2.4327721246455979e+05 -2.3062809128553383e+07 
-1.5000000000000007e+00 -5.5054597047002318e-01 +7.2206086772302065e+00 +4.8333704018619930e+00 -1.1599479240063931e+02 +4.6544063053177397e+03 +2.4489287786330044e+05 -2.3588748064251002e+07 
-1.5500000000000007e+00 -5.5055917320772374e-01 +7.2213059754894164e+00 +4.8128488719838138e+00 -1.1604517058161524e+02 +4.7501718535860673e+03 +2.4647518312442736e+05 -2.4134120056707039e+07 
-1.6000000000000008e+00 -5.5057273651369409e-01 +7.2220216547152134e+00 +4.7917988977715860e+00 -1.1608325190214300e+02 +4.8489144871039998e+03 +2.4801786555114968e+05 -2.4697519071222764e+07 
-1.6500000000000008e+00 -5.5058665958787867e-01 +7.2227556096418155e+00 +4.7702339946113232e+00 -1.1610806797711331e+02 +4.9503965579070818e+03 +2.4951466389087701e+05 -2.5277539147267215e+07 
-1.7000000000000008e+00 -5.5060094163024054e-01 +7.2235077350041985e+00 +4.7481676775828854e+00 -1.1611865044051086e+02 +5.0543804361352841e+03 +2.5095931708822597e+05 -2.5872774486522090e+07 
-1.7500000000000009e+00 -5.5061558184073767e-01 +7.2242779255352900e+00 +4.7256134590081107e+00 -1.1611403080830077e+02 +5.1606285600404708e+03 +2.5234556305315383e+05 -2.6481819728672042e+07 
-1.8000000000000009e+00 -5.5063057941937144e-01 +7.2250660759709362e+00 +4.7025848561036492e+00 -1.1609324071641423e+02 +5.2689032325616463e+03 +2.5366714077744374e+05 -2.7103268584782805e+07 
-1.8500000000000010e+00 -5.5064593356614333e-01 +7.2258720810428345e+00 +4.6790953836256879e+00 -1.1605531158988941e+02 +5.3789668245079201e+03 +2.5491778743367491e+05 -2.7735715233254701e+07 
-1.9000000000000010e+00 -5.5066164348105129e-01 +7.2266958354897062e+00 +4.6551585532930257e+00 -1.1599927513745817e+02 +5.4905817868161694e+03 +2.5609124257902734e+05 -2.8377754389102876e+07 
-1.9500000000000011e+00 -5.5067770836412899e-01 +7.2275372340452382e+00 +4.6307878804306712e+00 -1.1592416282857788e+02 +5.6035104734189908e+03 +2.5718124376057507e+05 -2.9027980111616697e+07 
-2.0000000000000009e+00 -5.5069412741541801e-01 +7.2283961714443414e+00 +4.6059968800503208e+00 -1.1582900618000360e+02 +5.7175152376517362e+03 +2.5818152898718402e+05 -2.9684986422922838e+07 
-2.0500000000000007e+00 -5.5071089960457342e-01 +7.2292725376620490e+00 +4.5807983044495426e+00 -1.1571303341279071e+02 +5.8323816111406013e+03 +2.5908685905535161e+05 -3.0347509535583884e+07 
-2.1000000000000005e+00 -5.5072802297970480e-01 +7.2301661978802567e+00 +4.5552020130955775e+00 -1.1557627041686368e+02 +5.9479927047938836e+03 +2.5989610262457686e+05 -3.1014878829937041e+07 
-2.1500000000000004e+00 -5.5074549535855177e-01 +7.2310770096505887e+00 +4.5292171880635683e+00 -1.1541894590446314e+02 +6.0642573700381845e+03 +2.6060915890698676e+05 -3.1686578945776489e+07 
-2.2000000000000002e+00 -5.5076331455884664e-01 +7.2320048305235014e+00 +4.5028530088655661e+00 -1.1524128849927745e+02 +6.1810845191567478e+03 +2.6122592624817966e+05 -3.2362094898828328e+07 
