--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2336e-01 ,  -4.9735e-01 ,  +1.1520e+01 ,  -4.2965e+02 ,  -2.3078e+04 ,  +2.1724e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2814e-01 ,  -3.7025e-01 ,  +1.0244e+01 ,  -8.8798e+02 ,  -2.2951e+04 ,  +4.8327e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4146e-01 ,  -1.0202e-01 ,  +6.9119e+00 ,  -1.3929e+03 ,  -1.1314e+04 ,  +8.1688e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5748e-01 ,  +1.0231e-01 ,  +7.5059e+00 ,  -1.2722e+03 ,  -1.3383e+04 ,  +7.3201e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6650e-01 ,  +1.6239e-01 ,  +8.0981e+00 ,  -1.3690e+03 ,  -1.1752e+04 ,  +7.3708e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7064e-01 ,  +1.3660e-01 ,  +9.5892e+00 ,  -1.1613e+03 ,  -2.1473e+04 ,  +6.4059e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7219e-01 ,  +1.7800e-01 ,  +1.1225e+01 ,  -1.4629e+03 ,  -3.2168e+04 ,  +8.7287e+06 , 
 0.1500 ,  +0.48370 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.8476e-01 ,  +1.1484e+01 ,  -6.8643e+02 ,  -2.7663e+04 ,  +5.0821e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7204e-01 ,  +1.8652e-01 ,  +1.1145e+01 ,  -2.5014e+02 ,  -3.2970e+04 ,  +2.8411e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7166e-01 ,  +7.9099e-02 ,  +7.8333e+00 ,  +8.6834e+02 ,  -1.4586e+04 ,  -4.8220e+06 , 
 0.0340 ,  +0.10515 ,  +0.0000e+00 ,  -7.7088e-01 ,  -1.0183e-01 ,  +1.0321e+01 ,  +6.2628e+02 ,  +1.1719e+04 ,  -3.2607e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.4979e-01 ,  -1.7546e+00 ,  +1.8310e+01 ,  -1.2067e+03 ,  +3.9078e+04 ,  +6.3828e+06 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.5070e-02 ,  -1.7243e+00 ,  +1.0140e+01 ,  -9.1308e+02 ,  -8.0130e+02 ,  +5.3605e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -7.9420e-03 ,  -3.9078e-01 ,  +2.0015e+00 ,  -4.1993e+01 ,  -5.6475e+03 ,  +4.1796e+05 , 
 0.0500 ,  +0.00384 ,  +7.0114e-05 ,  -9.2596e-04 ,  -9.9129e-02 ,  -5.5755e-01 ,  +5.4207e+01 ,  +4.2202e+03 ,  -5.2670e+05 , 
