# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0238067824534576e-02 -5.5032152076099916e-01 +5.6007163506630459e-03
-5.0000000000000003e-02 +8.5269999310415692e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0238499081583162e-02 -5.5032354424336405e-01 +5.6041271607843897e-03
-1.0000000000000001e-01 +8.5269997241659219e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -3.0238958101864364e-02 -5.5032595152934594e-01 +5.6075324692238119e-03
-1.5000000000000002e-01 +8.5269993793724570e+00 +0.0000000000000000e+00 -1.4999999999828811e-01 -3.0239444801491898e-02 -5.5032874183492386e-01 +5.6109320492898542e-03
-2.0000000000000001e-01 +8.5269988966604728e+00 +0.0000000000000000e+00 -1.9999999999594215e-01 -3.0239959096580928e-02 -5.5033191437609497e-01 +5.6143256742907663e-03
-2.5000000000000000e-01 +8.5269982760291754e+00 +0.0000000000000000e+00 -2.4999999999207445e-01 -3.0240500903248063e-02 -5.5033546836887359e-01 +5.6177131175344655e-03
-2.9999999999999999e-01 +8.5269975174776746e+00 +0.0000000000000000e+00 -2.9999999998630461e-01 -3.0241070137611376e-02 -5.5033940302929252e-01 +5.6210941523285119e-03
-3.4999999999999998e-01 +8.5269966210049830e+00 +0.0000000000000000e+00 -3.4999999997825210e-01 -3.0241666715790393e-02 -5.5034371757340106e-01 +5.6244685519800655e-03
-3.9999999999999997e-01 +8.5269955866100204e+00 +0.0000000000000000e+00 -3.9999999996753649e-01 -3.0242290553906110e-02 -5.5034841121726730e-01 +5.6278360897958598e-03
-4.4999999999999996e-01 +8.5269944142916110e+00 +0.0000000000000000e+00 -4.4999999995377732e-01 -3.0242941568080967e-02 -5.5035348317697541e-01 +5.6311965390821641e-03
-4.9999999999999994e-01 +8.5269931040484828e+00 +0.0000000000000000e+00 -4.9999999993659411e-01 -3.0243619674438827e-02 -5.5035893266862757e-01 +5.6345496731447561e-03
-5.4999999999999993e-01 +8.5269916558792698e+00 +0.0000000000000000e+00 -5.4999999991560633e-01 -3.0244324789105020e-02 -5.5036475890834236e-01 +5.6378952652888789e-03
-5.9999999999999998e-01 +8.5269900697825136e+00 +0.0000000000000000e+00 -5.9999999989043340e-01 -3.0245056828206354e-02 -5.5037096111225536e-01 +5.6412330888192148e-03
-6.5000000000000002e-01 +8.5269883457566582e+00 +0.0000000000000000e+00 -6.4999999986069490e-01 -3.0245815707871024e-02 -5.5037753849651949e-01 +5.6445629170398578e-03
-7.0000000000000007e-01 +8.5269864838000569e+00 +0.0000000000000000e+00 -6.9999999982601024e-01 -3.0246601344228685e-02 -5.5038449027730374e-01 +5.6478845232542634e-03
-7.5000000000000011e-01 +8.5269844839109652e+00 +0.0000000000000000e+00 -7.4999999978599885e-01 -3.0247413653410448e-02 -5.5039181567079376e-01 +5.6511976807652195e-03
-8.0000000000000016e-01 +8.5269823460875482e+00 +0.0000000000000000e+00 -7.9999999974028013e-01 -3.0248252551548838e-02 -5.5039951389319131e-01 +5.6545021628748296e-03
-8.5000000000000020e-01 +8.5269800703278786e+00 +0.0000000000000000e+00 -8.4999999968847340e-01 -3.0249117954777832e-02 -5.5040758416071467e-01 +5.6577977428844666e-03
-9.0000000000000024e-01 +8.5269776566299313e+00 +0.0000000000000000e+00 -8.9999999963019817e-01 -3.0250009779232839e-02 -5.5041602568959835e-01 +5.6610841940947275e-03
-9.5000000000000029e-01 +8.5269751049915925e+00 +0.0000000000000000e+00 -9.4999999956507375e-01 -3.0250927941050700e-02 -5.5042483769609263e-01 +5.6643612898054276e-03
-1.0000000000000002e+00 +8.5269724154106523e+00 +0.0000000000000000e+00 -9.9999999949271945e-01 -3.0251872356369662e-02 -5.5043401939646341e-01 +5.6676288033155426e-03
-1.0500000000000003e+00 +8.5269695878848104e+00 +0.0000000000000000e+00 -1.0499999994127545e+00 -3.0252842941329440e-02 -5.5044357000699273e-01 +5.6708865079231905e-03
-1.1000000000000003e+00 +8.5269666224116740e+00 +0.0000000000000000e+00 -1.0999999993247982e+00 -3.0253839612071138e-02 -5.5045348874397748e-01 +5.6741341769255896e-03
-1.1500000000000004e+00 +8.5269635189887580e+00 +0.0000000000000000e+00 -1.1499999992284700e+00 -3.0254862284737300e-02 -5.5046377482373121e-01 +5.6773715836190251e-03
-1.2000000000000004e+00 +8.5269602776134832e+00 +0.0000000000000000e+00 -1.1999999991233889e+00 -3.0255910875471904e-02 -5.5047442746258157e-01 +5.6805985012988230e-03
-1.2500000000000004e+00 +8.5269568982831796e+00 +0.0000000000000000e+00 -1.2499999990091744e+00 -3.0256985300420317e-02 -5.5048544587687209e-01 +5.6838147032593090e-03
-1.3000000000000005e+00 +8.5269533809950868e+00 +0.0000000000000000e+00 -1.2999999988854454e+00 -3.0258085475729359e-02 -5.5049682928296084e-01 +5.6870199627937776e-03
-1.3500000000000005e+00 +8.5269497257463520e+00 +0.0000000000000000e+00 -1.3499999987518210e+00 -3.0259211317547226e-02 -5.5050857689722132e-01 +5.6902140531944626e-03
-1.4000000000000006e+00 +8.5269459325340318e+00 +0.0000000000000000e+00 -1.3999999986079206e+00 -3.0260362742023560e-02 -5.5052068793604125e-01 +5.6933967477524978e-03
-1.4500000000000006e+00 +8.5269420013550903e+00 +0.0000000000000000e+00 -1.4499999984533631e+00 -3.0261539665309409e-02 -5.5053316161582344e-01 +5.6965678197578827e-03
-1.5000000000000007e+00 +8.5269379322064012e+00 +0.0000000000000000e+00 -1.4999999982877676e+00 -3.0262742003557209e-02 -5.5054599715298513e-01 +5.6997270424994579e-03
