# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310415692e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 +2.7583389218726218e-06 +0.0000000000000000e+00 +9.9999999999619582e-01
-1.0000000000000001e-01 +8.5269997241659219e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 +5.5166889480505486e-06 +0.0000000000000000e+00 +9.9999999998478306e-01
-1.5000000000000002e-01 +8.5269993793724570e+00 +0.0000000000000000e+00 -1.4999999999828811e-01 +8.2750520002571373e-06 +0.0000000000000000e+00 +9.9999999996576172e-01
-2.0000000000000001e-01 +8.5269988966604728e+00 +0.0000000000000000e+00 -1.9999999999594215e-01 +1.1033429996286102e-05 +0.0000000000000000e+00 +9.9999999993913169e-01
-2.5000000000000000e-01 +8.5269982760291754e+00 +0.0000000000000000e+00 -2.4999999999207445e-01 +1.3791824850001603e-05 +0.0000000000000000e+00 +9.9999999990489274e-01
-2.9999999999999999e-01 +8.5269975174776746e+00 +0.0000000000000000e+00 -2.9999999998630461e-01 +1.6550238471338334e-05 +0.0000000000000000e+00 +9.9999999986304478e-01
-3.4999999999999998e-01 +8.5269966210049830e+00 +0.0000000000000000e+00 -3.4999999997825210e-01 +1.9308672766301617e-05 +0.0000000000000000e+00 +9.9999999981358756e-01
-3.9999999999999997e-01 +8.5269955866100204e+00 +0.0000000000000000e+00 -3.9999999996753649e-01 +2.2067129636967475e-05 +0.0000000000000000e+00 +9.9999999975652087e-01
-4.4999999999999996e-01 +8.5269944142916110e+00 +0.0000000000000000e+00 -4.4999999995377732e-01 +2.4825610981482733e-05 +0.0000000000000000e+00 +9.9999999969184450e-01
-4.9999999999999994e-01 +8.5269931040484828e+00 +0.0000000000000000e+00 -4.9999999993659411e-01 +2.7584118694065097e-05 +0.0000000000000000e+00 +9.9999999961955821e-01
-5.4999999999999993e-01 +8.5269916558792698e+00 +0.0000000000000000e+00 -5.4999999991560633e-01 +3.0342654665003244e-05 +0.0000000000000000e+00 +9.9999999953966168e-01
-5.9999999999999998e-01 +8.5269900697825136e+00 +0.0000000000000000e+00 -5.9999999989043340e-01 +3.3101220780656907e-05 +0.0000000000000000e+00 +9.9999999945215456e-01
-6.5000000000000002e-01 +8.5269883457566582e+00 +0.0000000000000000e+00 -6.4999999986069490e-01 +3.5859818923456950e-05 +0.0000000000000000e+00 +9.9999999935703665e-01
-7.0000000000000007e-01 +8.5269864838000569e+00 +0.0000000000000000e+00 -6.9999999982601024e-01 +3.8618450971905464e-05 +0.0000000000000000e+00 +9.9999999925430760e-01
-7.5000000000000011e-01 +8.5269844839109652e+00 +0.0000000000000000e+00 -7.4999999978599885e-01 +4.1377118800575843e-05 +0.0000000000000000e+00 +9.9999999914396698e-01
-8.0000000000000016e-01 +8.5269823460875482e+00 +0.0000000000000000e+00 -7.9999999974028013e-01 +4.4135824280112865e-05 +0.0000000000000000e+00 +9.9999999902601444e-01
-8.5000000000000020e-01 +8.5269800703278786e+00 +0.0000000000000000e+00 -8.4999999968847340e-01 +4.6894569277232778e-05 +0.0000000000000000e+00 +9.9999999890044966e-01
-9.0000000000000024e-01 +8.5269776566299313e+00 +0.0000000000000000e+00 -8.9999999963019817e-01 +4.9653355654723378e-05 +0.0000000000000000e+00 +9.9999999876727208e-01
-9.5000000000000029e-01 +8.5269751049915925e+00 +0.0000000000000000e+00 -9.4999999956507375e-01 +5.2412185271444087e-05 +0.0000000000000000e+00 +9.9999999862648137e-01
-1.0000000000000002e+00 +8.5269724154106523e+00 +0.0000000000000000e+00 -9.9999999949271945e-01 +5.5171059982326049e-05 +0.0000000000000000e+00 +9.9999999847807697e-01
-1.0500000000000003e+00 +8.5269695878848104e+00 +0.0000000000000000e+00 -1.0499999994127545e+00 +5.7929981638372178e-05 +0.0000000000000000e+00 +9.9999999832205855e-01
-1.1000000000000003e+00 +8.5269666224116740e+00 +0.0000000000000000e+00 -1.0999999993247982e+00 +6.0688952086657267e-05 +0.0000000000000000e+00 +9.9999999815842544e-01
-1.1500000000000004e+00 +8.5269635189887580e+00 +0.0000000000000000e+00 -1.1499999992284700e+00 +6.3447973170328045e-05 +0.0000000000000000e+00 +9.9999999798717720e-01
-1.2000000000000004e+00 +8.5269602776134832e+00 +0.0000000000000000e+00 -1.1999999991233889e+00 +6.6207046728603258e-05 +0.0000000000000000e+00 +9.9999999780831328e-01
-1.2500000000000004e+00 +8.5269568982831796e+00 +0.0000000000000000e+00 -1.2499999990091744e+00 +6.8966174596773756e-05 +0.0000000000000000e+00 +9.9999999762183323e-01
-1.3000000000000005e+00 +8.5269533809950868e+00 +0.0000000000000000e+00 -1.2999999988854454e+00 +7.1725358606202562e-05 +0.0000000000000000e+00 +9.9999999742773626e-01
-1.3500000000000005e+00 +8.5269497257463520e+00 +0.0000000000000000e+00 -1.3499999987518210e+00 +7.4484600584324935e-05 +0.0000000000000000e+00 +9.9999999722602195e-01
-1.4000000000000006e+00 +8.5269459325340318e+00 +0.0000000000000000e+00 -1.3999999986079206e+00 +7.7243902354648473e-05 +0.0000000000000000e+00 +9.9999999701668962e-01
-1.4500000000000006e+00 +8.5269420013550903e+00 +0.0000000000000000e+00 -1.4499999984533631e+00 +8.0003265736753158e-05 +0.0000000000000000e+00 +9.9999999679973861e-01
-1.5000000000000007e+00 +8.5269379322064012e+00 +0.0000000000000000e+00 -1.4999999982877676e+00 +8.2762692546291437e-05 +0.0000000000000000e+00 +9.9999999657516825e-01
-1.5500000000000007e+00 +8.5269337250847475e+00 +0.0000000000000000e+00 -1.5499999981107531e+00 +8.5522184594988287e-05 +0.0000000000000000e+00 +9.9999999634297787e-01
-1.6000000000000008e+00 +8.5269293799868233e+00 +0.0000000000000000e+00 -1.5999999979219384e+00 +8.8281743690641327e-05 +0.0000000000000000e+00 +9.9999999610316681e-01
-1.6500000000000008e+00 +8.5269248969092306e+00 +0.0000000000000000e+00 -1.6499999977209427e+00 +9.1041371637120828e-05 +0.0000000000000000e+00 +9.9999999585573429e-01
-1.7000000000000008e+00 +8.5269202758484823e+00 +0.0000000000000000e+00 -1.6999999975073850e+00 +9.3801070234369839e-05 +0.0000000000000000e+00 +9.9999999560067954e-01
-1.7500000000000009e+00 +8.5269155168010009e+00 +0.0000000000000000e+00 -1.7499999972808837e+00 +9.6560841278404210e-05 +0.0000000000000000e+00 +9.9999999533800188e-01
-1.8000000000000009e+00 +8.5269106197631181e+00 +0.0000000000000000e+00 -1.7999999970410581e+00 +9.9320686561312689e-05 +0.0000000000000000e+00 +9.9999999506770054e-01
-1.8500000000000010e+00 +8.5269055847310771e+00 +0.0000000000000000e+00 -1.8499999967875267e+00 +1.0208060787125699e-04 +0.0000000000000000e+00 +9.9999999478977464e-01
-1.9000000000000010e+00 +8.5269004117010336e+00 +0.0000000000000000e+00 -1.8999999965199084e+00 +1.0484060699247185e-04 +0.0000000000000000e+00 +9.9999999450422350e-01
-1.9500000000000011e+00 +8.5268951006690514e+00 +0.0000000000000000e+00 -1.9499999962378218e+00 +1.0760068570526510e-04 +0.0000000000000000e+00 +9.9999999421104613e-01
-2.0000000000000009e+00 +8.5268896516311070e+00 +0.0000000000000000e+00 -1.9999999959408858e+00 +1.1036084578601771e-04 +0.0000000000000000e+00 +9.9999999391024175e-01
-2.0500000000000007e+00 +8.5268840645830881e+00 +0.0000000000000000e+00 -2.0499999956287187e+00 +1.1312108900689301e-04 +0.0000000000000000e+00 +9.9999999360180947e-01
-2.1000000000000005e+00 +8.5268783395207919e+00 +0.0000000000000000e+00 -2.0999999953009394e+00 +1.1588141713263652e-04 +0.0000000000000000e+00 +9.9999999328574840e-01
-2.1500000000000004e+00 +8.5268724764399302e+00 +0.0000000000000000e+00 -2.1499999949571662e+00 +1.1864183191737596e-04 +0.0000000000000000e+00 +9.9999999296205766e-01
-2.2000000000000002e+00 +8.5268664753361261e+00 +0.0000000000000000e+00 -2.1999999945970177e+00 +1.2140233510433037e-04 +0.0000000000000000e+00 +9.9999999263073636e-01
-2.2500000000000000e+00 +8.5268603362049173e+00 +0.0000000000000000e+00 -2.2499999942201123e+00 +1.2416292842581012e-04 +0.0000000000000000e+00 +9.9999999229178349e-01
-2.2999999999999998e+00 +8.5268540590417530e+00 +0.0000000000000000e+00 -2.2999999938260687e+00 +1.2692361360321707e-04 +0.0000000000000000e+00 +9.9999999194519806e-01
-2.3499999999999996e+00 +8.5268476438419984e+00 +0.0000000000000000e+00 -2.3499999934145048e+00 +1.2968439234704450e-04 +0.0000000000000000e+00 +9.9999999159097908e-01
