# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7845287373389032e-01 +7.6086899926676379e+00 +6.1045425653520304e+00 +5.9136309640728657e-01 +4.2320178203857461e+02 -4.3480256679731561e+05 -5.0700014883183064e+06 
+5.4999999999999993e-01 -5.7845834039065280e-01 +7.6090285665855868e+00 +6.0981209286433788e+00 +9.9496782344652723e-01 +3.5876528983928279e+02 -4.3695065565869852e+05 -4.6067545132098673e+06 
+5.9999999999999998e-01 -5.7846416979872983e-01 +7.6093860262377806e+00 +6.0914435617817322e+00 +1.4101845171164726e+00 +2.8989241065029387e+02 -4.3910262807076238e+05 -4.1166813416261207e+06 
+6.5000000000000002e-01 -5.7847036103950589e-01 +7.6097623103588159e+00 +6.0845072284979809e+00 +1.8366267681984207e+00 +2.1676107064977859e+02 -4.4125713826964691e+05 -3.6009631266877758e+06 
+7.0000000000000007e-01 -5.7847691319440286e-01 +7.6101573576838177e+00 +6.0773086956439553e+00 +2.2739081925345870e+00 +1.3954911679546279e+02 -4.4341284077721048e+05 -3.0607805059585422e+06 
+7.5000000000000011e-01 -5.7848382534484621e-01 +7.6105711069539179e+00 +6.0698447283294641e+00 +2.7216421647810223e+00 +5.8434437032416966e+01 -4.4556838804397208e+05 -2.4973143734340225e+06 
+8.0000000000000016e-01 -5.7849109657226061e-01 +7.6110034969015583e+00 +6.0621120881698216e+00 +3.1794424613823056e+00 -2.6404980678355557e+01 -4.4772243590909045e+05 -1.9117463220864593e+06 
+8.5000000000000020e-01 -5.7849872595811624e-01 +7.6114544662677117e+00 +6.0541075428165811e+00 +3.6469225225765940e+00 -1.1479131785551100e+02 -4.4987363739145698e+05 -1.3052567772381769e+06 
+9.0000000000000024e-01 -5.7850671258386832e-01 +7.6119239537881471e+00 +6.0458278539234858e+00 +4.1236960229801829e+00 -2.0654659131186801e+02 -4.5202064741541503e+05 -6.7902728860728838e+05 
+9.5000000000000029e-01 -5.7851505553102178e-01 +7.6124118982049254e+00 +6.0372697894038314e+00 +4.6093764138692972e+00 -3.0149298680107950e+02 -4.5416211912100430e+05 -3.4238267412309375e+04 
+1.0000000000000002e+00 -5.7852375388106869e-01 +7.6129182382552338e+00 +6.0284301118998629e+00 +5.1035773597913430e+00 -3.9945254764043477e+02 -4.5629670733665826e+05 +6.2792891184187739e+05 
+1.0500000000000003e+00 -5.7853280671551655e-01 +7.6134429126793144e+00 +6.0193055848237744e+00 +5.6059124282676631e+00 -5.0024734481261021e+02 -4.5842306611955777e+05 +1.3062930858798269e+06 
+1.1000000000000003e+00 -5.7854221311591325e-01 +7.6139858602167187e+00 +6.0098929751645693e+00 +6.1159952273330545e+00 -6.0369953706364709e+02 -4.6053984981285129e+05 +1.9996736484476686e+06 
+1.1500000000000004e+00 -5.7855197216379950e-01 +7.6145470196100726e+00 +6.0001890465721379e+00 +6.6334392770445527e+00 -7.0963119942141270e+02 -4.6264571208063583e+05 +2.7068894505775655e+06 
+1.2000000000000004e+00 -5.7856208294074385e-01 +7.6151263295998346e+00 +5.9901905645209101e+00 +7.1578581975461564e+00 -8.1786445245406867e+02 -4.6473930737022508e+05 +3.4267596358643728e+06 
+1.2500000000000004e+00 -5.7857254452831308e-01 +7.6157237289265742e+00 +5.9798942917760298e+00 +7.6888656231720134e+00 -9.2822134626961417e+02 -4.6681929022480146e+05 +4.1581028809099942e+06 
+1.3000000000000005e+00 -5.7858335600810362e-01 +7.6163391563336065e+00 +5.9692969935782108e+00 +8.2260750983745279e+00 -1.0405239950388273e+03 -4.6888431444394827e+05 +4.8997382813297780e+06 
+1.3500000000000005e+00 -5.7859451646172411e-01 +7.6169725505637897e+00 +5.9583954351940056e+00 +8.7691002190292551e+00 -1.1545945217387737e+03 -4.7093303428734513e+05 +5.6504850248470958e+06 
+1.4000000000000006e+00 -5.7860602497079283e-01 +7.6176238503604541e+00 +5.9471863802240268e+00 +9.3175545600207705e+00 -1.2702549925459550e+03 -4.7296410374959715e+05 +6.4091618649268113e+06 
+1.4500000000000006e+00 -5.7861788061695252e-01 +7.6182929944669491e+00 +5.9356665945805682e+00 +9.8710517224587946e+00 -1.3873275455794897e+03 -4.7497617705597240e+05 +7.1745880800903514e+06 
+1.5000000000000007e+00 -5.7863008248184733e-01 +7.6189799216272212e+00 +5.9238328415727253e+00 +1.0429205307408782e+01 -1.5056342419165442e+03 -4.7696790844994964e+05 +7.9455823970389050e+06 
+1.5500000000000007e+00 -5.7864262964714630e-01 +7.6196845705872081e+00 +5.9116818863779281e+00 +1.0991628844373681e+01 -1.6249971963573068e+03 -4.7893795152392343e+05 +8.7209639197774138e+06 
+1.6000000000000008e+00 -5.7865552119452535e-01 +7.6204068800908482e+00 +5.8992104932334177e+00 +1.1557935972841822e+01 -1.7452385003000336e+03 -4.8088496081977925e+05 +9.4995515995914415e+06 
+1.6500000000000008e+00 -5.7866875620568448e-01 +7.6211467888844098e+00 +5.8864154277200793e+00 +1.2127740238592159e+01 -1.8661802762539446e+03 -4.8280759001499077e+05 +1.0280164575632691e+07 
+1.7000000000000008e+00 -5.7868233376232159e-01 +7.6219042357152054e+00 +5.8732934525306781e+00 +1.2700655171167856e+01 -1.9876445709552104e+03 -4.8470449268539669e+05 +1.1061621484748041e+07 
+1.7500000000000009e+00 -5.7869625294617211e-01 +7.6226791593293948e+00 +5.8598413348134217e+00 +1.3276294365788964e+01 -2.1094535515505090e+03 -4.8657432293630578e+05 +1.1842741774226721e+07 
+1.8000000000000009e+00 -5.7871051283895614e-01 +7.6234714984735508e+00 +5.8460558363587367e+00 +1.3854271407686639e+01 -2.2314292404896323e+03 -4.8841573474400188e+05 +1.2622343913920458e+07 
+1.8500000000000010e+00 -5.7872511252243874e-01 +7.6242811918965137e+00 +5.8319337244039122e+00 +1.4434199813398092e+01 -2.3533938046553858e+03 -4.9022738152512070e+05 +1.3399247337073391e+07 
+1.9000000000000010e+00 -5.7874005107837201e-01 +7.6251081783464176e+00 +5.8174717617634766e+00 +1.5015693132912022e+01 -2.4751692946448993e+03 -4.9200791692067287e+05 +1.4172270702691421e+07 
+1.9500000000000011e+00 -5.7875532758853210e-01 +7.6259523965724503e+00 +5.8026667125444380e+00 +1.5598364899996888e+01 -2.5965777913941215e+03 -4.9375599446340709e+05 +1.4940232857395062e+07 
+2.0000000000000009e+00 -5.7877094113472305e-01 +7.6268137853237032e+00 +5.7875153436759179e+00 +1.6181828656651014e+01 -2.7174414518577169e+03 -4.9547026769095147e+05 +1.5701953157897884e+07 
+2.0500000000000007e+00 -5.7878689055453902e-01 +7.6276922741661268e+00 +5.7720144791746701e+00 +1.6765661191893095e+01 -2.8375889540452185e+03 -4.9714926913584117e+05 +1.6456328004262097e+07 
+2.1000000000000005e+00 -5.7880317370897871e-01 +7.6285877492578766e+00 +5.7561614917000048e+00 +1.7349306128620533e+01 -2.9568756266684400e+03 -4.9879122039105243e+05 +1.7202569647241060e+07 
+2.1500000000000004e+00 -5.7881978821495950e-01 +7.6295000842310996e+00 +5.7399539801553656e+00 +1.7932177009401062e+01 -3.0751635753644741e+03 -5.0039431151740963e+05 +1.7939971198455479e+07 
+2.2000000000000002e+00 -5.7883673168940075e-01 +7.6304291527252328e+00 +5.7233895422620344e+00 +1.8513687081919745e+01 -3.1923148777146639e+03 -5.0195673013206985e+05 +1.8667825595725387e+07 
+2.2500000000000000e+00 -5.7885400174922752e-01 +7.6313748283732830e+00 +5.7064657743210656e+00 +1.9093249872578390e+01 -3.3081915680319430e+03 -5.0347666616524645e+05 +1.9385425468070116e+07 
+2.2999999999999998e+00 -5.7887159601138605e-01 +7.6323369848147964e+00 +5.6891802746102336e+00 +1.9670278652247745e+01 -3.4226557336569617e+03 -5.0495230744368426e+05 +2.0092063800704744e+07 
+2.3499999999999996e+00 -5.7888951209284178e-01 +7.6333154956857481e+00 +5.6715306429837185e+00 +2.0244186850376046e+01 -3.5355695048998991e+03 -5.0638184309654491e+05 +2.0787033871881805e+07 
+2.3999999999999995e+00 -5.7890774761054964e-01 +7.6343102346234737e+00 +5.6535144753245934e+00 +2.0814387858929727e+01 -3.6467949037493163e+03 -5.0776346199141146e+05 +2.1469628226157706e+07 
+2.4499999999999993e+00 -5.7892630018149727e-01 +7.6353210752685072e+00 +5.6351293715188504e+00 +2.1380294932706445e+01 -3.7561940560761277e+03 -5.0909535178634292e+05 +2.2139140091678638e+07 
+2.4999999999999991e+00 -5.7894516742265245e-01 +7.6363478912597991e+00 +5.6163729264131845e+00 +2.1941321424236250e+01 -3.8636289569915089e+03 -5.1037570104348712e+05 +2.2794861838243190e+07 
+2.5499999999999989e+00 -5.7896434695102450e-01 +7.6373905562360678e+00 +5.5972427397013522e+00 +2.2496880686216841e+01 -3.9689617226491473e+03 -5.1160269825629354e+05 +2.3436086615439594e+07 
+2.5999999999999988e+00 -5.7898383638362716e-01 +7.6384489438369254e+00 +5.5777364112012178e+00 +2.3046386056074336e+01 -4.0720544817231275e+03 -5.1277453184346255e+05 +2.4062107693266846e+07 
+2.6499999999999986e+00 -5.7900363333745886e-01 +7.6395229277069916e+00 +5.5578515352341382e+00 +2.3589250674298537e+01 -4.1727692038229652e+03 -5.1388938859637955e+05 +2.4672217229054384e+07 
+2.6999999999999984e+00 -5.7902373542958085e-01 +7.6406123814864175e+00 +5.5375857160812263e+00 +2.4124887872228673e+01 -4.2709681305338754e+03 -5.1494545689490600e+05 +2.5265709230442569e+07 
+2.7499999999999982e+00 -5.7904414027699458e-01 +7.6417171788174558e+00 +5.5169365456926531e+00 +2.4652710909440632e+01 -4.3665131690321978e+03 -5.1594092455059808e+05 +2.5841875442483854e+07 
+2.7999999999999980e+00 -5.7906484549677595e-01 +7.6428371933447350e+00 +5.4959016275579460e+00 +2.5172132945601270e+01 -4.4592665361944546e+03 -5.1687397851811507e+05 +2.6400009696855146e+07 
+2.8499999999999979e+00 -5.7908584870596080e-01 +7.6439722987105378e+00 +5.4744785563352396e+00 +2.5682567248379236e+01 -4.5490902067213146e+03 -5.1774280667017755e+05 +2.6939404176609762e+07 
+2.8999999999999977e+00 -5.7910714752162129e-01 +7.6451223685607568e+00 +5.4526649321513423e+00 +2.6183426949029808e+01 -4.6358463081325181e+03 -5.1854559578295960e+05 +2.7459352119447835e+07 
+2.9499999999999975e+00 -5.7912873956083322e-01 +7.6462872765394874e+00 +5.4304583535765527e+00 +2.6674125257577511e+01 -4.7193969161761424e+03 -5.1928053328571294e+05 +2.7959146376966089e+07 
+2.9999999999999973e+00 -5.7915062244068150e-01 +7.6474668962936132e+00 +5.4078564196630552e+00 +2.7154075279962992e+01 -4.7996041239813867e+03 -5.1994580577318917e+05 +2.8438079940195389e+07 
+3.0499999999999972e+00 -5.7917279377825670e-01 +7.6486611014689334e+00 +5.3848567289154694e+00 +2.7622690163581641e+01 -4.8763300048337151e+03 -5.2053960016293713e+05 +2.8895445645718131e+07 
+3.0999999999999970e+00 -5.7919525119066306e-01 +7.6498697657145005e+00 +5.3614568807510912e+00 +2.8079382939543294e+01 -4.9494366548262642e+03 -5.2106010247191793e+05 +2.9330536482295424e+07 
+3.1499999999999968e+00 -5.7921799229500071e-01 +7.6510927626749092e+00 +5.3376544728357214e+00 +2.8523566826799382e+01 -5.0187861251058475e+03 -5.2150550027124432e+05 +2.9742645145681169e+07 
+3.1999999999999966e+00 -5.7924101470839751e-01 +7.6523299660030926e+00 +5.3134471059045545e+00 +2.8954654687891381e+01 -5.0842405425124889e+03 -5.2187397814726387e+05 +3.0131064818168387e+07 
+3.2499999999999964e+00 -5.7926431604796658e-01 +7.6535812493478570e+00 +5.2888323770626178e+00 +2.9372059587091247e+01 -5.1456619367220164e+03 -5.2216372246051329e+05 +3.0495088032376289e+07 
+3.2999999999999963e+00 -5.7928789393085900e-01 +7.6548464863555861e+00 +5.2638078889303115e+00 +2.9775194672624249e+01 -5.2029124847456342e+03 -5.2237292021089111e+05 +3.0834008311597228e+07 
+3.3499999999999961e+00 -5.7931174597419111e-01 +7.6561255506810610e+00 +5.2383712365992858e+00 +3.0163472764319476e+01 -5.2558541586875463e+03 -5.2249975575591810e+05 +3.1147117795203436e+07 
+3.3999999999999959e+00 -5.7933586979513207e-01 +7.6574183159747982e+00 +5.2125200232106570e+00 +3.0536306849715785e+01 -5.3043491436968397e+03 -5.2254241481296247e+05 +3.1433710045727827e+07 
+3.4499999999999957e+00 -5.7936026301082066e-01 +7.6587246558889115e+00 +5.1862518456104141e+00 +3.0893109863705575e+01 -5.3482594543397545e+03 -5.2249908271919622e+05 +3.1693077473269563e+07 
+3.4999999999999956e+00 -5.7938492323843171e-01 +7.6600444440763908e+00 +5.1595643056585123e+00 +3.1233294705805459e+01 -5.3874472383600178e+03 -5.2236794453114481e+05 +3.1924513386527974e+07 
+3.5499999999999954e+00 -5.7940984809512974e-01 +7.6613775541919598e+00 +5.1324550021872017e+00 +3.1556274195760476e+01 -5.4217745589791475e+03 -5.2214718464109895e+05 +3.2127310513922606e+07 
+3.5999999999999952e+00 -5.7943503519808615e-01 +7.6627238598885876e+00 +5.1049215346310568e+00 +3.1861461248073216e+01 -5.4511034948278066e+03 -5.2183498829787626e+05 +3.2300761687754869e+07 
+3.6499999999999950e+00 -5.7946048216448753e-01 +7.6640832348239520e+00 +5.0769615035409403e+00 +3.2148268561203892e+01 -5.4752961499695439e+03 -5.2142953893073875e+05 +3.2444159899026763e+07 
+3.6999999999999948e+00 -5.7948618661151430e-01 +7.6654555526531949e+00 +5.0485725077366821e+00 +3.2416108961683491e+01 -5.4942145833031609e+03 -5.2092902110697044e+05 +3.2556797844757479e+07 
+3.7499999999999947e+00 -5.7951214615637536e-01 +7.6668406870323622e+00 +5.0197521502771121e+00 +3.2664395223562877e+01 -5.5077209642268226e+03 -5.2033161894494854e+05 +3.2637968954027176e+07 
+3.7999999999999945e+00 -5.7953835841626544e-01 +7.6682385116204808e+00 +4.9904980297223416e+00 +3.2892540003673481e+01 -5.5156773308418778e+03 -5.1963551562316186e+05 +3.2686965737960618e+07 
+3.8499999999999943e+00 -5.7956482100838880e-01 +7.6696489000745114e+00 +4.9608077467766565e+00 +3.3099956043589778e+01 -5.5179457893260387e+03 -5.1883889505836740e+05 +3.2703081211527683e+07 
+3.8999999999999941e+00 -5.7959153154995424e-01 +7.6710717260553745e+00 +4.9306789013694150e+00 +3.3286055925233072e+01 -5.5143884148199386e+03 -5.1793993988353905e+05 +3.2685608142877467e+07 
+3.9499999999999940e+00 -5.7961848765819091e-01 +7.6725068632211322e+00 +4.9001090961442983e+00 +3.3450252343608120e+01 -5.5048673535796443e+03 -5.1693683367821429e+05 +3.2633839779882818e+07 
+3.9999999999999938e+00 -5.7964568695030616e-01 +7.6739541852355426e+00 +4.8690959295951792e+00 +3.3591957750339922e+01 -5.4892446411272840e+03 -5.1582775800524285e+05 +3.2547068630151380e+07 
+4.0499999999999936e+00 -5.7967312700280904e-01 +7.6754135492460698e+00 +4.8376398140409922e+00 +3.3710819564039113e+01 -5.4674404030438754e+03 -5.1461202614973293e+05 +3.2424906894375667e+07 
+4.0999999999999934e+00 -5.7970080522936174e-01 +7.6768847425957842e+00 +4.8057533205086145e+00 +3.3807406817376041e+01 -5.4396195932455585e+03 -5.1329322371163388e+05 +3.2268305011375692e+07 
+4.1499999999999932e+00 -5.7972871900296352e-01 +7.6783675342115805e+00 +4.7734523063448044e+00 +3.3882513413125508e+01 -5.4060116309957593e+03 -5.1187593691291125e+05 +3.2078563317533232e+07 
+4.1999999999999931e+00 -5.7975686569662721e-01 +7.6798616930273012e+00 +4.7407526317498769e+00 +3.3936932977048905e+01 -5.3668460153856204e+03 -5.1036474980980228e+05 +3.1856982701033119e+07 
+4.2499999999999929e+00 -5.7978524268336173e-01 +7.6813669879703053e+00 +4.7076701563539576e+00 +3.3971459355428884e+01 -5.3223522341065109e+03 -5.0876424813071324e+05 +3.1604863993890073e+07 
+4.2999999999999927e+00 -5.7981384733616548e-01 +7.6828831879649346e+00 +4.6742207377977172e+00 +3.3986886533747530e+01 -5.2727597174108569e+03 -5.0707901882597123e+05 +3.1323507622992806e+07 
+4.3499999999999925e+00 -5.7984267702803782e-01 +7.6844100619426063e+00 +4.6404202342629484e+00 +3.3984008191496251e+01 -5.2182979145726313e+03 -5.0531364631006401e+05 +3.1014214162457354e+07 
+4.3999999999999924e+00 -5.7987172913198659e-01 +7.6859473788288764e+00 +4.6062845056874071e+00 +3.3963618234477579e+01 -5.1591963231694981e+03 -5.0347271683100204e+05 +3.0678284514899310e+07 
+4.4499999999999922e+00 -5.7990100102099762e-01 +7.6874949075469114e+00 +4.5718294083268294e+00 +3.3926510655377903e+01 -5.0956843400525113e+03 -5.0156081734193029e+05 +3.0317018898360413e+07 
+4.4999999999999920e+00 -5.7993049006808062e-01 +7.6890524170236354e+00 +4.5370708028007236e+00 +3.3873479284269834e+01 -5.0279914823666277e+03 -4.9958253345885559e+05 +2.9931718354789082e+07 
+4.5499999999999918e+00 -5.7996019364622264e-01 +7.6906196761827585e+00 +4.5020245464019588e+00 +3.3805318062407437e+01 -4.9563471795302048e+03 -4.9754245167897339e+05 +2.9523683340372916e+07 
+4.5999999999999917e+00 -5.7999010912841464e-01 +7.6921964539463632e+00 +4.4667064973220043e+00 +3.3722820992622545e+01 -4.8809808848084185e+03 -4.9544515901988442e+05 +2.9094214471664645e+07 
+4.6499999999999915e+00 -5.8002023388765300e-01 +7.6937825192361258e+00 +4.4311325155112691e+00 +3.3626782081806020e+01 -4.8021221029323733e+03 -4.9329524252480990e+05 +2.8644612728887662e+07 
+4.6999999999999913e+00 -5.8005056529689902e-01 +7.6953776409734358e+00 +4.3953184547757100e+00 +3.3517995319842044e+01 -4.7200001698271208e+03 -4.9109728902814194e+05 +2.8176177939933635e+07 
+4.7499999999999911e+00 -5.8008110072915386e-01 +7.6969815880776888e+00 +4.3592801769842309e+00 +3.3397254786313624e+01 -4.6348446445372838e+03 -4.8885588618319941e+05 +2.7690211462352321e+07 
+4.7999999999999909e+00 -5.8011183755737916e-01 +7.6985941294677387e+00 +4.3230335372560589e+00 +3.3265354538890676e+01 -4.5468849015032920e+03 -4.8657562133395654e+05 +2.7188013396840863e+07 
+4.8499999999999908e+00 -5.8014277315455098e-01 +7.7002150340644162e+00 +4.2865943948421190e+00 +3.3123088569325091e+01 -4.4563504349315581e+03 -4.8426108139425167e+05 +2.6670884683630448e+07 
+4.8999999999999906e+00 -5.8017390489363951e-01 +7.7018440707794733e+00 +4.2499786074882397e+00 +3.2971251199927870e+01 -4.3634706908072676e+03 -4.8191685587806266e+05 +2.6140125911667094e+07 
+4.9499999999999904e+00 -5.8020523014758996e-01 +7.7034810085293683e+00 +4.2132020303596098e+00 +3.2810636550931896e+01 -4.2684750548666716e+03 -4.7954753266838467e+05 +2.5597037295581136e+07 
+4.9999999999999902e+00 -5.8023674628937172e-01 +7.7051256162307542e+00 +4.1762805231630642e+00 +3.2642038722383830e+01 -4.1715930326312300e+03 -4.7715769947625819e+05 +2.5042919851592179e+07 
+5.0499999999999901e+00 -5.8026845069192234e-01 +7.7067776627930744e+00 +4.1392299410479936e+00 +3.2466252083096421e+01 -4.0730540107014863e+03 -4.7475194618102798e+05 +2.4479073807975609e+07 
+5.0999999999999899e+00 -5.8030034072819725e-01 +7.7084369171304425e+00 +4.1020661436315287e+00 +3.2284070796814923e+01 -3.9730874975628853e+03 -4.7233486098928493e+05 +2.3906800217742510e+07 
+5.1499999999999897e+00 -5.8033241377111355e-01 +7.7101031481511519e+00 +4.0648049842392586e+00 +3.2096289242531718e+01 -3.8719228315526711e+03 -4.6991103383075754e+05 +2.3327398988062561e+07 
+5.1999999999999895e+00 -5.8036466719361623e-01 +7.7117761247653975e+00 +4.0274623225634851e+00 +3.1903701701278525e+01 -3.7697895276320637e+03 -4.6748505382461450e+05 +2.2742171235191118e+07 
+5.2499999999999893e+00 -5.8039709836861997e-01 +7.7134556158815171e+00 +3.9900540139048317e+00 +3.1707102507672612e+01 -3.6669169826070315e+03 -4.6506151050787698e+05 +2.2152417279547315e+07 
+5.2999999999999892e+00 -5.8042970466903432e-01 +7.7151413904023789e+00 +3.9525959143308058e+00 +3.1507286207395055e+01 -3.5635346205552983e+03 -4.6264499516640807e+05 +2.1559437652108517e+07 
+5.3499999999999890e+00 -5.8046248346777252e-01 +7.7168332172343561e+00 +3.9151038809170946e+00 +3.1305047168510477e+01 -3.4598718861495245e+03 -4.6024009756325802e+05 +2.0964532994692966e+07 
+5.3999999999999888e+00 -5.8049543213772870e-01 +7.7185308652800515e+00 +3.8775937695543670e+00 +3.1101179900456415e+01 -3.3561582012615645e+03 -4.5785140863702470e+05 +2.0369003832112040e+07 
+5.4499999999999886e+00 -5.8052854805178711e-01 +7.7202341034402799e+00 +3.8400814348909091e+00 +3.0896478967192103e+01 -3.2526229523710044e+03 -4.5548351978263370e+05 +1.9774150444154203e+07 
+5.4999999999999885e+00 -5.8056182858283301e-01 +7.7219427006159096e+00 +3.8025827339861427e+00 +3.0691738878456537e+01 -3.1494955961321898e+03 -4.5314102181451552e+05 +1.9181273600990824e+07 
+5.5499999999999883e+00 -5.8059527110374498e-01 +7.7236564257039566e+00 +3.7651135236864515e+00 +3.0487754308387377e+01 -3.0470055853604781e+03 -4.5082850699762086e+05 +1.8591674058392636e+07 
+5.5999999999999881e+00 -5.8062887298736632e-01 +7.7253750476011609e+00 +3.7276896562746407e+00 +3.0285319907993500e+01 -2.9453822503656475e+03 -4.4855056736414012e+05 +1.8006651742507748e+07 
+5.6499999999999879e+00 -5.8066263160655729e-01 +7.7270983352017710e+00 +3.6903269883956247e+00 +3.0085230400131522e+01 -2.8448550415515906e+03 -4.4631179547980183e+05 +1.7427507403037392e+07 
+5.6999999999999877e+00 -5.8069654433416351e-01 +7.7288260574006671e+00 +3.6530413762707292e+00 +2.9888280458163386e+01 -2.7456534047388623e+03 -4.4411678350485559e+05 +1.6855541784304246e+07 
+5.7499999999999876e+00 -5.8073060854300806e-01 +7.7305579830857640e+00 +3.6158486730175960e+00 +2.9695265013066411e+01 -2.6480066974718138e+03 -4.4197012569306197e+05 +1.6292055015642988e+07 
+5.7999999999999874e+00 -5.8076482160591281e-01 +7.7322938811482311e+00 +3.5787647339445616e+00 +2.9506978839284965e+01 -2.5521443455252756e+03 -4.3987641500236589e+05 +1.5738347723649904e+07 
+5.8499999999999872e+00 -5.8079918089569549e-01 +7.7340335204765518e+00 +3.5418054150646570e+00 +2.9324216785115226e+01 -2.4582957914753624e+03 -4.3784024494740495e+05 +1.5195720639282072e+07 
+5.8999999999999870e+00 -5.8083368378513933e-01 +7.7357766699532204e+00 +3.5049865684768604e+00 +2.9147773924067135e+01 -2.3666903793880419e+03 -4.3586621090408327e+05 +1.4665473853238130e+07 
+5.9499999999999869e+00 -5.8086832764703922e-01 +7.7375230984638241e+00 +3.4683240496393122e+00 +2.8978445169152767e+01 -2.2775575423056434e+03 -4.3395890688795969e+05 +1.4148908055254132e+07 
+5.9999999999999867e+00 -5.8090310985415550e-01 +7.7392725748910731e+00 +3.4318337104534682e+00 +2.8817025521493228e+01 -2.1911266223542079e+03 -4.3212292753984430e+05 +1.3647323342447277e+07 
+6.0499999999999865e+00 -5.8093802777202086e-01 +7.7410248823501240e+00 +3.3955289472760386e+00 +2.8664138585628329e+01 -2.1075767944255408e+03 -4.3036185322161840e+05 +1.3161738750033919e+07 
+6.0999999999999863e+00 -5.8097307873703152e-01 +7.7427798624761435e+00 +3.3594121354862234e+00 +2.8519743848807060e+01 -2.0268717741015757e+03 -4.2867542743086192e+05 +1.2691961324974453e+07 
+6.1499999999999861e+00 -5.8100826007826567e-01 +7.7445373719608162e+00 +3.3234825923406301e+00 +2.8383643100313563e+01 -1.9489179592128189e+03 -4.2706249387223797e+05 +1.2237474979706336e+07 
+6.1999999999999860e+00 -5.8104356912477984e-01 +7.7462972674969199e+00 +3.2877396323334667e+00 +2.8255638046172042e+01 -1.8736216733252036e+03 -4.2552189532546268e+05 +1.1797763112847650e+07 
+6.2499999999999858e+00 -5.8107900320562933e-01 +7.7480594057783705e+00 +3.2521825720057289e+00 +2.8135530345710013e+01 -1.8008893045194652e+03 -4.2405247428517969e+05 +1.1372309592951890e+07 
+6.2999999999999856e+00 -5.8111455964984537e-01 +7.7498236434944001e+00 +3.2168107232788081e+00 +2.8023121812912706e+01 -1.7306270974568488e+03 -4.2265307446571783e+05 +1.0960597250904776e+07 
+6.3499999999999854e+00 -5.8115023578648350e-01 +7.7515898373392105e+00 +3.1816234055160866e+00 +2.7918214043501532e+01 -1.6627415162708144e+03 -4.2132253782809252e+05 +1.0562110471226342e+07 
+6.3999999999999853e+00 -5.8118602894454996e-01 +7.7533578440029531e+00 +3.1466199300801532e+00 +2.7820608770595847e+01 -1.5971387983894219e+03 -4.2005970744847704e+05 +1.0176332065617183e+07 
+6.4499999999999851e+00 -5.8122193645307951e-01 +7.7551275201757655e+00 +3.1117996147774538e+00 +2.7730107706069706e+01 -1.5337253561627874e+03 -4.1886342624310567e+05 +9.8027460324138813e+06 
