# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308520821e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7659176137011149e-06 +0.0000000000000000e+00 +9.9999999999617484e-01
-1.0000000000000001e-01 +8.5389997234081303e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 +5.5318416978037192e-06 +0.0000000000000000e+00 +9.9999999998469935e-01
-1.5000000000000002e-01 +8.5389993776677748e+00 +0.0000000000000000e+00 -1.4999999999827868e-01 +8.2977740130406187e-06 +0.0000000000000000e+00 +9.9999999996557343e-01
-2.0000000000000001e-01 +8.5389988936305627e+00 +0.0000000000000000e+00 -1.9999999999591983e-01 +1.1063716316502462e-05 +0.0000000000000000e+00 +9.9999999993879707e-01
-2.5000000000000000e-01 +8.5389982712959487e+00 +0.0000000000000000e+00 -2.4999999999203087e-01 +1.3829670361637827e-05 +0.0000000000000000e+00 +9.9999999990437005e-01
-2.9999999999999999e-01 +8.5389975106633020e+00 +0.0000000000000000e+00 -2.9999999998622934e-01 +1.6595637898253299e-05 +0.0000000000000000e+00 +9.9999999986229238e-01
-3.4999999999999998e-01 +8.5389966117319052e+00 +0.0000000000000000e+00 -3.4999999997813264e-01 +1.9361620672513551e-05 +0.0000000000000000e+00 +9.9999999981256382e-01
-3.9999999999999997e-01 +8.5389955745009516e+00 +0.0000000000000000e+00 -3.9999999996735824e-01 +2.2127620426941424e-05 +0.0000000000000000e+00 +9.9999999975518417e-01
-4.4999999999999996e-01 +8.5389943989695496e+00 +0.0000000000000000e+00 -4.4999999995352358e-01 +2.4893638900418007e-05 +0.0000000000000000e+00 +9.9999999969015330e-01
-4.9999999999999994e-01 +8.5389930851367204e+00 +0.0000000000000000e+00 -4.9999999993624605e-01 +2.7659677828182723e-05 +0.0000000000000000e+00 +9.9999999961747099e-01
-5.4999999999999993e-01 +8.5389916330013964e+00 +0.0000000000000000e+00 -5.4999999991514315e-01 +3.0425738941833386e-05 +0.0000000000000000e+00 +9.9999999953713703e-01
-5.9999999999999998e-01 +8.5389900425624266e+00 +0.0000000000000000e+00 -5.9999999988983221e-01 +3.3191823969326303e-05 +0.0000000000000000e+00 +9.9999999944915119e-01
